,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.176890921405956e-05,0.0996834817718687,1.1202956312532312e-05,0.00033649965617987734
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.128562531116396e-05,0.8046841789732746,1.2413756027405537e-05,0.0010499219728395959
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1255600400880126e-05,0.10522812871126251,9.271313252855087e-06,0.0003995461980765743
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.0970700046373295e-05,0.3816845455132326,1.3104223750637486e-05,0.0007089537688816851
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.054906822470573e-05,0.08613274662019312,6.706930187873748e-06,0.00026485058896254775
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,5.030234892979041e-05,0.10227939716833803,1.051652493146557e-05,0.00039553153047624113
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.925780862983619e-05,0.39650305459839447,8.42502722347926e-06,0.0008215588676229208
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,4.895758226672959e-05,0.09793954208850753,1.0703236091417897e-05,0.0002917679054683495
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.790797030063457e-05,0.8067142577980142,1.1078611657591272e-05,0.0007999001835939159
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.7851206028768576e-05,0.38930444998187547,1.008917050959029e-05,0.0008388844837800536
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.784394048598397e-05,0.025478249597115026,6.91739192026399e-06,0.00025789625903822894
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.719742540139298e-05,0.156116699402651,1.2442585124205619e-05,0.00033144915938578066
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.707212236514688e-05,0.10810228767221873,9.885299480377598e-06,0.00033639197917276117
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.602989454556561e-05,0.004009054233192609,1.0732560682970722e-05,0.00012539034334946167
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.499418669490686e-05,0.4404234155011534,7.561488771532291e-06,0.0006367105002750188
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.484581308831044e-05,0.016322822109429314,1.0609372978871288e-05,0.00026340985078787796
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.413067577996024e-05,0.010524970588084503,6.6704296504486415e-06,0.00015315403031442525
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.365830398903858e-05,0.12247348808726988,9.180103938289485e-06,0.0003576834187750114
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.356735984245191e-05,0.11476268626376179,9.174301769688354e-06,0.0003451855738788268
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,4.322285099397914e-05,0.7823634446818313,7.823408380955706e-06,0.0010015272547696352
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.297098384949922e-05,0.01660167172721861,7.3213464363860725e-06,0.00018680708855612076
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.203889402556966e-05,0.10482697270014703,1.1902306373906361e-05,0.00040114438937687474
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.097403514778822e-05,0.39671779661958323,7.95464734854975e-06,0.0007762243809422917
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.05545699859826e-05,0.00920976486268848,1.0917819515151179e-05,0.00014064135764518888
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.027413970622131e-05,0.10844555232581761,1.1777057023809165e-05,0.0003719772137314746
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0169071696145346e-05,0.04483589474630901,1.0820850437424267e-05,0.00033037781577005835
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.008712726723798e-05,0.38987450344235064,6.829651861076746e-06,0.0006896695776699863
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.965312524486241e-05,0.09696075571930904,1.0165725062973234e-05,0.0003395589153510581
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.922803835112155e-05,0.3898775525998551,9.903697979241266e-06,0.0007299515679564608
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,3.886398847864121e-05,0.016571209645856733,5.052637417549121e-06,0.00019552051837460274
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.837095437855745e-05,0.3993074562820502,9.297363618637427e-06,0.0007869462478711124
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.8221982155910175e-05,0.09753694548282091,8.607188641938574e-06,0.00033487143637646387
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7841184970582246e-05,0.7886106443434804,8.88534363816767e-06,0.0010270510754196685
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.7808399425066435e-05,0.11196614661250573,8.709300979318682e-06,0.0004002618820484407
