,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019619291230605815,0.31225303878503136,2.901611840505442e-05,0.0005857350627773705
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00019589842055890082,0.013214692006184671,1.6199926794878786e-05,0.00013082555453820658
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019494219400621515,0.12583059456442616,2.338566482868523e-05,0.0004407734793820247
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00019361040440325354,0.3011317953820616,2.7657527292171247e-05,0.00041781822109314187
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018855993195423187,0.9259315465893492,2.9780287707928197e-05,0.0011781756149030515
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018737164507830564,0.34602257727051483,2.4178321472674565e-05,0.0008148624037302345
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018712884703788374,0.8693416365130897,4.053251039590065e-05,0.001021735800644816
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018556051899697707,0.3116461216421066,1.6594932250361828e-05,0.0005555255244684342
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001828179566250134,0.11906061452227525,2.736236186352563e-05,0.0003476008876596062
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018133472895295262,0.8304309841083171,4.0887603314113156e-05,0.0008711491353355882
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018005392109335172,0.022819180364368613,2.0426935981856965e-05,0.0002383262392294153
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00017402903893906434,0.29014489365437246,3.761966470394251e-05,0.0004058269145439652
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017286338300215765,0.027590858954992678,1.4306163492657158e-05,0.00021140181812402486
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001693605217590862,0.29578325793093035,2.922285776016653e-05,0.00047619079264679134
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016773663872476338,0.003076167522020939,2.3463488624710492e-05,6.231965901962828e-05
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016685048904902997,0.0990585629161018,3.321830414068285e-05,0.00044741933926712373
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016597592496748984,0.019353786230540904,2.0714131951172396e-05,0.0001418466917017338
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001646963754368837,0.31127608200315926,3.9721422408330666e-05,0.0005083563151613361
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016457371687633845,0.9089881187864082,3.949392108094829e-05,0.0013871148810065258
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016426384175474078,0.08371480772539511,1.9548885477139213e-05,0.00033798576003906837
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0001634818351932629,0.8035345159653824,2.1805494367864244e-05,0.0010810033117002508
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016101163006511523,0.8421492997019993,3.872711894628678e-05,0.0009179577145618363
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016090664185923405,0.30864804204843416,2.220694608823964e-05,0.0005333998469282269
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015810583820417883,0.8680200950242346,5.3039132301824266e-05,0.0010813061987727415
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001578390797867001,0.3214341587439057,2.897272710017015e-05,0.0006466117637193196
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015451775494663346,0.024387953510969375,1.83176919903918e-05,0.0002562778323863807
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015288964927219072,0.32479110689401114,3.427038047616829e-05,0.0007267709891557256
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00015240869100657345,0.0027822477402551587,1.5927550745212387e-05,6.354068309639576e-05
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014947127736842795,0.0763802606375677,3.3322874631190156e-05,0.0003139387347263212
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014931055282505363,0.1538221902101288,2.080168701834638e-05,0.0004266325998195545
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001490720817336317,0.09688512592046501,2.533507333193801e-05,0.00037909622018095424
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001469467710978746,0.33142750801676335,2.8295410913026278e-05,0.0008252339833274665
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00014633198017227682,0.9013176346449047,2.3878956349725195e-05,0.0009065336587900673
19,sett_encode_categorical,sett_model,,,,,,,,0.00014606764279945328,0.0012732808764069235,1.439477759569546e-05,3.5663472435032325e-05
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001450217929565752,0.08546465942680093,2.0399554766157443e-05,0.00028833950639961005
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014501666871419828,0.8308902872291135,3.2434147005457816e-05,0.0010552238183998864
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014399137048722876,0.3620642328176551,2.1895175196137494e-05,0.0007289289372280615
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014272652464697504,0.35092152761040685,2.285401842885991e-05,0.0006465338490778579
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00014161082267931803,0.006299047295848738,1.4852179444922828e-05,0.00010690817177884136
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014050478057551203,0.3263766529894846,2.3802808612027082e-05,0.0009611587750869609
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001399994027466914,0.078346722783356,2.1440800535254695e-05,0.00033864754175427406
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013925902808585886,0.01861213567601688,2.2063413011759208e-05,0.0002590869839474968
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00013861869827450784,0.07173153392877832,1.2513721620735748e-05,0.0003009350954111322
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013810999082761467,0.09234780458757082,2.2818658533071025e-05,0.0002956396056330263
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013678588677698593,0.09261428636716312,2.137825481507721e-05,0.00029145613545879934
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013657370699238935,0.014631327743624599,1.7803066386774884e-05,0.00016356823995906415
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013581055112498532,0.07293983782338889,2.026059317550753e-05,0.0003008822388077239
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013574804956516294,0.32028681419110105,2.0095576410433385e-05,0.0006028121147990875
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013572930078645923,0.008046467403353463,3.454401193785483e-05,8.614273183818939e-05
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013293393518714727,0.9407662432419093,1.86802238577882e-05,0.0011921745575421189
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013290461203970208,0.29230170272253037,2.6339412339516833e-05,0.00040693610541208834
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013075338257033433,0.8058763333238059,3.191971518177407e-05,0.0010607705087131933
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013040472072048696,0.9236548876604131,2.0562350557546344e-05,0.0017137162030888495
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00013034711599970968,0.007930227750500195,1.96022729582108e-05,0.0001414078042283871
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012994211559060856,0.8882674192442161,3.196247533202778e-05,0.0007505012418080625
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012887174367069308,0.07999576316787356,2.0417731465241592e-05,0.0003222518479953336
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00012876732608706887,0.09056848717868227,2.1366475441971984e-05,0.0003115624567716031
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012735919988879956,0.836488461212144,2.7377559092012655e-05,0.0011987914660831795
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012543610400980845,0.8485369976210512,2.6913693407498552e-05,0.0010136207711157804
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001246186108501716,0.8236733904733518,1.9959937098009552e-05,0.001073305701840804
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012431685336070764,0.3000332533610963,2.458453815836752e-05,0.00045947182241636074
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012264332214321054,0.8775073343819136,1.8986234030900796e-05,0.001036373004464834
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012219541007856813,0.09966014146384758,2.2246448325251875e-05,0.0004133927321535867
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001209432744832145,0.92221062142658,2.9793822361951818e-05,0.0011861586878674068
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012034032746587285,0.8307203842013549,2.080155494197535e-05,0.0008931061667008759
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001203224360141202,0.32905907497889,2.7611271221634087e-05,0.0007949592235181854
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012026377393968755,0.07604110847378873,1.5982685797266568e-05,0.00032464398410021983
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011948306625946374,0.3139145253969623,1.6371629162948174e-05,0.0005052977774161167
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011928682224970391,0.8058852293883512,2.2988318619194966e-05,0.0010281654586360317
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011821202278562808,0.3007584447972605,2.632669957316727e-05,0.0005466196192617218
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011665392457339531,0.31073416405371984,2.1440696491862615e-05,0.0005356679675081453
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011609422629676113,0.017334534938139932,1.9749689925372997e-05,0.00012076530788827873
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011584333912873819,0.8379172518508082,3.320262611493226e-05,0.0011946557569725634
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011519725148094436,0.06603247983874036,1.0177061360804236e-05,0.00028846559089003705
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011498111034451775,0.14742329900097906,1.8989884894078006e-05,0.00039154906008840657
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011474206662665193,0.8444531697876427,2.6363658920796044e-05,0.0011195495038729014
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011394849653361341,0.31430638678983647,2.4027058529074693e-05,0.0004939793907743258
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011260771006825279,0.07595477692051622,2.3988594508520936e-05,0.0003194916430314598
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011197099016599791,0.09205585488491577,1.9501878001778373e-05,0.0003035416668844708
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00010995428440665292,0.07758469793350761,1.3774418885052218e-05,0.00029338621035200955
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010877314817707789,0.834591840121105,1.6746529029860526e-05,0.0007817385506985697
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010788587656952216,0.0032991196274294128,1.5021313884790922e-05,9.22907176698741e-05
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010776772586356461,0.09526300112156369,2.36447908380994e-05,0.0002975009433648134
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010754484929330959,0.06925669693820663,1.2112254934846071e-05,0.0002990668977180603
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010735498976264415,0.0816838449545498,1.8816887999771647e-05,0.00035082276241006773
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010638692882200882,0.29638746389374326,2.1160256989060627e-05,0.00045801263141915073
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010625973685269606,0.8349140081829911,2.0643676190232038e-05,0.00110115568776325
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010437584386343036,0.2981709928501797,2.0931059437124046e-05,0.000429701279887301
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010373744583142206,0.0803264447138943,1.7958511989332877e-05,0.00029131864599476326
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010266282732340812,0.2900971351248465,1.5736086583114843e-05,0.0003856746069813272
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010207720242525671,0.07666225386384272,1.7807798653363035e-05,0.000326497890950842
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001016517695304286,0.32382503392058803,1.5863528594392284e-05,0.0006130369834246223
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001016195923608715,0.16371405644404935,1.577788610378159e-05,0.0005656370445808986
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00010118754640478435,0.31005344433204934,2.186741437040706e-05,0.0006868311613521282
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.996886258123036e-05,0.3170437208581965,1.97149411532912e-05,0.0005502629979318657
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.827147664083388e-05,0.8241146770719945,1.6544219824265134e-05,0.0010925798828144782
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.781543766309195e-05,0.30597146716965495,1.4895732460813221e-05,0.0005187524186697875
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.772357142812842e-05,0.3055928412300287,1.9750317857661113e-05,0.0004380013619881172
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.634262244227107e-05,0.1541551439890212,1.8398532056641186e-05,0.00047766131730162675
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.630889692531264e-05,0.3209525618301263,2.224528770937195e-05,0.0008151399832337218
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.53438334164115e-05,0.025897094732259207,1.2599272944801818e-05,0.0002483398858649109
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.531141109474806e-05,0.323238492383205,1.756830762759202e-05,0.0005203252675266201
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.331280840055661e-05,0.11149340327206037,1.769786042284267e-05,0.0004915711917851356
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.275707010835668e-05,0.318769381529518,1.866159971903988e-05,0.0005942936793064071
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.143537030886485e-05,0.07897489118330771,1.8928146956232288e-05,0.0003383709808868062
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.086071693341161e-05,0.30770175034321834,3.208278005173501e-05,0.00047787017835526787
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.05580428713345e-05,0.3367335063553859,2.093218276345597e-05,0.0010137096810381838
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.913493393728522e-05,0.8359156798126961,1.8450099625756264e-05,0.0008710148348596241
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.90807263173446e-05,0.8166695142481393,1.8136470525603537e-05,0.001073116565972351
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.884621595600911e-05,0.10283985578568769,1.3740874353033725e-05,0.0005344668668727915
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.863995744013607e-05,0.01579856360969776,9.768543190132861e-06,0.00018830722635201325
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.800478511309377e-05,0.2938175067597782,1.5364932031294347e-05,0.00043195875059738034
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.774415119834005e-05,0.8570180877844749,2.209748899721835e-05,0.0010412075744046449
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.730557106958011e-05,0.010676656534836572,1.5965405727621012e-05,0.00017227621108362084
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.722250535513695e-05,0.804161551607164,1.4235312813455313e-05,0.001060685592487197
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.598375021563149e-05,0.08914536039932494,1.3228734063637225e-05,0.00041232132336878216
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.552678094698703e-05,0.31622751318803655,1.8787763405149125e-05,0.0005271373766802229
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.479775213286664e-05,0.03369768052410567,1.3747704378378343e-05,0.00020951649341454658
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.447858457342518e-05,0.29666854014620464,1.7625265413381277e-05,0.00046926628548824906
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.383367541174515e-05,0.12996065970628004,1.7754825208780574e-05,0.000586985915798091
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.35509284704096e-05,0.8373939133668927,1.8925506591073164e-05,0.0011410968450677734
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.276765323374175e-05,0.3177993953830581,2.0656242104982495e-05,0.0004504516863044611
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.216016308162641e-05,0.10735038971625356,1.4441986104246202e-05,0.0003940274024416479
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,8.202253289858178e-05,0.00968004114330452,9.172608631553552e-06,0.0001180763542627658
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.079488745841987e-05,0.023837728606527886,1.3708189348218292e-05,0.00021870378189709603
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.074375104941215e-05,0.09396556084197752,1.2531938785359603e-05,0.00026921358120914166
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.001556146502783e-05,0.07886087494151403,1.85424861678533e-05,0.00034032889020237865
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,7.954452641653997e-05,0.8138518774112139,1.9922758044338153e-05,0.0009552281586479148
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.788110478938864e-05,0.08047634147748085,1.286452825536374e-05,0.0002717634820941406
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.763181200638309e-05,0.8485834334637486,2.1205010503772346e-05,0.0009027846414049038
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.659047204449504e-05,0.13202935415254974,2.2934987496034055e-05,0.0005905770084162189
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.653169198264866e-05,0.8011937805220302,1.633581626602668e-05,0.0010640775059254965
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.608131038935432e-05,0.8453859233072173,1.753217159876082e-05,0.001159467681044848
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.4319346886093e-05,0.8324300150120848,1.7339776882499522e-05,0.0011976625955856437
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.392494898446011e-05,0.03568532826859541,1.4086033611741335e-05,0.00021137256432603404
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.351065687734976e-05,0.10344705027258413,1.3518463398885857e-05,0.0002713303861838777
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.290172666048759e-05,0.0103664778454715,1.0350141288342973e-05,0.000105325560002126
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.199139606614196e-05,0.3322595395104357,1.1246095771633486e-05,0.0006664825573226194
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.04800938005941e-05,0.8623466750619597,2.3597044815152753e-05,0.0010378351165588567
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.038384165999296e-05,0.08515618842772069,1.6641092172884307e-05,0.00030814817184902145
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,7.005268319091537e-05,0.80055501822151,1.2326425217133773e-05,0.0010826538896424813
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.975396800348936e-05,0.2915612784409439,1.1082576564318946e-05,0.00038165051558331485
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.954785790520878e-05,0.834753625706,1.542806165851383e-05,0.0011462901478830891
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.93844035329372e-05,0.31940535522165703,2.3965829459004094e-05,0.0004891914444713909
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.835362254916668e-05,0.13923237993631807,1.4002624390239813e-05,0.0005053754279908846
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.789533689605433e-05,0.8349892946145508,1.9193382147013016e-05,0.0009527745541487719
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.779954787363079e-05,0.015144438656080783,1.1890841813933875e-05,0.00017057860525324407
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.777583315045994e-05,0.12691869909531647,1.2380092013013353e-05,0.0005060238074911875
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.639580262576193e-05,0.32784338359722676,1.2237499003697207e-05,0.0005322674225040315
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.639423722338018e-05,0.015724133602628722,1.0647463008657434e-05,0.0001846863040793195
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.632227714128855e-05,0.8158371651639005,2.738833085028442e-05,0.0009067302555797456
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.620299029250178e-05,0.3122592108244846,1.4997913325972308e-05,0.0008013137458129745
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.60625733509349e-05,0.3402804158827025,1.3440529565241876e-05,0.00092874973949316
