,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,4.0624219640896626e-05,0.5020870862588684,7.936054228476274e-06,0.0006255082731414481
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,3.9811246026685605e-05,0.06456490720165481,9.118781696336043e-06,0.0002106781748938316
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.980514966635291e-05,0.5411114938635365,1.2976066120110185e-05,0.00039267068079719923
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9625213831705246e-05,0.008851716828086643,6.93048763462764e-06,0.0001938397271808084
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,3.9402293557650614e-05,0.4989946851379924,8.296088076595615e-06,0.0006449148474989436
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.928972526772836e-05,0.08542707965336879,7.87849603365698e-06,0.0002482415095382181
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.924594004210908e-05,0.5054071044554226,6.983739287799514e-06,0.0006296399183694364
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9049886074357386e-05,0.08985360139239118,4.470427278487393e-06,0.0003143293002732223
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.80991520716617e-05,0.12729591297540768,1.0462810478769324e-05,0.00044764624768259655
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.798826143653353e-05,0.5213159814481233,4.582478811387194e-06,0.0005852249473246766
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,3.779878044388441e-05,0.06485122778430202,8.337769093664612e-06,0.00020980024189196845
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.724915245067581e-05,0.06285169064897411,6.051176143274046e-06,0.00020053663120042658
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.706003344366864e-05,0.5183753868797709,7.383088904337425e-06,0.0006341881101473872
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.683521582141911e-05,0.08306553037047845,7.030120778607042e-06,0.00038245768576562186
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.651041112253064e-05,0.0630890678359323,6.036210839008122e-06,0.000199816663483046
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,3.6480297812674766e-05,0.07440948167925272,5.900690747077235e-06,0.00023973325025650988
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,3.6401622548830106e-05,0.010100029286001507,4.913961854774788e-06,0.00014709578713368034
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.638614135891953e-05,0.00881763413615919,4.150393163056548e-06,0.00010225313281877906
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.627898919980381e-05,0.07076374226200075,5.302484590776908e-06,0.00021082086183359978
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,3.6212509292991635e-05,0.010806778602370838,7.6283422274221446e-06,0.00010162178600983806
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.591512209667057e-05,0.0062496415471854656,4.9066868647825125e-06,8.885754758036592e-05
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,3.570226424535089e-05,0.5051155803648532,6.190341799522759e-06,0.0006402175210120838
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.557410462982857e-05,0.8512599936752421,6.207276257144577e-06,0.0008022553907390999
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,3.525634804615814e-05,0.8527137512521893,1.1479686528438116e-05,0.0007753860291513713
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.510945081125744e-05,0.004595964666395698,5.575175829123741e-06,4.8726170099984676e-05
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.5059129830093126e-05,0.06808539903692701,7.888513802272775e-06,0.0002158099783339847
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4915591250274245e-05,0.5085683563577316,4.472223491440567e-06,0.0006300151907998164
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.474386225697027e-05,0.5104794506264129,7.688564651365685e-06,0.0005668409222165283
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.471733743858986e-05,0.5079572038585567,5.852621146376485e-06,0.0006024088719285851
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.411443739387208e-05,0.060140853792025634,5.970301460580089e-06,0.00021485989635444948
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.349854655436659e-05,0.5071533504829109,6.306436853097626e-06,0.0006330382620259162
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,3.3483685053195124e-05,0.06750662443882238,4.275150181711095e-06,0.00020938027305880802
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,3.3304563765908155e-05,0.49909097041715683,9.07899356381684e-06,0.0006420485044896505
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.3209166735730325e-05,0.060287733213591654,6.862012995900191e-06,0.0002151942623491967
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,3.319320598489779e-05,0.5122538243323134,5.057772258743038e-06,0.0005630475608363043
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.3062867927427366e-05,0.07216464887905055,7.862847226292167e-06,0.00023268060456775797
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.305288621299503e-05,0.8506766221090089,7.765355341685026e-06,0.0008088807832359755
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,3.3005735989695146e-05,0.006209810019208279,5.602572634043604e-06,8.147559792359758e-05
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.289708017556077e-05,0.8928963533808978,1.3848331411221825e-05,0.0006909092751628974
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.278988913759377e-05,0.5069616924803739,3.884445724541825e-06,0.0006437406899719666
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.261778917649758e-05,0.8636937592738962,6.008285580420739e-06,0.0008271910655899543
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.259500934994207e-05,0.01050313816277067,4.961284043856545e-06,0.00015153185832936193
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.2512254761988825e-05,0.5063341948485882,7.55664231857224e-06,0.0006446087514662352
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.245502492684737e-05,0.8860510165913642,9.558798967547559e-06,0.0005757920231399022
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.230435224985979e-05,0.5086336405157622,4.508504012976362e-06,0.0006538442832739159
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.219693806155515e-05,0.5114808272377238,5.315894081436258e-06,0.0006274763264339494
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2176521759899505e-05,0.008342703271500987,1.0624186894371133e-05,0.0001589492462783729
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.212400366171149e-05,0.0683625466805281,9.984825819827977e-06,0.00023568527748492844
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.208052935136921e-05,0.13314896633142878,1.3913010776342782e-05,0.0005987255112124328
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.200359710072758e-05,0.021172428389714084,4.338773267251947e-06,0.0002403000741341131
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.1637511761487905e-05,0.01971733092199733,6.6303872240256315e-06,0.00021841243960355738
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.1471552089674633e-05,0.8847821530126305,9.22958356081719e-06,0.0007246079198385598
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.0839363003544433e-05,0.06481290292535806,6.547727622545202e-06,0.000216281785614357
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.0113864575061853e-05,0.006881365633367065,6.054191300798278e-06,8.963158311256536e-05
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9724916949623123e-05,0.5369580665333049,1.001259130180934e-05,0.00038292533991986954
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,2.9563385385835794e-05,0.06195598816208662,4.11430232008532e-06,0.00023127496385444055
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.9543130000089152e-05,0.8482850870441877,6.036489460763732e-06,0.0007783603668296556
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9380187415586644e-05,0.8818116176261075,4.4078359720758865e-06,0.0006031293578705809
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,2.895637751272996e-05,0.8478524704572954,4.310903997214227e-06,0.0008071207052761476
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.8907129747836796e-05,0.08578403237149046,4.193702934160494e-06,0.00025225087275903874
19,sett_encode_categorical,sett_model,,,,,,,,2.880062328718144e-05,0.0006272155916054024,5.180136221339264e-06,2.5548082929263944e-05
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,2.825519843417097e-05,0.5056377867414609,4.743366759556737e-06,0.0006413237246879614
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,2.7859556005464e-05,0.002390415938361789,6.930173047694625e-06,5.568639454330376e-05
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.731478590871775e-05,0.011370806332397645,1.0179789316450764e-05,0.00010266745708416178
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7213795172711956e-05,0.08868040953601426,6.798865794425878e-06,0.00033299895214144965
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.708582543613815e-05,0.09205340880703418,5.148554507511634e-06,0.00037578130967480495
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.688162412416213e-05,0.5005256695821368,3.6648501206068688e-06,0.0006417796519736418
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,2.6840890066840503e-05,0.00662653600550214,6.10517126333759e-06,4.995458775598966e-05
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.63630187985862e-05,0.5130284150714589,5.13506757160453e-06,0.0005505321450647457
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,2.6282561667996255e-05,0.006976756018497271,4.12913219522738e-06,7.721098461549345e-05
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6116759132172595e-05,0.5070538913595213,5.976983609194698e-06,0.0006447411912767276
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.6028495740080424e-05,0.08770735322392986,5.280042122053749e-06,0.00023196621623579374
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.5854754933390856e-05,0.09021222301455756,4.83611795721728e-06,0.00038333671995716806
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5805623267407602e-05,0.509651912242111,5.009387680975619e-06,0.0006105997160278311
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,2.5736350272077855e-05,0.4986653307689122,5.594865692503547e-06,0.0006326381243707566
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.5548618993569177e-05,0.5036676528236411,6.371299685659662e-06,0.00062698334792276
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.5063213462746272e-05,0.0019561687121012698,5.934816424020448e-06,4.698840454714341e-05
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5043831711394316e-05,0.08259187481206152,5.193740241002335e-06,0.00033768300163607406
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.50392562230448e-05,0.08420332057479557,8.457395412738919e-06,0.00039735089241724344
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4714420483053403e-05,0.5098283466360607,4.613202128077624e-06,0.0006334052768572989
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.4575101856957582e-05,0.12474230693099296,7.408231460066962e-06,0.0004481968227617598
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4318222644303937e-05,0.5136968602943893,5.704085606918052e-06,0.0005596594582385087
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3980966186856955e-05,0.07506361632439887,6.956019704541262e-06,0.00024674068871623705
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.393076319130377e-05,0.07320114723010276,6.208815226193123e-06,0.00018959055276883185
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3412981380479094e-05,0.010554281592360281,4.689344750577924e-06,0.00015976212526379202
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,2.324807507279427e-05,0.4973798425770828,6.31567878017643e-06,0.0006346579237151592
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2925678045399556e-05,0.512196093747921,4.837195637432436e-06,0.0006283466515839442
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.279950792729169e-05,0.08190186875414177,5.529578384918481e-06,0.00033637994342877736
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.2743272912121998e-05,0.010280758898367097,3.9758914284594545e-06,9.158881219953201e-05
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.244258903881753e-05,0.015368643000827496,4.29613808059645e-06,0.00020218791022037403
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,2.2391261930727406e-05,0.008849023836156732,4.581276975130804e-06,0.00010448168486254926
35,sett_model,sett_preprocess_age,,,,,,,,2.2330772509303638e-05,0.0006179999158567388,5.117359149534366e-06,2.6927414111042795e-05
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,2.1977155163729755e-05,0.0028832868267170855,5.873211425268934e-06,6.234905108999013e-05
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.1852126786498943e-05,0.1289246615368328,7.331095229271035e-06,0.000531081420560861
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.1579107048685554e-05,0.8549138866471354,4.302959861820465e-06,0.0007744093673270982
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.150733927347998e-05,0.011795834653936445,4.620487479640745e-06,0.00010844085732001496
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,2.1474623373286663e-05,0.5034507308794747,4.533943142066977e-06,0.0006250748616834583
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.135425682235471e-05,0.07116961301266105,3.932342014552191e-06,0.00020574964026129472
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,2.126855982273766e-05,0.06838529342994232,3.989668027270136e-06,0.0002042209081938563
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.0810687392546064e-05,0.009119961130743842,2.224656510514357e-06,0.0001072377934308146
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.061340689854757e-05,0.01082622641195778,4.149327391708144e-06,0.00015651611842755828
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.054342270103907e-05,0.006940504859021991,4.70092301607867e-06,7.85597251164018e-05
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0314530313277855e-05,0.015341340600631123,8.123234712684437e-06,0.00018273281715565386
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0178186485009844e-05,0.8561032392822716,6.037102039371607e-06,0.0007720428177590458
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9782107726953458e-05,0.8521703952369934,3.5874258688250838e-06,0.0007902907890914525
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,1.9764552435487874e-05,0.0006784913016522902,5.448567527554514e-06,2.4792602020566518e-05
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,1.939873159940195e-05,0.502421539085374,5.869928004149973e-06,0.0006245405386062855
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,1.9335599005621557e-05,0.0752506518100621,4.607582761944585e-06,0.00024317873907647201
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.8936215688737056e-05,0.010646814823514929,2.6367857578813664e-06,0.00018287114645171092
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8604675436562414e-05,0.0857862558359227,5.863454526236325e-06,0.00035158747169284656
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.8538889370985472e-05,0.003884503393420932,5.6296760935165885e-06,6.453540994867492e-05
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.8335714518828354e-05,0.011878613036364628,2.8394950563536925e-06,0.00011121148682051447
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8187099392878538e-05,0.07672188744767838,5.496606354791374e-06,0.00023554512044323832
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,1.7743324592881297e-05,0.0028963044285837936,3.910417608546343e-06,6.420248227332112e-05
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.762499794515439e-05,0.01076320094183316,2.779688898400308e-06,0.00015162801222052332
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.744723498759047e-05,0.8488521107261615,5.142429187656863e-06,0.0007561462431896708
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7444028265225715e-05,0.5147478374324146,5.667254165939898e-06,0.0005504385828696903
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.728164068727342e-05,0.011335361714471791,4.349568656679987e-06,0.00019939934972950182
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,1.689289314335467e-05,0.06801903339553733,4.7483877614318285e-06,0.0002102074808400518
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6846244543120858e-05,0.016117934633944703,7.562303950730194e-06,0.00021689222876374994
22,sett_encode_categorical,sett_scale,,,,,,,,1.6773385792567973e-05,0.0005866636168852159,3.544376445120431e-06,2.623228306337629e-05
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,1.6187463304688806e-05,0.06200619410431656,5.009765475519083e-06,0.0002270752511411463
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.536030604364877e-05,0.07112034738591634,5.369454435171828e-06,0.0002044688762938836
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,1.5359733430397327e-05,0.499205538485887,3.5652077391205828e-06,0.0006418149642483352
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.5234392126994946e-05,0.5123782795429906,3.687096853794552e-06,0.0006169434406256604
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5195968882592462e-05,0.507631782651748,3.355400235823847e-06,0.0006490878518142929
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,1.519257475202865e-05,0.0013689841735019304,4.804632706590823e-06,4.589883342482004e-05
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5102637313154453e-05,0.08003841239109058,3.805923512454135e-06,0.00020806254645098555
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.494165468236982e-05,0.5133338731850137,4.11074324462627e-06,0.000626839440790478
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.4772367251874846e-05,0.008028380225958677,4.501478452795387e-06,0.000141243778872861
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4689619854665798e-05,0.8569972822758545,6.8909614837632545e-06,0.0007619870774041268
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4418136755231783e-05,0.011210228329629894,2.9184767619607013e-06,0.0001641623832578172
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,1.3487306567099693e-05,0.062147277811983176,3.8058083324287268e-06,0.0002278802182044583
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.347695838267381e-05,0.5005268570810911,2.47090031404757e-06,0.0006408030021224547
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,1.293784086842275e-05,0.0014864545530731946,3.902079151558365e-06,5.788876963929373e-05
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.2919736405073683e-05,0.00796680189727475,5.366809766355347e-06,0.00013365574954230522
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.2788145020325474e-05,0.0020125533457550967,1.9486192355370154e-06,4.606977039972139e-05
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.27761094354851e-05,0.012279502916133072,2.7333324166739845e-06,0.00011737774616072092
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,1.263537103415048e-05,0.006757270213525315,5.509876141038244e-06,4.921639871328512e-05
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,1.2438651879262792e-05,0.0025257201739172707,3.883236546623738e-06,5.5714069480117225e-05
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.2094925941072407e-05,0.08158782124829807,6.676061627080902e-06,0.00019496308045197506
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.2080104002451744e-05,0.49882055939209646,2.9567322714684747e-06,0.0006310415048582858
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,1.1980948310960862e-05,0.004372186914763375,2.785813259370842e-06,0.00011541565876234691
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1924474208641892e-05,0.08733930519340306,5.2912929469966665e-06,0.0004183554517170725
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.1877252945593194e-05,0.07169836092512534,2.990785893147837e-06,0.0001986698748154385
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.1662652850489724e-05,0.0044870070935380865,3.6665653739079056e-06,0.0001168328875334596
26,sett_exclude_features,sett_preprocess_age,,,,,,,,1.1390998326161039e-05,0.004569500388939817,4.599742140453131e-06,4.709267983616036e-05
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,1.1263150951037562e-05,0.003024112969696425,2.595566952931641e-06,6.849035420438594e-05
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,1.1144831699587342e-05,0.0013621906054787033,3.072735298915666e-06,4.4504773318350165e-05
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,1.094673538219476e-05,0.008192168681159066,4.9948665053844845e-06,6.831352618555327e-05
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.0908714184587088e-05,0.08038088729164841,3.920338318587402e-06,0.00023278823004594886
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0688367284298208e-05,0.06475328627689647,2.0500907091497115e-06,0.00020650378370443492
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.0684584536376816e-05,0.004527758017877458,2.6217929524330226e-06,0.00011978572064401991
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,1.0072314025599304e-05,0.0038064914402576666,2.415344816030432e-06,5.951074515605061e-05
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.520962465232021e-06,0.0850044952860728,2.80816095623794e-06,0.0003580127731420689
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.459978695999733e-06,0.007756190171930538,2.595356565015938e-06,9.061237888407547e-05
