,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.404333463532888e-05,0.044269357199346375,9.670469693190909e-06,0.0017446468736532184
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.3917018246296043e-05,0.0814381923044298,2.1457686040932638e-05,0.001934945442892674
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2238360321317118e-05,0.08653881652895719,1.134732008790792e-05,0.0019447815285843415
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.2022072042269523e-05,0.009796183964800979,1.2345087977613812e-05,0.0006608134316163833
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.0546268511799366e-05,0.003710280186685999,1.0183498499673661e-05,0.0003863878049311284
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9797554666215485e-05,0.09371001311170304,9.804003172273443e-06,0.0019950523177076885
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9705585290123864e-05,0.061452507593961044,5.407632967269218e-06,0.0016849277372339995
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8133083990754527e-05,0.01842976052481432,5.561186143392752e-06,0.0011415377308210937
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.7648165513403023e-05,0.008565086663394839,1.4470061787241815e-05,0.0006490068576955204
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7116420132533157e-05,0.037014446198595743,4.517145411082847e-06,0.0016269764959749371
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6645167991592727e-05,0.016840563738336884,7.326651296848215e-06,0.0006151885717863717
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6254142823201613e-05,0.016794592163846378,8.603001874434964e-06,0.0009427087743748145
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.619699733594469e-05,0.022479155585739513,5.7740976443818304e-06,0.0010372646433625704
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.553241201769236e-05,0.02843215197255275,4.8930784026344065e-06,0.0014399887255617248
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.5407652001351787e-05,0.005255533572360319,5.8233339182871275e-06,0.000474630302789336
40,sett_preprocess_age,sett_scale,,,,,,,,1.3841484312273037e-05,0.00405943411313246,7.216037304147257e-06,0.0003096314854101092
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3592992188821528e-05,0.009836829663418242,9.282543108520307e-06,0.0007374980923299018
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2648864738433103e-05,0.0042967141626637315,1.2497654576755108e-05,0.00037389088059749205
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.237951583204685e-05,0.01911107179048782,5.517998658024363e-06,0.0012202206376283106
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1063417680880397e-05,0.008852833472141556,5.85238962562656e-06,0.0006403051824974027
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.0157289441187023e-05,0.0002920495101266525,7.081720766883707e-06,8.532405030559647e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.090645316748484e-06,0.010096989810728605,5.295131060406823e-06,0.0007146541515442502
