,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.760313231025825e-05,0.012425917718793688,1.1621027072378503e-05,0.0007368147521470766
40,sett_preprocess_age,sett_scale,,,,,,,,2.6760060134926293e-05,0.004154243487064004,1.9271526515310262e-05,0.0003282597324011381
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6752720737170907e-05,0.3798996484384729,2.390028672053112e-05,0.0035495622051019402
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.6271181763110297e-05,0.07990782395322682,1.4945604291448476e-05,0.0023222363841170052
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.571307296033312e-05,0.017966293689643382,1.5468551778204174e-05,0.0009669471234326332
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.560724243360457e-05,0.0921676560277542,1.6430036200864196e-05,0.0023486830599364077
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.553529688860572e-05,0.0037399166395203896,1.7451664626421572e-05,0.0003523929737482372
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5159555407650394e-05,0.017314176234843985,1.3973836836865918e-05,0.0006856110976745945
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.5144125144608457e-05,0.016091234226289795,1.2506927393833406e-05,0.0007192405069418219
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5124244906745276e-05,0.04457799301806985,9.012952371471771e-06,0.0019575512825013514
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.507011319830071e-05,0.005237804636755491,1.4584384447216908e-05,0.0004107164972413639
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4566206790621954e-05,0.06258284587371644,9.329735557388746e-06,0.002179737996983495
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.371660387093488e-05,0.0169242301063108,1.7550535988889397e-05,0.0006738216425875608
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.1811688749449978e-05,0.021706580824190552,9.963741613340152e-06,0.0008301267743007954
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1186558845455297e-05,0.00441012720684283,1.4239872803824373e-05,0.00036830185249112546
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.1120306613263615e-05,0.010180726905728318,1.0238440657715804e-05,0.0005584118230758823
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0840980112278823e-05,0.03764980779637822,8.582142510400963e-06,0.0014746822917208024
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9014538651338246e-05,0.00043305513541926077,1.2272680225879493e-05,0.00012073955585188772
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8757032256204892e-05,0.02909858335554871,9.233434355541998e-06,0.0011034163902238537
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.8092291297453473e-05,0.01867507546421865,9.279900707635008e-06,0.0006343301119090212
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.7593884627551346e-05,0.07924187911833663,1.6370703704194207e-05,0.0023331238454345152
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.7237722189317047e-05,0.008290165955148589,1.4719015199996981e-05,0.0004161717414063145
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6330681438394252e-05,0.01893125863942221,5.039266455630142e-06,0.001029025113471082
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6199583287839366e-05,0.008754898103646548,9.135870354283437e-06,0.0004090004547222373
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.5221438464391624e-05,0.01011151754260653,9.955852738948092e-06,0.0005380297195391267
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4647273155289866e-05,0.02286979527076166,5.502286016843155e-06,0.0009007804917356082
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.3798729020114806e-05,0.005547921074745266,6.835911618761682e-06,0.0004298065833860036
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3446313377933256e-05,0.019399234619575177,4.98640326872218e-06,0.0007104212128286686
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0776155126856422e-05,0.010501477061316808,9.389701957733074e-06,0.0005683931022987488
