,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0356054578011014e-05,0.04238784716101012,1.0777936785380493e-05,0.0015161470429148232
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,2.9992721210520694e-05,0.0036041251920393303,1.4247862466501467e-05,0.000485852863573724
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8950559714265267e-05,0.012169457769287698,8.24957019815605e-06,0.0006951852212498847
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.802564618705752e-05,0.3783288973021247,1.482519088887527e-05,0.0031902280272922572
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7419916901009548e-05,0.01718358798271541,1.3095201206263174e-05,0.0012374218913350798
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.7341076343760274e-05,0.003687649649115353,1.332072287522768e-05,0.00031946637884033017
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.715803467368788e-05,0.3867265295587172,1.2856013734082397e-05,0.0030691299630113363
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7133538250809513e-05,0.037760233343994656,1.1361031298182586e-05,0.0026019355287832976
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.688249902206347e-05,0.09318460361194006,1.039051485511277e-05,0.0018694656503670472
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.632894808650964e-05,0.009895953851562812,1.4104670386833855e-05,0.0006753858178885692
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.4853606596491503e-05,0.01001515502543945,7.301445154747617e-06,0.000683692881862784
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.483948946179661e-05,0.01629243458895471,1.0658168106347888e-05,0.0012348312746383282
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4113646710163365e-05,0.09407467035523237,1.0987335598294676e-05,0.0021429945741760353
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.296868650493008e-05,0.028359691418925533,1.3252168328298451e-05,0.001637593876135141
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2565185857605207e-05,0.011452343400483081,1.1269307007846061e-05,0.0009240292367060709
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.0891588988994587e-05,0.00840340117379907,1.5381337921120784e-05,0.0007913712161412138
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.0831444313963637e-05,0.08136697968221113,1.7388013037549803e-05,0.0021710338699592355
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.0467000547675792e-05,0.00027288985921552805,1.743988255244858e-05,6.922417117313724e-05
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.946925030009997e-05,0.022303594077538555,7.220745777979568e-06,0.0011879271699298125
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.8999560216799903e-05,0.08678609728694223,1.1483302156992835e-05,0.002070979761001227
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7845057392292598e-05,0.01808046296972894,5.356403476545404e-06,0.0011741416321554583
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.7099482855300377e-05,0.005363407433490095,8.81651977795272e-06,0.0005581832508090044
40,sett_preprocess_age,sett_scale,,,,,,,,1.7052081551255995e-05,0.004243640284100066,1.1808552031501046e-05,0.0004807720102101046
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.526222784396762e-05,0.019249726935406303,7.365368968461484e-06,0.001231830244678209
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2891194637732254e-05,0.004429484530146723,9.575624576316963e-06,0.00044789107404945554
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.270751924356144e-05,0.010278255176146455,6.06594164422332e-06,0.0007099832858392136
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2129512435948496e-05,0.009963196048762162,1.270887214718825e-05,0.000706178750039818
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1662848640400943e-05,0.008737284669713494,5.50887675323336e-06,0.0008236603378778197
