,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.352627510198503e-05,0.05754620574157118,5.389582157578556e-05,0.0029312208070961247
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.324307153675505e-05,0.11135653983905797,2.9500856408972197e-05,0.0019025468647710525
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.228470650250603e-05,0.10687563966920698,3.361507336057467e-05,0.0019100407565902427
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.19516449676403e-05,0.02807680277753786,7.173797262161565e-05,0.0030101600062897842
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.184320957532566e-05,0.3989028038265229,3.0340490114678854e-05,0.0029372838774025896
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.119160441761691e-05,0.08610971753513058,5.038928332288529e-05,0.001545964905641584
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.073675233903082e-05,0.10869107538177022,2.9610701822273053e-05,0.0018351273568541257
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.04329227233925e-05,1.0000000000000004,1.534905164718279e-05,1.1020466552601781e-14
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.928266986708195e-05,0.38445026533353044,5.5385955955535596e-05,0.002820444218543731
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.87889655057405e-05,0.3878658494665564,2.7414563431874858e-05,0.0023938645139004416
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.874160412858561e-05,0.1500054976096539,4.671265938933879e-05,0.004380251361468056
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.752028122742727e-05,0.10875576047931826,2.9440489382589746e-05,0.002068667632987422
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.66470914631176e-05,0.012363196461148272,3.657779756100013e-05,0.0009306861760170875
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.662662137245535e-05,0.03447275722977414,3.724048125980603e-05,0.00257328405541075
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.592011329748715e-05,0.006672476605055065,3.687955236679927e-05,0.0004581561091629524
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,8.569517916129181e-05,0.0035637759567110567,5.21816573366993e-05,0.00023093012571685952
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.492647466477489e-05,0.39174010602355225,3.02849101490219e-05,0.0026859413355680515
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.313883079573528e-05,0.09672007139886687,1.8648611037920242e-05,0.0014888188803199504
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.255020552155881e-05,0.3845700605317843,3.624656512011011e-05,0.002807136185048397
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.234466130858711e-05,0.026039777051723438,3.100979964235916e-05,0.0025615638261601323
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.22431768243683e-05,0.11262047506877354,1.771902831816625e-05,0.0020328806789463544
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.20570598725089e-05,0.3954423337639608,2.7305761747312435e-05,0.002855473109953102
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.193861288149744e-05,0.09693142841121648,3.047583089375e-05,0.001944805582118157
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.183833446275011e-05,0.8897268387503677,2.17720512250283e-05,0.00666764095340699
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.180794721789223e-05,0.04021546617165185,4.678155152734202e-05,0.002366659345342961
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.143726584207279e-05,0.12445581629174168,2.254642879928613e-05,0.0018904292557718816
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.135838687862811e-05,0.08831212425081914,3.512879490766479e-05,0.001359647107472999
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.067885796365852e-05,0.18192636401056927,2.96096364912447e-05,0.004035037436742696
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.000735999893596e-05,0.4300505405084659,3.493075248461373e-05,0.004920689378950895
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.832278519474999e-05,0.7703177493998081,3.623234676611481e-05,0.00588829514674182
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.802541203876342e-05,0.10635894002878002,4.6601951255503394e-05,0.0014719055152751636
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.714791476213595e-05,0.10294762231008395,2.925807502968446e-05,0.0022159934725630116
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.599953770852228e-05,0.8236022508926844,2.0325620219827498e-05,0.0058448304818887265
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.512253493292375e-05,0.3778372461878069,3.301207536939735e-05,0.002715077194813602
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.456031904492773e-05,0.03828330056999065,2.824186922140386e-05,0.0019681230720470094
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.436590218335359e-05,0.097504801882143,2.3012405749252586e-05,0.0017034782448358654
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.425240000466526e-05,0.03608302859285308,5.2871796750232463e-05,0.0023724699777531015
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.380916493041282e-05,0.015550513008676038,4.0073635238082636e-05,0.0009504461707909256
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.333750807708138e-05,0.8540876490161637,1.917703201142454e-05,0.004424234907200927
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.291247324626292e-05,0.09957730206487525,3.2479305436558965e-05,0.0018619647509273524
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.128582713466169e-05,0.8346285731154164,2.6210449692862566e-05,0.005741303267060611
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.101136830379824e-05,0.7987527001601815,3.0030258008922128e-05,0.0059608709819991244
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.063474760146083e-05,0.018502940553527324,1.788990004585591e-05,0.0012199506200103831
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.976189425176205e-05,0.025674514072854652,3.340478101204912e-05,0.0013433256675188456
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.973590923508621e-05,0.4115522135832057,1.7209833930918838e-05,0.003135803101462449
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.856687837180492e-05,0.39317475390877954,3.122682553909186e-05,0.002875097241082031
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.855644067288826e-05,0.11052925253122911,3.130372774030604e-05,0.0020190454703187836
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.814652693403785e-05,0.7973671640458785,2.6710715722083335e-05,0.005652250895213914
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.812509534668484e-05,0.38522848469200605,2.798425411392962e-05,0.0028148770937600695
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.795243609621168e-05,0.38282323566183096,2.4740687300577535e-05,0.0026942065738530525
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,6.771173277890115e-05,0.0962910196893097,2.4876665310267836e-05,0.0013089653724955817
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.652344957406531e-05,0.01465858493311075,3.244457099440375e-05,0.0010557526877426136
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.59698022239844e-05,0.13288290430430352,4.497280566674846e-05,0.0030474855839905087
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.577862817138487e-05,0.10499302784435458,2.4093098665482578e-05,0.0017087210590871497
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.575804223612531e-05,0.11202002383141572,3.580448385090845e-05,0.0019142766720947576
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.539844482454627e-05,0.4119847026192359,2.4464084079595803e-05,0.004162097877145297
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.452041374389982e-05,0.006983697667713255,2.511207373620518e-05,0.0005116499418447162
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,6.449622005837731e-05,0.01673491662845744,3.614365981118618e-05,0.0010771107037321867
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.428987666037127e-05,0.39698026879411696,2.5893340958276604e-05,0.002959698149422956
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.352755567608519e-05,0.4307065849416467,1.7595332999767192e-05,0.004237123793712139
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.291976609326773e-05,0.09839335347976616,2.322524833172016e-05,0.001866703191172833
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.217850387133292e-05,0.024532046854811005,2.330754134677764e-05,0.0011679096697876214
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.214553285557879e-05,0.8113901740545848,2.0799324781241996e-05,0.004959696097908359
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.20787775641909e-05,0.8180267499475298,2.187118179904855e-05,0.005522105158257721
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.189468664948652e-05,0.0038811404373333483,4.2674119981300494e-05,0.0005054966440103977
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.11699307064567e-05,0.3780282031308382,1.7863854202585068e-05,0.0025830274240532685
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.100289213326267e-05,0.15695986535319437,2.3812766443433187e-05,0.004856902429679023
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.9291576828059844e-05,0.012320743381824852,2.7123640176369202e-05,0.0009421982688280866
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.898040666018179e-05,0.7843135496829422,1.860233198179106e-05,0.005833798363317627
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.89076266888647e-05,0.024921434783748513,3.2676229472313076e-05,0.0020364398532395707
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.855972268098506e-05,0.09785369042763828,3.1014671375909516e-05,0.001352464051706918
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.808540210350583e-05,0.39518993523804635,2.5017239188297066e-05,0.002835139596203935
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.6953910529686474e-05,0.008173668532576216,2.418774420123543e-05,0.0007613162132053642
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.680143065787343e-05,0.08694375000995545,2.057865963751595e-05,0.0014642961669936807
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.676523800263232e-05,0.12362121577652868,2.3709906198930476e-05,0.0019884571292289083
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.655947506479184e-05,0.00356326335152323,2.6888487573146033e-05,0.00028795840966998847
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6469867499423036e-05,0.4379235613341882,2.812721615557566e-05,0.0039785769825636695
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.5914376746508224e-05,0.010612516778643012,2.9737476355559565e-05,0.0010378103438570343
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5875419785287324e-05,0.10338276047750694,4.066943270127084e-05,0.002131451609435261
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.5089326629397534e-05,0.03462214789738881,3.429076975381607e-05,0.002745895679049482
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.495777318990785e-05,0.01640895760802634,1.6628349409803212e-05,0.0009020347731396086
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.46135106248631e-05,0.3843498279559936,1.7958478333613136e-05,0.0027180307793371735
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.3871703624966776e-05,0.012504939840011872,3.407119674680475e-05,0.0010079717149490634
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.3237446879419664e-05,0.39840670842415904,2.0462008446492354e-05,0.0029681204798096424
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.229328238127713e-05,0.08791342470717316,3.34258071012024e-05,0.001730551473835051
22,sett_encode_categorical,sett_scale,,,,,,,,5.1743312147418715e-05,0.0035597391470168277,3.9481890966236265e-05,0.00040630053685977003
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.150992158612409e-05,0.3724008343121998,3.243786358768215e-05,0.002613363461486496
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.098167247422608e-05,0.38005562806403786,2.5429767973176697e-05,0.002574392359049525
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.008944078332339e-05,0.4037826547579712,1.7453397748135027e-05,0.003484253354856894
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.9833748165643014e-05,0.16301811205269942,3.067851435709236e-05,0.00470371012841885
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.967082922792291e-05,0.47731913559262507,1.3805087095842205e-05,0.004874894289179129
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.890199780886129e-05,0.09164712043078074,1.5466423837091858e-05,0.0012890489287291245
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.827848734521856e-05,0.395858924698133,2.0914007109377818e-05,0.003054079342182616
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.7821209943407306e-05,0.10858069121452477,2.153217438700708e-05,0.0019543026123488064
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.763484960522314e-05,0.00927901724882605,2.6450294637150865e-05,0.0005735117284027633
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.7577211621918227e-05,0.017596581425039077,1.9547416184933153e-05,0.0009764814261935174
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.722324370832205e-05,0.1018033002431685,2.1425559793476722e-05,0.0020037414810956064
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.715813989263128e-05,0.005602807639212844,2.805563089332752e-05,0.0004979361566245819
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.714521128115228e-05,0.04030494458077133,2.9267743787401918e-05,0.0024796983670184484
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.711301128640982e-05,0.0019478481478691148,2.540086776892224e-05,0.0002843965308470785
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.7035595924068046e-05,0.10443223274456083,3.1838618615345556e-05,0.001790710821513115
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.573121850077169e-05,0.43608332394289057,2.563697617816303e-05,0.005061684776909046
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.545898194035483e-05,0.026868902639449004,1.7296856410759063e-05,0.0014328102755002995
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.520699218912667e-05,0.015353312441275446,1.5845583640302816e-05,0.0010813678043155367
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.4758754465920105e-05,0.018406521769526764,2.308968479442612e-05,0.0011309397378739716
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.46232638208348e-05,0.00755161541987436,2.3486509930244147e-05,0.0004757621812948347
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.4569125104855796e-05,0.08555086794573359,3.7634872140869065e-05,0.001344807075078695
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.4476406209074785e-05,0.38255453680503204,2.6941990347140417e-05,0.0026592805068989082
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.377024472033202e-05,0.0887013169994599,1.9801468979667623e-05,0.001670793463925643
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.242053039121344e-05,0.4000850234005186,1.348999012012482e-05,0.002956107237081453
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.214254979133504e-05,0.09136773767184943,2.7158497911979615e-05,0.0013659088463886806
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.2118473451674755e-05,0.010639244177415389,3.4720164946855734e-05,0.0010690325321770118
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.2042185768768e-05,0.05690451610378257,2.0481570326520805e-05,0.0026647127848131737
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.17814441920762e-05,0.19504716230075428,1.2368466359072198e-05,0.004769378755262639
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.1744033964065676e-05,0.11034513251003046,2.340872296666728e-05,0.0021092462800911182
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.1710452344297645e-05,0.021011427334075815,1.7886387264617805e-05,0.0011957062778792723
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.11173197789847e-05,0.785770934050429,1.3426639093926851e-05,0.005504097215646127
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.083466443210933e-05,0.7717387036473895,2.3602570656620115e-05,0.005784420153229746
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.067285596531907e-05,0.08206258616568224,1.7402770902047737e-05,0.0014057388584979118
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.980181935034428e-05,0.10928865988562955,1.5891658752412903e-05,0.0013270192369179991
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.956961586854321e-05,0.007686141534364832,1.6729267390238937e-05,0.0005233505130415349
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.8307511998888e-05,0.13841238185160198,1.9927233059109698e-05,0.0033838053196790525
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8215313868460105e-05,0.11102543231978985,2.008718133321622e-05,0.001942607269075963
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.6956017947263294e-05,0.3867380017995299,1.6302630610775198e-05,0.002879995637518571
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.6619830412929646e-05,0.09316792293513916,8.053455366849277e-06,0.0015678458935417207
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.6548583108840025e-05,0.09286283337994256,1.6545413808170006e-05,0.001573100080898793
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.6387570464120457e-05,0.37576080405697077,1.50175131976939e-05,0.002679434517887727
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6374899889283344e-05,0.4166500217787251,8.136360269447782e-06,0.003256303933677582
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.591371110603562e-05,0.01736952898675151,1.6763651777118898e-05,0.001105755992524
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.514622617409497e-05,0.0357729603246113,2.517451950496249e-05,0.0022809536757328807
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.4981975525113966e-05,0.007891250962445293,1.7278797665632832e-05,0.00045854095507877525
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.495723330452818e-05,0.08571897966152174,1.5947585928941015e-05,0.001307303145380336
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.470965999506275e-05,0.012817854308610092,1.2968269125642273e-05,0.0009580023634092944
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4301170820658856e-05,0.4067119233634916,9.723795341992435e-06,0.003392658357559188
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.429975417765317e-05,0.03723285037583807,1.4068625750001035e-05,0.003018022035292565
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.423436053503966e-05,0.013348684256754475,1.3375437641547904e-05,0.001018205133131304
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.356983577746648e-05,0.015560512870268918,2.781084721709377e-05,0.0010397947573158586
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.3188663018069213e-05,0.018371022520497812,1.6002957095872144e-05,0.0011537247286143937
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.2801872617997365e-05,0.009017684526694162,2.7599997554219406e-05,0.0009073544534001185
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.25731803920981e-05,0.0056168457786209824,2.912836211331071e-05,0.00048144767459501323
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1842245802639044e-05,0.4005322864093674,1.4648611749190834e-05,0.0029346208378735615
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.157582850834998e-05,0.0099282091568055,1.2282678090719599e-05,0.0005851084964279707
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.049287189785668e-05,0.38414178894111994,1.2560876510575079e-05,0.0026898202420373015
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.0355607817399862e-05,0.11480856274406864,1.4275252187866045e-05,0.0019087510059850891
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9202536107578275e-05,0.3861781614753488,8.84780819841121e-06,0.002809989928477695
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.917354088779469e-05,0.3977128199696347,1.0232876964913283e-05,0.002882694679782108
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8694519428805113e-05,0.12815923850314442,8.160341817308074e-06,0.0019409809272292722
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8437970073537838e-05,0.015289448505969824,1.4425552217688835e-05,0.0011097427002628331
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7532054467495997e-05,0.38370361889035454,9.056960993143388e-06,0.002668597127589168
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.720591736799392e-05,0.0038738486645968043,1.1310387919141811e-05,0.0002756741731073878
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.6845481890460344e-05,0.026598206604189188,9.915434146540442e-06,0.001357804547757654
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6756772300089805e-05,0.017315044070385817,1.9608511279311148e-05,0.0010987349383014726
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6453977704678027e-05,0.11268447275787574,1.3827089121130333e-05,0.0020962744498289067
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6212465668311748e-05,0.011201328127430396,1.8043429629868408e-05,0.0011385957451875827
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.5892329651055892e-05,0.0815496054735636,2.3035231358704644e-05,0.0014622077338400925
