,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026365842404367187,0.17054769631321212,7.872051603533341e-05,0.002885661967479786
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026316200893004767,0.8130484859062037,6.556191131246407e-05,0.004627891182000244
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026063149250366534,0.023866184539781864,8.979463362583228e-05,0.000984445057631448
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002580204775296936,0.01479537030646051,8.923854143924694e-05,0.0007037397930189721
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002578797780837382,0.8261626942542786,8.82138834986945e-05,0.004650370939389579
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025724988938404203,0.010828934574704682,8.130970191301429e-05,0.0007632209879200549
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002556967079376538,0.3788519785186714,9.130733020191266e-05,0.0035514394299875087
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002550908566786713,0.9286337656173196,7.028907402080808e-05,0.006653314577927609
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002503106634446886,0.0996675274301449,0.00015374073622750957,0.0019349208903314946
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024620304197613076,0.8090338729696248,8.612636483207516e-05,0.005226181337575833
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024443311422102094,0.14821719416934395,7.094762458995083e-05,0.002219909784375657
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024364314091092058,0.10700604660493715,7.808570646569177e-05,0.0019848510970194946
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024085803243606261,0.8590906532965483,6.553909564811135e-05,0.004860266009382392
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023981658908238905,0.41211861314884324,7.743366933972499e-05,0.0031969867385857947
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023816782485676992,0.09309289154165933,0.00010101666022839737,0.0014872615858960029
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023562063911344936,0.7977905470545986,6.901648053441431e-05,0.004594301003374309
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023359732570755283,0.39185273953068883,5.591582938862696e-05,0.0037292091664967433
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023316885341419978,0.813078827002377,4.714496099487553e-05,0.004766272661469614
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000230134149122942,0.08846657889726504,5.1821706751232506e-05,0.001663395621878016
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022596311941955975,0.852009059827495,8.725740095419986e-05,0.005449508984120397
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022589256821529155,0.7771234448125952,0.00010759833241882254,0.004922728936210724
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022577753119670005,0.38423732441657765,7.220407392154087e-05,0.0035849100199559373
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022573790715452912,0.4101415772807622,6.45175605537214e-05,0.0041896594394804235
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022133303966563264,0.4332580488949199,6.179320167891122e-05,0.004230279641024112
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022063031440299868,0.8224640503531672,7.996478715420385e-05,0.004775058228326811
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021864207221255306,0.8092505169577844,6.129893118423278e-05,0.004947465233451968
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021337270476174663,0.09367371872812313,6.675154805850221e-05,0.001636064133882248
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021325013467217186,0.872143966181209,7.109682300354361e-05,0.004366518736737241
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002120932789545423,0.7933468149125268,5.228992875783466e-05,0.004456676580282891
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002117703444491123,0.7964380556055101,5.524010438297189e-05,0.0052337093280335045
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002096281529381292,0.40160684931412605,9.721634272866665e-05,0.003641599084350816
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020660216660051348,0.8953169342912792,6.899156687868319e-05,0.00438955960954675
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002035882808652274,0.7892521676625197,5.920088260176159e-05,0.004500558397349564
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020148639461311341,0.9546262145038094,5.655174560976598e-05,0.0033765310752668165
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019928900345021427,0.03530539503589189,6.398932028888335e-05,0.001778802271403759
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019884021973289343,0.0060850349294682676,7.891087873027171e-05,0.0003376730191785793
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019862630293032875,0.4688708188643156,3.793284880703463e-05,0.005078127247601562
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019833754765444418,0.14048664677526335,5.8466437347741036e-05,0.002476377267560604
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019396492282739783,0.026500487163644074,0.00013447623653857306,0.002136165705217544
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001938260089994027,0.43624102978601853,4.3485971458196704e-05,0.003045223752926551
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019174912075517963,0.7942726623303544,8.1303433076984e-05,0.004959347804118334
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001903126866866273,0.8258806288790242,7.265841636451763e-05,0.004210990659512194
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018998342046744142,0.015537949618509505,6.251064656839554e-05,0.0010629583345704904
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018928014268550664,0.37834745148344845,9.152507773509973e-05,0.003585520481497562
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001865011505885851,0.805211052755155,6.426838154418335e-05,0.004648378471747051
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018592638851751614,0.7992722643104762,7.954407820463527e-05,0.004494167069302008
5,sett_preprocess_age,,,,,,,,,0.00018525310528258047,0.00018525310528258047,8.00915703916993e-05,8.00915703916993e-05
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001849626687672515,0.0391927597573236,9.06918410591524e-05,0.0018801326928594422
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018463817720678735,0.0962056250539822,6.878386982030112e-05,0.0018662332621230896
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018462385435297137,0.8000461188865593,5.190891847890133e-05,0.004325354962040198
1,sett_encode_categorical,,,,,,,,,0.00018432681196063554,0.00018432681196063554,7.967476941909624e-05,7.967476941909624e-05
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001830217699699958,0.7832635758227993,6.951834887313984e-05,0.0049144958693717435
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018249999442390311,0.7829050682677104,8.412412195925785e-05,0.004302107670526387
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018120495745456991,0.14015678273789373,4.5907945394300286e-05,0.0022534552998226
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017937697228130638,0.08550094076676244,4.958787518207444e-05,0.0017024937218255384
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017910540093060522,0.12286063078474427,6.866478823262874e-05,0.001671330068566971
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017880787797916315,0.4333283246485118,4.748113006932627e-05,0.005797222778887883
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017732198167134326,0.39558509819298343,5.9948570971350484e-05,0.0035303204513012993
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017554924418930007,0.8154512283413983,7.658406529906537e-05,0.004551336135488475
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017483041993910514,0.8788295442895272,6.246428449581335e-05,0.0059179942048999
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017333055892763114,0.10957627509569304,0.00010086046870589519,0.0018354055003145622
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017252571942559457,0.39221657927220605,6.019105220120657e-05,0.0037102246206852396
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017181896916461492,0.42521253541145526,4.709395899773223e-05,0.00387937862859639
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017090776209251787,0.80604148308555,8.200648256341346e-05,0.004462637843853443
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017049608631118207,0.003348713760212724,5.8218265234073166e-05,0.00029844479562565176
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016946456006173056,0.18143316990480574,3.4193892821355214e-05,0.0032126139178538893
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016878979652993465,0.7738404809632036,5.938083145460667e-05,0.00473239923240833
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016729167293470207,0.15450579561788103,5.8069153766415375e-05,0.0020621827407202665
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001662027808940249,0.41027149413576436,6.513361717820225e-05,0.0037649802773704207
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016438201605608411,0.11932517708320681,5.021335115405664e-05,0.0022835642813125653
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016436675502520167,0.13303744926826136,7.417422192295439e-05,0.002652921035519437
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016415098683094905,0.4127815174697646,4.647158457433643e-05,0.004696460335497724
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016382933518987417,0.08482687974528935,5.612787746800945e-05,0.0016265463681296938
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016370661155277788,0.8294763455456842,4.3930956320185986e-05,0.004460173106383141
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016112894893084354,0.023053898209439087,5.03491823096034e-05,0.0019380459885768512
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016038049428799482,0.39901511399859346,4.0315750426034385e-05,0.003617900148343121
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001603533695421992,0.053895086833573184,6.11712609146061e-05,0.002808770655209986
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016027028322541278,0.0912422863231151,8.745523138497187e-05,0.001900591534620627
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015613966524140826,0.14565612276476728,4.3411614025262e-05,0.0023726985487323793
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015546968269150862,0.7879451529386818,5.9296845320557573e-05,0.004816841070428166
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015509367739470205,0.7862644800047498,7.94186311171163e-05,0.005102790365458863
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015460271680656362,0.8385593896083152,5.239542334711945e-05,0.004549954362089215
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015432065986739,0.016095834871519096,4.5201773778846386e-05,0.000773111914379732
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015283673490519117,0.4185964228708734,4.718128175331039e-05,0.0031778644072397977
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015071521953952122,0.4145328532540715,3.862827035865373e-05,0.004257149342850572
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000150590059917174,0.3875022452228018,5.347174375250421e-05,0.003346973427738697
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014743181328713404,0.7951636394738122,4.9849371354254696e-05,0.00440356477995759
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014654210568515626,0.4080785905245996,6.410674538501372e-05,0.003811458263180766
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014557954619994813,0.7951062722129437,6.445722716614681e-05,0.004930450440277403
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014488645079923463,0.7806392052570621,7.653458612984981e-05,0.004952203089745807
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001444784686304158,0.13347002145662945,3.832718901636895e-05,0.0031410365558266896
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000143992064311681,0.11469612013778568,5.3188400777097774e-05,0.0018139358752211213
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014279391138888946,0.39517187652102537,6.657652464854205e-05,0.0035131112436102858
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001405519445437587,0.3986722366384484,5.6651043489204544e-05,0.003891323049199355
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013996442269114434,0.38565365830777953,7.803435007779689e-05,0.003599103921918477
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013917344078531258,0.3956152303594936,4.4988380933721236e-05,0.0037027684902435107
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013804980060650943,0.4098428820369603,5.9508575510452425e-05,0.00384763342161041
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013713298105635273,0.7816204777992735,6.323408247020037e-05,0.004730194880008502
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013549135089080698,0.11383515329495632,4.95156483173482e-05,0.002207079709442045
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013516259695831595,0.12337182523817083,3.798854234910624e-05,0.0023063459769867498
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013454778108857256,0.8070345442477873,5.952892901512437e-05,0.004984918070956137
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013386041212980765,0.00952551058344187,4.851991139403129e-05,0.0007032672824927741
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013346510601391947,0.7769304687003485,6.439968307405578e-05,0.004660826875546946
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013274953248523634,0.003311893499708723,5.149081441776125e-05,0.00024537201460674447
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013250906443606505,0.39434234007288105,3.4436229670579145e-05,0.003679114902615075
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001323618865960602,0.10682118552954939,6.106552296256798e-05,0.002004121816429618
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013233532874037165,0.38604799240772847,3.708889845396561e-05,0.0037428262925297932
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013029169668197339,0.3811514583174449,6.621801532946541e-05,0.0034823110343563104
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001292053409393603,0.44436334072616557,3.650672200717818e-05,0.004623679215807223
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012879688005803134,0.10903610805013844,5.879027091980705e-05,0.0018557025541539537
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012865010154436977,0.8628716749845204,6.017021432418578e-05,0.0059746849048690695
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001265359183326739,0.4178982194423857,4.6594795374739386e-05,0.004811189654876512
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012494511279105932,0.016916723598955186,6.225084656415059e-05,0.0011330765888320352
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012492076866663207,0.1046476277830333,5.215304401572365e-05,0.001941901870491416
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001244863882110441,0.09219091438338553,5.478789700295005e-05,0.0015639807276461033
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012379402103348814,0.01643123178324301,4.558709985814714e-05,0.0011113037862478493
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012297000268502136,0.12888997302424315,4.241745257672828e-05,0.001885885801171374
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012129588859574166,0.37354669353312303,7.122351022222626e-05,0.0035568495985490137
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012117753528051106,0.11870682883305414,6.5856189751675e-05,0.002402185767729321
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012063329415056854,0.3911527595352645,3.081502044673529e-05,0.0036757410880270086
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011885507935490694,0.0058531325436691475,4.104999128677908e-05,0.0004612433921165624
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011864551263559882,0.15033745497567821,3.9885870902104605e-05,0.0030470169670550207
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011863727487240424,0.4068554599530976,4.953069766162798e-05,0.003745560685419054
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011781592231724424,0.10568929362484883,3.993475846854954e-05,0.0019228133647042694
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001167424647224042,0.09473413059790847,8.428923053682718e-05,0.0016405011380287223
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011574679584568437,0.3979408680529665,3.843413831130019e-05,0.0034346869679773686
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011547053548633526,0.8103576239323869,3.364757913277286e-05,0.004678362155806241
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011538863465518739,0.7936188250556324,4.1782582531540116e-05,0.004938612119430115
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011537375409983739,0.4007771119269496,3.10851715014697e-05,0.004092904712403116
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011531033293491273,0.03200269874402181,2.8769700672384735e-05,0.0018431023111002696
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011525945218108759,0.784278509393503,6.322582388861286e-05,0.0048751682421046645
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011425346613440639,0.9204511618963325,3.5285915780521814e-05,0.0035479521087902143
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011057303922002378,0.11959257759963268,4.8093068896532836e-05,0.0018248834493892407
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010919346622754389,0.38688174627912575,6.251723403966491e-05,0.003559544833924941
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001083322699660191,0.10507721484318278,3.349071769754968e-05,0.0014999030239602339
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010667860073824392,0.008421272157984414,7.020267509082023e-05,0.0006471570769795627
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010607078811494703,0.38383470924932284,4.0653666062175546e-05,0.003497056572221371
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001059823229975892,0.10659481238773034,2.767473112919051e-05,0.001796866169467481
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010422468738541412,0.11275795759475572,3.318655322133601e-05,0.0015286200165376207
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010413881381065855,0.39863679172491806,3.323944573104842e-05,0.003742620211996635
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010354476267272383,0.46370011475839834,3.4423367619746356e-05,0.004886660345526506
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001030514011972482,0.8999099830714133,4.0056193022167576e-05,0.0065779167355391735
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010204126961816114,0.43365139492077476,3.037402436564897e-05,0.0033220583013301055
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010196571291023886,0.7722987800594656,3.495833725041035e-05,0.004872049053315956
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010127641703833951,0.10418003784807764,3.586940032238406e-05,0.0021871333962285465
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001002244583895044,0.771180679912211,5.363421261276415e-05,0.004779693474823538
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.789042765710889e-05,0.03445565155796944,3.101318447031007e-05,0.0016765135686844241
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.720857704913838e-05,0.02344103475874738,4.895336232777885e-05,0.0009538473228716415
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.636280781443111e-05,0.0255554757188697,3.2332970885934895e-05,0.0017655114751035344
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.619309308038656e-05,0.4030611146979822,3.375865468313307e-05,0.0035435325855448017
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.611698474878668e-05,0.37984579244101374,4.2250942128988556e-05,0.0036609306362998017
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.484722545187697e-05,0.38856165194199926,3.568708510044963e-05,0.003739577094297035
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.441698565205466e-05,0.37798115520418685,4.447562692427212e-05,0.0035706964305675464
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.43448095488201e-05,0.38975048878033924,3.323991470098749e-05,0.003240171515735402
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.383959031344628e-05,0.3930693368081375,3.368975429101354e-05,0.003635195005454084
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.36041788958628e-05,0.4236682737891776,3.2590466399960236e-05,0.003826955765330242
