,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.335275660429226e-05,0.10136716126618012,2.747321516418506e-05,0.0020398884249479914
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.260033624882176e-05,0.3788812582462174,4.2977169543474514e-05,0.0024871400415374468
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.213919998728455e-05,0.10933854281797839,4.6115700058912344e-05,0.0018823765696666128
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.181644251549295e-05,0.03438977366875138,6.006456465386501e-05,0.0012354414350750245
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.118733594806706e-05,0.815332381453454,3.378586399551505e-05,0.002642790844075304
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.100206638544943e-05,0.03549239195461952,3.8655772940988566e-05,0.001583111792033347
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,8.961960147035037e-05,0.0034892261357709177,3.755582556668962e-05,0.00025389223332475034
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.955751275790966e-05,0.42514051775800954,2.489820600016667e-05,0.002708174315318691
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.904087989575897e-05,0.7995340351925864,3.2149271599435636e-05,0.002861689826256506
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.86760431494351e-05,0.4021602928703502,3.1456955102316624e-05,0.002467714592026266
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.859630129959929e-05,0.02602439085941664,5.526666360909831e-05,0.0009333914404623449
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.69810928375184e-05,0.006743626549691839,2.865305593827396e-05,0.0004936114119888842
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.683878735539509e-05,0.08603517285710166,4.561271279228254e-05,0.0016939213090958667
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.605540682592145e-05,0.372467411932937,2.961593244384486e-05,0.0022827285053620768
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.567485111189782e-05,0.3792890063915003,3.3645802359282903e-05,0.0023132020063106468
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.485108275232397e-05,0.09724159387147949,2.3474745789320168e-05,0.0014509059531569689
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.473884377928676e-05,0.05839556266528743,2.5865031000001808e-05,0.0020085490656132493
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.379370688335471e-05,0.036429650866723756,3.1627834975277796e-05,0.0014920897286103735
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.363050293302354e-05,0.386044697303572,3.9437711089212634e-05,0.002364065421907319
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.335961761782976e-05,0.768230715965182,3.627833898756639e-05,0.002483618100429448
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.32491249934636e-05,0.4641167253301748,1.8184128504684372e-05,0.0033083875341552433
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.316991640669574e-05,0.3862677335426254,3.909831078656209e-05,0.0028838942913417885
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.309974435090498e-05,0.38842155218350666,2.891778647919922e-05,0.0023210339496680366
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.26483610556368e-05,0.016694612559657117,3.653380498597553e-05,0.0006872436127677786
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.234499235556115e-05,0.8550749694812074,2.5681192768210784e-05,0.0024449008051634076
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.195866606424738e-05,0.0911909817910428,4.700838141105747e-05,0.0014413135850143855
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.155533243493784e-05,0.38538355598129687,2.668680464126238e-05,0.0024190412922973814
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.154179047713855e-05,0.014719156315420577,2.3848530484857843e-05,0.000882585620595602
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.153532312433887e-05,0.10437542096223848,2.725590266757484e-05,0.002046997325173628
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.102286365870411e-05,0.797003606157251,2.2762438847703602e-05,0.002947343054849864
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.070668909886697e-05,0.006607151700977688,4.339104664541543e-05,0.00038190431650262545
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.062666336854145e-05,0.4337047637081439,2.9261043934213604e-05,0.0030677273859333986
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.043768362284609e-05,0.8172138410106295,3.059336944469555e-05,0.002491859711223476
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.993099883015856e-05,0.09726226836708676,4.52175100654955e-05,0.0015698925030122113
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.974921937206596e-05,0.8122330980885532,3.08190064230384e-05,0.0027263022937604794
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.914620072193372e-05,0.11151664104107056,3.2950348987031e-05,0.0018003017527305487
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.899412071668216e-05,0.04176260648087432,2.7548884328669068e-05,0.0020116336124369684
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.888021118057753e-05,0.016174713120272962,6.443973316443282e-05,0.000751258688480673
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.820727182747064e-05,0.13379989185107755,2.9633998759927636e-05,0.0025602742131764157
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.780572571299525e-05,0.4309598091732707,2.139031936409274e-05,0.0032454276036274076
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.657535094100754e-05,0.3922382859417884,2.6414226385872825e-05,0.0023050242724920373
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.631833333777109e-05,0.3861182210250086,4.073192583155869e-05,0.0028344960919655083
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.597880070290632e-05,0.08625472240388288,3.25167637870143e-05,0.0017498401117318652
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.592318558458238e-05,0.01081655070842421,5.130767471624785e-05,0.0008977997301943639
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.572060728018473e-05,0.01623093620827691,4.2041004989017086e-05,0.0007105498572106691
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.538706908378931e-05,0.10228151441383498,2.721156294408922e-05,0.001820674214538761
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.522029693935879e-05,0.18198032197663944,2.918513310212004e-05,0.004063906234143508
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.351859483917253e-05,0.11136379132508534,2.1731345341005178e-05,0.0010580294590257246
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.345600976051733e-05,0.15016156845408063,2.523849548697999e-05,0.004074216877501563
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.305055685007483e-05,0.02312736798397635,2.980362260058607e-05,0.001002544130425886
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.174962269450443e-05,0.08968408772881484,2.4046066700854722e-05,0.0017092944172511703
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.089230825412452e-05,0.09255870136480926,2.646989374565718e-05,0.001712873576290676
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.993306162003153e-05,0.11341167521672077,3.754357172171538e-05,0.0023569880971459622
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.982323746311474e-05,0.012311505551937087,3.226102005551718e-05,0.0008755761978313914
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.972552626651664e-05,0.02270214506221066,3.444241625056215e-05,0.0010375574019818126
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.884098018398819e-05,0.010773421709959482,4.237473284581465e-05,0.000917096036625824
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.829100391853244e-05,0.4147539115236456,2.2764946655005535e-05,0.0031240821673581103
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.811495989017541e-05,0.09934400123315054,2.3888560981103847e-05,0.0012508269755109218
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.74519929584664e-05,0.09904973889956942,2.6272705207724934e-05,0.001530748435581374
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.67360561982151e-05,0.3784642849523561,1.8842039051509832e-05,0.0022161331667704615
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.564640883959936e-05,0.3937666117367881,4.0900007189474525e-05,0.002820859965340955
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.478961646349411e-05,0.10747322310989524,2.337119065123766e-05,0.002083955663971004
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.396013947976486e-05,0.1566240601632051,2.4891272209261153e-05,0.004514467926430697
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.259213456729534e-05,0.0092763863955064,2.780443281289601e-05,0.0005484775280300099
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.240730278360457e-05,0.08643150648206194,3.34894973205306e-05,0.0016464565342897476
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.221974121054498e-05,0.0970561820278279,1.511046522514029e-05,0.0014148748342549494
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.213847674568771e-05,0.15760597167534227,2.574871451657335e-05,0.004290386685682569
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.20945806596769e-05,0.09419649268482533,3.787965619296889e-05,0.0017074389230255272
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.204448111687128e-05,0.43239008991722405,1.7616075102896357e-05,0.002629607629074802
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.162025964051102e-05,0.412528330145082,1.8564339854422474e-05,0.0028356417327052097
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.160727786011481e-05,0.037632659892337585,2.045984989579078e-05,0.0014399331131658207
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.094359154517018e-05,0.783893761013817,2.4184223857573846e-05,0.002439960503756126
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.0439276295549735e-05,0.39859919539055183,2.7666381996115016e-05,0.002316172994493674
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.838318571662455e-05,0.02490731301926531,2.5318956420171977e-05,0.0013099273125992826
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.7119016303129805e-05,0.022034338442090243,3.3069029444483884e-05,0.0009729444306745738
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.6863681948442046e-05,0.012144453039774405,3.12622523870765e-05,0.0005996829189377636
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.6685158144943935e-05,0.00563867963206361,2.4400585603772393e-05,0.00040090018741833805
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.6241917245811686e-05,0.40630906810419565,2.0930193122985033e-05,0.0026651020074986154
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5801944404348625e-05,0.018403454407269718,1.5948640502592388e-05,0.0008784098042057428
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.57417707803163e-05,0.4410696761338323,1.8311757969918528e-05,0.0030617415634397517
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5086638359364224e-05,0.7851202102652071,3.080373197309307e-05,0.00228660707231313
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.5079130292817374e-05,0.12479811577594538,1.7305974128658808e-05,0.0017635972268448662
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4800986190406374e-05,0.02729808173401941,1.9885635567748126e-05,0.0009929407489917255
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.3633968911455455e-05,0.09984603386247867,2.2509728550580007e-05,0.0018390493525948187
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.332312943066786e-05,0.024265226988520384,1.4255994822881123e-05,0.0010577512097814429
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2987450843884536e-05,0.015427767298814963,2.3484891364251247e-05,0.0009633129303064123
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.242807850335637e-05,0.029437175564109776,2.8878912486108185e-05,0.0018146714255618246
22,sett_encode_categorical,sett_scale,,,,,,,,5.236823488665926e-05,0.0038990028924598364,2.4375688550474598e-05,0.000274626745162275
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.233632193355082e-05,0.43749242820009426,1.7834090839055393e-05,0.0031623824780853734
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.195940197378379e-05,0.39652127130369635,1.912656666458464e-05,0.002702098523409872
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.128417210898509e-05,0.08912646732687712,3.199410289326616e-05,0.001654501476524638
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.070768887246493e-05,0.003407858147121483,2.411410707209122e-05,0.00027866375280872146
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.0489984116338175e-05,0.08806369136002884,3.3388771512298444e-05,0.0017099077825323435
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.045062134354121e-05,0.0074776611688875064,2.1092292210865545e-05,0.0004027065293380558
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.043774773028622e-05,0.08235483622713333,2.926534571106264e-05,0.0017154040582639995
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.031737932752029e-05,0.399427250511586,1.512935515312423e-05,0.002523885158431907
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.008702177983542e-05,0.08728725763071225,2.229678113047717e-05,0.0017069886429690489
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.958585897164131e-05,0.38884784126425065,1.851993620722496e-05,0.0024620595886568966
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.9575403113551205e-05,0.3770279320459334,2.1045238593007275e-05,0.0023490675710343334
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.905142069036715e-05,0.0023031970218639836,2.124143165198945e-05,0.0002912569298121516
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8889432878332665e-05,0.4019586500887766,2.134397094420378e-05,0.0022856482443396704
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.883163378047413e-05,0.7705593440103351,2.8001110244443316e-05,0.002344647819381539
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.872239280139476e-05,0.10905780770585655,1.803177698914831e-05,0.0019643988355224507
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.850129360898664e-05,0.14056971132531584,2.0372922252548338e-05,0.0026421124429746104
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.730660244853718e-05,0.16436537421581315,1.7808762804159704e-05,0.004734568875022755
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.713521688874566e-05,0.38094701683926924,1.6678598915761883e-05,0.002243942555425968
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.7090802954227927e-05,0.47856898076981425,1.3459941940210919e-05,0.0022132016851241273
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.634746427642673e-05,0.3964456028107929,1.863524043303053e-05,0.002789899553491731
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.609103362657776e-05,0.4095297385803037,1.845826207512494e-05,0.0026743984423969495
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.59565940055635e-05,0.1110944403019495,2.4354851212858365e-05,0.002095131084221659
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.518024534153657e-05,0.19606102222465005,1.5237616508239418e-05,0.0038723071271885793
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.4499337610783956e-05,0.012647011492878803,1.79585361860548e-05,0.0006310618047989535
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.439279488473502e-05,0.013508383951666644,1.5292495954283767e-05,0.0007455682382166303
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.412330120018887e-05,0.09200321412830033,2.115563075373209e-05,0.0017585313126948574
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.393528334980744e-05,0.10553838483536199,1.5507122306254123e-05,0.0017811630496927995
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.35969987026811e-05,0.01884179970784044,1.8710007677907442e-05,0.0006586027521014416
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.27061888225483e-05,0.3730924890391241,1.820952344160283e-05,0.002260847714992769
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.265781070934079e-05,0.04178841051340403,2.247445243356504e-05,0.002011616738284659
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.228678371624838e-05,0.05758814602038274,1.7653872393936257e-05,0.001996249644660032
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.1323570332477416e-05,0.0036061206063154063,2.6350111369215726e-05,0.00041389189497971593
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.0858512881105045e-05,0.03564661955028166,1.4757655979077328e-05,0.0016130502020097464
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.084375316358719e-05,0.017351282600834735,1.3550393391890697e-05,0.000830287003729092
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.0374616188076885e-05,0.11090353175679674,2.296831107787746e-05,0.001950346576679523
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0363635181224186e-05,0.41779330597905967,1.2710006840763169e-05,0.0026900032011438254
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9644383059704286e-05,0.40178052320171115,1.4729253903023761e-05,0.002448192296881612
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.925464180303825e-05,0.38332663312819903,3.6410195265299974e-05,0.002383932910469531
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9126462713267595e-05,0.017813584296373544,1.2811835981605694e-05,0.0009984074573074829
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.911085500107711e-05,0.11715983859249167,1.8816420695654827e-05,0.0024361090912805717
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.907648125881582e-05,0.39910677096905856,1.7047278504303134e-05,0.0027015262507464996
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.874788106384594e-05,0.3856487849708078,1.906701389798338e-05,0.002392188782456808
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.854604736508386e-05,0.38758393677010794,1.1755347187292743e-05,0.0028757106509441385
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.807633818887837e-05,0.37673246026422325,2.4687038119445815e-05,0.002369832771838296
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6930442393127354e-05,0.11170159639543203,1.4151409683471269e-05,0.002023615244862354
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6521255322244736e-05,0.10383618847189063,1.1632611973980944e-05,0.0019292206060405287
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.6508993589549534e-05,0.006652413716616276,1.4183687053371204e-05,0.0004941434737688247
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.625716835677334e-05,0.010186399972736827,2.5791680993023932e-05,0.0005257129229266949
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.5748913841258576e-05,0.00730802635379346,1.0538130686301851e-05,0.0005650385445459922
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.567625326266407e-05,0.009127553023423676,2.6577469814938062e-05,0.00046748613367990257
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.5264187693354775e-05,0.1079178034277545,1.7611112942677933e-05,0.0018290009832274301
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.4511715590330524e-05,0.009770968350644166,1.0873115252317663e-05,0.0005485182243669027
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.4282294500357255e-05,0.09353789919035889,2.149960159878372e-05,0.001735595422389302
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.372261940873683e-05,0.1298238565645486,1.1963123620680857e-05,0.001727683115728611
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.3331465630358865e-05,0.00815634411769731,2.2355543434985324e-05,0.00037576631249471417
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.3036450603374024e-05,0.012693322096954042,1.1911745032679591e-05,0.0006086996170818979
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.2991181762829285e-05,0.026934856868857514,1.2926820911608477e-05,0.0010399543000328363
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.202866412577996e-05,0.38459062060891747,1.098878699215288e-05,0.00231975843185884
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1949603086725364e-05,0.11364010077186783,1.406133886777595e-05,0.0019115912705399661
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9794563811811616e-05,0.03809860780744468,1.195497688387244e-05,0.0018036300708358264
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9411336207276415e-05,0.035976314742673224,1.0694206373119072e-05,0.0013994580949195138
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.9290571024972037e-05,0.016261749773900547,1.7666851524373176e-05,0.0006404773312175813
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9009312378992342e-05,0.011360945353382355,1.0667208647352369e-05,0.0009683346375045361
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.893260775280996e-05,0.01770646504516659,1.7580251702205937e-05,0.0009743105135359866
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.7989114234134944e-05,0.0868654948901344,2.7637219190525037e-05,0.001655329368604452
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.77103286218543e-05,0.3867836531035357,9.964516489639507e-06,0.0023587337614065637
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.6680997948384826e-05,0.08164460957816935,2.5246908124218133e-05,0.0017697411770190425
