,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.292213635709857e-05,0.8191528564106803,3.636132359100217e-05,0.0033781312022160013
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.289384506144951e-05,0.8271254737780143,3.578249768421205e-05,0.0038044565306084932
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.28538734069448e-05,0.11208075591785648,3.90727490500056e-05,0.0029972421231611616
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.271689891281854e-05,0.007663386600208097,2.8906971025388312e-05,0.0006828373792294777
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.179675801955704e-05,0.02752446762493684,3.054768624169869e-05,0.0016490602206716617
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.143000717985325e-05,0.09572814333037809,3.683214597472847e-05,0.0024737021695048337
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.107388657982209e-05,0.017627309792873122,4.5016036031856796e-05,0.0010762455545244617
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.08616499304479e-05,0.8013967261864479,5.400850431638687e-05,0.003965511950214957
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.011419383150304e-05,0.43197738422870685,2.907097632751089e-05,0.005966154093398088
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.00047962779704e-05,0.8901560108936526,3.1622455133560156e-05,0.004983558791252757
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.94990261013024e-05,0.10226372195111591,4.2635496220200964e-05,0.0027509855353950907
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.944402076727603e-05,0.017426181194931924,2.337855317624493e-05,0.0010099559300128338
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.928947517036591e-05,0.3890333105184885,3.9260584537899645e-05,0.003794492957817902
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.92506582855878e-05,0.11080787689791821,3.575361671508947e-05,0.002027093671529858
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.788615531828268e-05,0.03466142124624054,2.500516495456248e-05,0.0012842141916970297
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,8.769452624226721e-05,0.09341087556502578,3.2914859597753794e-05,0.002046491064327952
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.653027702340031e-05,0.8213358199900922,5.3003581762409805e-05,0.003981430250643497
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.619607611159152e-05,0.1305244361346229,3.9098816560841856e-05,0.0031919343089678643
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.612978569788612e-05,0.3911364878966599,2.5295218420127573e-05,0.004607844131978318
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.5075163050503e-05,0.38020956680865015,3.354999877582125e-05,0.004421095246012129
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.485008206021786e-05,0.3881829746165065,1.9871902454687592e-05,0.004700679446114454
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.481899858687875e-05,0.8017140673176781,3.474471312680004e-05,0.004416757115999279
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.311078839464076e-05,0.39936312097058274,2.3728303374015458e-05,0.004268785536318225
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.260781277826371e-05,0.01211273926120766,2.699224585383007e-05,0.0006814353194609683
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.229783160229888e-05,0.15475388082651256,3.4710677849761955e-05,0.005035716976099285
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.170898886550478e-05,0.015854910829256136,3.697988147755145e-05,0.0011029284754954529
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.164192538742007e-05,0.10442267371611945,3.4518203062742e-05,0.0018967665477983443
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.140195375412089e-05,0.08748712510226925,3.344583091447976e-05,0.002310068304363644
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.081362741454164e-05,0.3890656670163598,2.944623325578409e-05,0.003970405705433869
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.071283436423109e-05,0.03567094974389132,3.75057083270098e-05,0.0015882218536036486
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.045467546165669e-05,0.11106051802829048,3.182203083370802e-05,0.0028413110892218044
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.864542440987656e-05,0.3987575647771262,5.676651052783372e-05,0.004007430828786668
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.849361655737098e-05,0.4009939334191149,2.7345849500662367e-05,0.0044829889757563085
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.76389271463902e-05,0.026445835041733416,1.974652957476428e-05,0.0015256813243704648
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.625395401727607e-05,0.05773841409548559,3.0911910840683546e-05,0.0024090317019220316
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.625379612734206e-05,0.01918249966420444,3.4930963311083706e-05,0.0010639714739147429
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.558709262163267e-05,0.8570874432092683,2.0745039677440307e-05,0.0036000304577066076
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.476330328023059e-05,0.3816580907513008,2.338539002112882e-05,0.004099249479388297
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.461594736746693e-05,0.0992633868356346,3.8741564350849534e-05,0.0022949149322241606
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.431745517747475e-05,0.787306401589033,3.0841589457355924e-05,0.0037371610819001036
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.351695250406959e-05,0.1020893927148433,3.412791581735692e-05,0.002775584458285973
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.330584221576722e-05,0.8385962394510134,3.491539142769294e-05,0.005367375686712877
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.232074144530442e-05,0.39681171774780033,3.907410565942591e-05,0.004052110592506243
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.194622191128735e-05,0.03799341699605717,4.1205202288490655e-05,0.0015039883755174406
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.14078819749681e-05,0.11094335943597464,4.891163081832014e-05,0.002987217813556225
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.135683114240014e-05,0.38146237626725193,2.8618628653758105e-05,0.004383100525006194
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.043091375123048e-05,0.025524209718397903,3.669078861359475e-05,0.0011479889295956407
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.028862153630936e-05,0.4145257674836629,1.6118540619647902e-05,0.004695058275933599
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.005265846291248e-05,0.02352186359133173,2.3267903802300937e-05,0.0009557429791828897
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.992795291790605e-05,0.022443681406478892,2.429846740277963e-05,0.0011122642899328333
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.984230106155649e-05,0.4174186192415934,2.452429424332655e-05,0.0033143107326690465
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.954984848407652e-05,0.09745654663211548,2.2850966614820287e-05,0.0020295359008865375
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.911544836518712e-05,0.04174431767375704,3.167022430623981e-05,0.0019160534515506981
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.889486098791544e-05,0.3940885068397345,1.7729093314715797e-05,0.004896989846116049
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.78654698825595e-05,0.10544884527479997,3.094676907080972e-05,0.002415395424454012
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.777099445943742e-05,0.4079521520519245,2.6796388504729715e-05,0.004092816505058627
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.74572742067236e-05,0.10932494780217802,2.694091135871529e-05,0.0028429596367218267
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.735556716929659e-05,0.011565846846573975,4.7672158464582995e-05,0.0009530220382451852
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.588248371654322e-05,0.09561993168059307,2.1198798110120604e-05,0.001666839911627876
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.562714324328601e-05,0.005436039768064649,2.970989922114261e-05,0.0004633648280214393
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.41887433129731e-05,0.38814359282853694,2.976409814701013e-05,0.004411734885088546
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.340098042140787e-05,0.15569624197475362,2.029854699559039e-05,0.004360501833160451
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.289542185091232e-05,0.43516404001377523,1.9990110571191634e-05,0.004250745005384811
22,sett_encode_categorical,sett_scale,,,,,,,,6.278043109610821e-05,0.003944777435194275,4.567206044518872e-05,0.0003530630696691687
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.271139988414961e-05,0.38667331487129997,1.5734888035962144e-05,0.004386544964069502
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.105559041902377e-05,0.03551462007971608,2.0815133702239035e-05,0.0021769180248857553
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.069813217483051e-05,0.03590326561206562,2.7763903760421204e-05,0.0017092165470678606
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.042516257048506e-05,0.029520654723272706,2.927964649586407e-05,0.001815877217048552
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.034697350083319e-05,0.44354415819245796,2.3813356598324553e-05,0.0034351393843258166
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.034297616742612e-05,0.8137910362911379,1.8349201354048544e-05,0.003754138426612117
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.0105085590215255e-05,0.1238418975826538,1.7642443072900395e-05,0.002906764190007252
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.973901507618046e-05,0.38881468925969864,3.199084119452705e-05,0.0037951796172728926
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.7848171327694164e-05,0.01150644446735781,4.5985657507303e-05,0.0009004785361315157
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.732253595575436e-05,0.09155076664777127,2.2919078189177797e-05,0.0018612730608762737
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.6748418162314826e-05,0.09712938077788255,2.913680608886543e-05,0.0016566457066450482
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.6715510114180173e-05,0.01606120721551895,1.6062577555643782e-05,0.0009454390280737285
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.5471920668078624e-05,0.3829758440722537,2.4068672676676335e-05,0.004566587161888226
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.5322372882899305e-05,0.02396574911805755,2.5338464689189648e-05,0.001194580151796135
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.517677161005307e-05,0.11053022368109958,2.10780560258049e-05,0.0029623006192728103
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.461893174274951e-05,0.009516833977333359,2.978906637145803e-05,0.0007017592817908755
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.362025417294265e-05,0.09723144422226501,2.4847389076035012e-05,0.0026412587522477386
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.3529531481035446e-05,0.007598806096881512,2.053753198740916e-05,0.0006869161926282326
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.335468186197277e-05,0.057046353871282506,2.460386847261041e-05,0.002386566840612781
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.332740480826932e-05,0.7885123993460967,3.0682163638907304e-05,0.004320152563300585
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.3100824439764264e-05,0.0165584971477857,1.9596494355411855e-05,0.0009927380817703936
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.210050923532213e-05,0.10379171787748018,3.83685729122169e-05,0.0029296132071932406
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.1928367346993503e-05,0.003809048296616349,2.2032757578534656e-05,0.0003068729935822981
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.167593912742476e-05,0.004173862785878271,2.34436333253866e-05,0.0005075562449246165
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.165102777403452e-05,0.027572668903536973,2.5130364451094966e-05,0.0015456171611002076
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.0768660743883224e-05,0.08540848896006367,2.24790014488549e-05,0.0017306970091325456
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.030052832653801e-05,0.3811170590509675,1.7868903082181782e-05,0.004556681867490885
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.0057469900140126e-05,0.774417626255089,3.326996720047956e-05,0.004086104329819008
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.960373567686053e-05,0.1622634041719258,2.1705180469895484e-05,0.005315265189235007
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.9068599366789393e-05,0.00897311623562087,1.8405697591983887e-05,0.0005963932217860693
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.86504169625915e-05,0.016466365825853608,2.8341091403702795e-05,0.0010657081916462755
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.849206691100646e-05,0.40133820877679294,1.8998969358787884e-05,0.0047565995923942945
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.8477180014407315e-05,0.10350649899083293,2.409149558997766e-05,0.0019416934555212793
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8368694830898244e-05,0.4797912330366938,1.2825118577272277e-05,0.005811274275632386
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.74919690987523e-05,0.3795580517723427,1.86395043398459e-05,0.00409415653699704
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.748271651179994e-05,0.08482857524521478,3.102795302159424e-05,0.0021096508591947746
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.74668455453329e-05,0.041676696723114914,1.7594138233982764e-05,0.0019424638563432575
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.70245431831558e-05,0.4040619177837652,1.9578425774114904e-05,0.004643482234735328
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.662058206978786e-05,0.39032270212859,2.4642535591182423e-05,0.003965159110595827
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6028502746162714e-05,0.3994202283227577,1.846527060555338e-05,0.00438921276900465
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.599227775916159e-05,0.0852048637637286,2.7308875051275618e-05,0.0020621947410903612
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.5604788976794385e-05,0.4379708925662655,1.562486304994917e-05,0.006068514380532382
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.558279169088793e-05,0.02170563867936058,1.8191867664858397e-05,0.0011562300237838291
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,4.537157824984759e-05,0.006761971323842626,1.2982270641811064e-05,0.00038265839655249784
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.479958184230906e-05,0.0021865729694895844,1.9328549192787566e-05,0.00039962655125758096
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.4232656088872934e-05,0.19255724531239116,1.7234968477070893e-05,0.004670385167010497
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.4022056079195866e-05,0.1083270140454607,2.361837793928741e-05,0.0023134218040257773
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.3962261163404586e-05,0.09105668049547593,3.051357766681303e-05,0.0019253354438597795
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.3742687146787904e-05,0.39092349746667826,2.351613357086974e-05,0.0038625155572568097
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.334200065195854e-05,0.08665849370894516,1.9848525817125125e-05,0.0020419620273308082
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.316854100806805e-05,0.3754697603963227,2.7524314452362067e-05,0.004325807728426228
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.302599256751641e-05,0.09259226358314357,1.7224889868050242e-05,0.002132613724736864
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.301611151703547e-05,0.08626745011323117,2.1055486399343028e-05,0.0017288694613872891
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.226660957961727e-05,0.01764603241174714,1.9858154969289038e-05,0.001006738433673435
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.203885466701883e-05,0.11185598579242051,1.953532251377842e-05,0.0027472841822554443
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.200714848814647e-05,0.0075731127001576175,2.2245104280523664e-05,0.0004459281473360289
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.189173684554176e-05,0.035059322895995615,2.137716361370386e-05,0.0020886706216093637
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.176803207774767e-05,0.4014129735387361,2.4664159941059884e-05,0.004261142524837408
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.1167382118984764e-05,0.13609963987508722,1.718674791428735e-05,0.003101375253939619
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.0625367583396154e-05,0.016443571568705066,2.2669718203029762e-05,0.0010928123752750696
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.0112305835927125e-05,0.3873873241306752,2.370878843106645e-05,0.004371812622666626
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.997129710242536e-05,0.08760579824291086,2.174356823120019e-05,0.0020969186799915853
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.983426532770959e-05,0.41129046496901833,2.5780661374035342e-05,0.004116814174577969
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.906923070276368e-05,0.008192895530914006,1.2957078926912847e-05,0.000663116441625005
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.8383757032718375e-05,0.010128022724534301,2.827067874364817e-05,0.0007092390209474065
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.835701990712582e-05,0.38623624045179833,1.8380651821544267e-05,0.004232216172190128
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.7926320429986326e-05,0.0185294754394881,1.7823557821925633e-05,0.0010534429139905706
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.786940841435222e-05,0.4196372309840016,1.0516870890860318e-05,0.005252022189139739
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.786583300058698e-05,0.012073256725180767,2.751177457061087e-05,0.0009171635659465052
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.713518178145533e-05,0.013491342002747923,2.396043519628458e-05,0.0007498026013791735
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.675302857745011e-05,0.016088038807176103,1.8650209046402448e-05,0.0009179069740514771
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,3.452902531839401e-05,0.011946128835205187,1.7414181263604363e-05,0.0006592052386763541
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.3446746859959096e-05,0.3877032815116984,2.0572666425592962e-05,0.004316903944448136
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3269106573532154e-05,0.027294125724468574,1.069193813249902e-05,0.0015173146088022407
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.2908557628443614e-05,0.12864445712750322,1.5241462322645838e-05,0.002931814387889939
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.2770553861840966e-05,0.09214622766424055,1.4523159905712344e-05,0.0018829526976362203
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2662403789724916e-05,0.03831113899136607,1.004901311104168e-05,0.0016675033605968105
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.23483147736707e-05,0.0810890715845032,2.0287993829509987e-05,0.001978913413055655
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2093334959029845e-05,0.018244089505899123,1.4844458467508924e-05,0.0010840488336628735
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.2015162311743104e-05,0.012487546526541837,1.6391354213969858e-05,0.0005894121899206841
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1888600658214855e-05,0.4034912582791904,1.0708832580279018e-05,0.0049129005513530374
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.049408110405171e-05,0.012408647134989027,1.3069863641135716e-05,0.0006372920335251166
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.9790439611014334e-05,0.00853223551684382,1.251770096980387e-05,0.0005499680392600029
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.96952361503066e-05,0.11317801945229092,1.0944820742188122e-05,0.0030462017292238993
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.962960000639884e-05,0.009997846351723981,1.5339408118211247e-05,0.0005927049228958693
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.8840687176800138e-05,0.01819280143160982,1.3407291488313777e-05,0.0010888309615922026
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,2.853929094485371e-05,0.0037349198930482406,1.8036729342019994e-05,0.0002565016458587197
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.8358336728907197e-05,0.11416132330758558,1.2417219016296e-05,0.003101850534607463
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.8182181059446897e-05,0.021507578827226183,1.5493413052578315e-05,0.0010583009890338087
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.768455524111799e-05,0.09198081058084849,1.7007072498854398e-05,0.00215241669644607
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7679135722602076e-05,0.3888537611314756,1.4223840173089972e-05,0.00440946891341266
