,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.403597370853424e-05,0.8594269105277346,2.0890317682949806e-05,0.003650394627772313
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.321352270470423e-05,0.0399563654360818,5.03056810923853e-05,0.0021828428936635324
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.311406668343288e-05,0.38809359378095276,4.445183750219404e-05,0.0030410878431779407
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.29405592917188e-05,0.15014714848385127,4.8549639879828755e-05,0.00371571967220138
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.204322404807988e-05,0.025490732864155794,3.418949699129036e-05,0.001228845002942903
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.192637174791998e-05,0.09221471600767359,4.311133338627923e-05,0.0021360784037351118
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.191331817915717e-05,0.4172086380626509,3.07597848300792e-05,0.004306660744794664
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.147405183941243e-05,0.05584666327860614,2.1569097547969234e-05,0.003030822731147897
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.112145302274377e-05,0.18045921691657263,2.377063298503576e-05,0.004782931283790207
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.061250478354933e-05,0.008639636128319816,6.305198572371902e-05,0.0005623124992960554
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.056782649842339e-05,0.7765187239349873,4.085906373091308e-05,0.004559996690771493
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.029364390548394e-05,0.7723588159143759,4.6680414367710866e-05,0.004626834475973963
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.027900436708053e-05,0.39362243350874426,4.0088679073092306e-05,0.0034721700819810475
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.012225267936105e-05,0.08700084898809493,3.1951015064709984e-05,0.0021708169127767395
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.942065667032017e-05,0.1562772222454296,3.591988289234609e-05,0.003891377017717307
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.758429215653821e-05,0.08880519618019302,3.1745869419736375e-05,0.00218008713122132
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.727211182554301e-05,0.02093415104393287,4.5246534652169834e-05,0.0010569389239213217
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.711916102044991e-05,0.10334119174257396,4.4733197728803816e-05,0.0022566275010862374
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.708835727398441e-05,0.3988128461586933,3.313649661114381e-05,0.0036568580854785164
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.685992323674883e-05,0.03456368254342945,3.498374619410301e-05,0.0018646366264246223
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.641293937914948e-05,0.09608535192416745,3.964928967293267e-05,0.0021168884629788887
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.5695077698058e-05,0.1172551857012265,2.78484956889935e-05,0.0025924593380892333
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.540054334157677e-05,0.0980594075717232,3.928726273524673e-05,0.002175089466614061
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.531321691726735e-05,0.7837592023236487,3.9248431914800726e-05,0.004614026931488098
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.525923611681161e-05,0.11206539094527643,2.7604733648441733e-05,0.0022864070654185554
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.450188028619654e-05,0.4043828125981797,2.9863943678922516e-05,0.0032678030808318665
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.444083340402003e-05,0.41538659662192806,2.5903096169794465e-05,0.0035222053839136843
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.430714632840487e-05,0.008972076101620225,2.364145605137766e-05,0.00038384742410237126
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.427784996483864e-05,0.38313926733786113,4.302758785044144e-05,0.003242192650003509
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.375129407863948e-05,0.402258508019916,4.055951937135716e-05,0.003448037167653805
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.347739844175638e-05,0.8174743596180913,2.8114350918664067e-05,0.004084387190365791
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.318716000663004e-05,0.37686514009092875,3.534994643356441e-05,0.0030411550576795936
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.265432856450605e-05,0.13163243499557448,3.3235814799799425e-05,0.00347073137868882
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.237777464121851e-05,0.031710450591283974,2.2202630064831274e-05,0.0016455467368112567
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.142645824520157e-05,0.8243659505630148,3.1318766176770595e-05,0.003954092864519192
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.140785805574371e-05,0.01558396215942785,2.6173554824424554e-05,0.0008912232196117927
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.092929050909682e-05,0.09616682933832621,3.317589281311681e-05,0.0020060663599878606
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.064404076117281e-05,0.0342234409222339,3.65428605129652e-05,0.002562056433494066
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.933657204015765e-05,0.00599053429592632,3.6343206494634e-05,0.0004758617893843167
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.876512888408988e-05,0.39181348353350726,2.3820286643872628e-05,0.003095997173815799
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.792587248556579e-05,0.3901216219291117,2.8672115038590215e-05,0.003350091367729938
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.683122882531689e-05,0.38926554105769157,3.0847268255390216e-05,0.0028286267880507205
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.541699654195822e-05,0.09683958211775573,4.079557586507909e-05,0.0023326429455302563
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.523839899692216e-05,0.39082270014241655,2.7920372299341086e-05,0.003307836733178714
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.46420809579045e-05,0.3830194506074954,2.9210069507766326e-05,0.002873950702531977
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.298704032834075e-05,0.408665970319381,2.69616919440981e-05,0.004057346020670758
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.206402325571955e-05,0.0207201187950966,2.2524412912031803e-05,0.0014038025695570888
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.181063187983881e-05,0.011477263916099763,2.5275089454261687e-05,0.0006721268791019764
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.125988158563964e-05,0.09260531270203556,2.2254345057171683e-05,0.0020797681320608038
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.124433456031433e-05,0.015445102073524957,2.4572176519801395e-05,0.001073993255939792
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.120139952927116e-05,0.39766870384494984,3.051887121537182e-05,0.003038666528420879
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.023466642567642e-05,0.39509429321914186,2.0533039933562304e-05,0.003376369390899922
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.983991832048553e-05,0.08671769883031868,2.9328713910117618e-05,0.002166498749798507
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.9801060864078e-05,0.3903016207425773,3.684239467489548e-05,0.0030459858189156473
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.972527411404424e-05,0.09895763875557895,1.960722684532842e-05,0.0021248199151812845
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.946517097852786e-05,0.15704631483447012,2.5760178892963605e-05,0.00342475205501003
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,6.936444132235981e-05,0.006938823148145918,2.8430647905578466e-05,0.00030342216495636646
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.921104754021546e-05,0.10673647985222862,2.7255860281340315e-05,0.002333066581336783
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.805125804016096e-05,0.39165168238782155,2.926115397672675e-05,0.0030235640356705866
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.790766689360734e-05,0.014904416294037982,3.828822275785893e-05,0.0009467374271535708
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.773191576879911e-05,0.4423607492013989,2.2041597456319276e-05,0.003401880585192114
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.723152138258349e-05,0.4000708616647135,2.759893351631012e-05,0.0032564769561768694
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.71124695713237e-05,0.11241938678325045,2.4693714486262552e-05,0.00251484524311763
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.674194855297036e-05,0.43519228190774795,1.59601986412985e-05,0.002710621971197016
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.673811522084516e-05,0.020477874431907614,3.620499395404834e-05,0.001344629897849867
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.615861094358522e-05,0.10479565147527077,2.7518669687756533e-05,0.0022615779002218084
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.600468962698506e-05,0.40286278705447165,2.365889426412723e-05,0.0037893546581821186
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.59944337745417e-05,0.10237598961055097,2.2911286001930365e-05,0.0022054498079660556
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.532151007509603e-05,0.7907972201659272,2.6103914101332856e-05,0.004174184147226938
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.516851417811789e-05,0.12452513488369918,1.920635793741562e-05,0.0023861193574637794
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.495595182011332e-05,0.1104867091016892,1.5239488678284708e-05,0.0024149014349378857
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.45783444738477e-05,0.08665261018769185,4.1888927293742446e-05,0.002031329723161304
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.440817806637623e-05,0.09430439122901228,3.3658773788141745e-05,0.0021409570645235868
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.408261476137168e-05,0.09770713733854354,1.890956546138355e-05,0.0021722742881993377
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.393083047387201e-05,0.003401876586375808,3.26577805212767e-05,0.0003128067157109053
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.384887521256785e-05,0.3815756576311091,4.000663833559363e-05,0.0030012735597532854
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.341228353988036e-05,0.015500495360523657,2.152944615259116e-05,0.0006171345141969318
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.089753838885441e-05,0.011069106117014175,4.5213399921298655e-05,0.0010286361017141914
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.045317482555716e-05,0.08687805059224668,3.493682900508122e-05,0.0020528527458115228
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.03345650384385e-05,0.7784798847014668,2.9221448927545708e-05,0.004438672242271024
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.019664381938233e-05,0.098076258607082,3.9790425410767936e-05,0.002377386083720028
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.985229364041969e-05,0.001736969108838687,2.895606520876192e-05,0.00027821479530458346
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9508856579402684e-05,0.7927006117996964,2.3206353962304655e-05,0.004298058104522388
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.874081593180912e-05,0.026609504738824754,2.042997885870499e-05,0.0011563472383387028
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8608605283512146e-05,0.4785676581803392,1.075838713848897e-05,0.004178549761684046
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.826516400130509e-05,0.382604816785573,1.9322374423610422e-05,0.0029184964034202096
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.793779667816273e-05,0.10499093963561348,2.368036399621157e-05,0.0022644803131625984
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.770005106489061e-05,0.4386660848687093,2.2825877706215842e-05,0.0053906066766166655
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.692376487126188e-05,0.39265278310836155,2.170121761798415e-05,0.0031993531060514
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.6020144531721744e-05,0.38764764258711815,2.5197953924109296e-05,0.003104815614636239
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.541102352661664e-05,0.19304622822958978,2.0960368533414332e-05,0.00461489591361705
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.434327790722912e-05,0.022688617230919722,2.4164075029676842e-05,0.001007380283464709
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.4304889063140776e-05,0.0996940809910933,1.827194704689614e-05,0.0022315568331084104
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4169477547443446e-05,0.015550685661678647,2.0177221202256517e-05,0.0008831669787589936
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.40757951142346e-05,0.011106189980647994,3.05248353743861e-05,0.0009385641549694119
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.325242370408383e-05,0.42050557009616696,1.9444046515175506e-05,0.0034327646398359716
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.285077666024269e-05,0.16341538170261527,1.6639284186321005e-05,0.003561526500153493
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.234252647751273e-05,0.0874176329656966,2.335181523535684e-05,0.0021659098383508732
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.17124260645045e-05,0.03460847140111756,1.663097139701923e-05,0.0015794569383202357
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.169072053209059e-05,0.034705988123438794,2.563449746430881e-05,0.0021132753481491167
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1666874514723945e-05,0.4053638744102342,2.2597293815242458e-05,0.0033386239978516613
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.101316743313585e-05,0.05532820520845867,1.836454062554319e-05,0.003267064117736385
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.059707475160186e-05,0.4117233331420679,1.9708004033624056e-05,0.004010135150365146
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.042465989575686e-05,0.011145757034690448,3.730042899615989e-05,0.000656380830951781
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.996116013038766e-05,0.017282022086361523,1.853111990928802e-05,0.0007279700527307107
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.99181651727412e-05,0.1368657842233964,2.144873276513497e-05,0.0037953421561151518
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.983922513572943e-05,0.10950641656148272,2.074734200760721e-05,0.002309900819225043
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8092520412460155e-05,0.3918471181621325,1.599493081751311e-05,0.0029441949981766076
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.770247635526739e-05,0.017730782131628806,1.8595816082857803e-05,0.001046301194154682
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7381169672874315e-05,0.011411281241030592,2.0331941540024646e-05,0.0006767111460846139
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.724328839090143e-05,0.4027329800836478,2.297316822922237e-05,0.0031684854470165964
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.714128328923088e-05,0.018092345059567347,2.124241627700097e-05,0.001154116186708749
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.632388062062691e-05,0.08841617391452641,1.9196210523234347e-05,0.002234950706067649
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.616057541733663e-05,0.04000133985976333,1.8440051099077602e-05,0.002380599263773566
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.5568100885348884e-05,0.08275853845985687,1.943227005835081e-05,0.002199209474862265
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.539128500875938e-05,0.0038245863111747006,2.0097341544102097e-05,0.0003509670800168948
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.5015133040433815e-05,0.033994024559170506,2.2348099718101195e-05,0.002539055632123066
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.474744968855087e-05,0.40035349414129184,1.2639736045840058e-05,0.0029046349781711223
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.432656032718966e-05,0.38464646992754337,2.2036678551066766e-05,0.0031400539945033662
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.4165186369715784e-05,0.3774224399711592,2.2527844942144164e-05,0.0029562051212581714
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.3728962768544107e-05,0.003373602131682146,2.5399992651349504e-05,0.0003250220580211548
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.361609655659307e-05,0.11524000378901117,1.929760309459548e-05,0.0025063266720656866
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.3196654766256226e-05,0.10976216444831242,1.5994253204041054e-05,0.002290011007007987
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.301676119884501e-05,0.008072551964554722,2.3931806425082814e-05,0.0006290895643995846
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.286560353645149e-05,0.1068695296841959,3.259798229598845e-05,0.0023906562397379674
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2076149054648495e-05,0.405039967621775,1.6150021566591262e-05,0.003703074670125528
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.196666197333611e-05,0.02197032214083895,1.365315504854935e-05,0.0014168530016055504
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.18545689012345e-05,0.12894048609492822,1.0931083399510106e-05,0.0025007799617965073
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.147432028515474e-05,0.0922835075052987,2.7509308658107195e-05,0.002067488855286612
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.1409365581637604e-05,0.009493129058516651,1.693660936233676e-05,0.0006011112477133416
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.0818860702060026e-05,0.006833069711402944,1.8253995564890384e-05,0.0003869857810223835
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.0740156964664525e-05,0.008858224365670596,2.4117187012086775e-05,0.00038801581382901684
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.0734438747887834e-05,0.11173558567915134,1.8562897926180394e-05,0.002347665194718278
22,sett_encode_categorical,sett_scale,,,,,,,,4.06864373571687e-05,0.0039656003200021625,3.048721959609504e-05,0.00038616761078188983
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.0626020742953416e-05,0.005220718623250051,1.5855027895280242e-05,0.00040754598139244814
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0323458028601876e-05,0.11213675813634519,1.038122124472071e-05,0.002285576079548506
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.0309397197172705e-05,0.011894450026084566,1.7145857988572543e-05,0.0006875593637707848
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.0178386869001306e-05,0.006745785180158337,1.436706071753004e-05,0.00047210347238956635
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.958976286408206e-05,0.3888344734804507,1.9892350544910582e-05,0.002988649449209168
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.891670796295915e-05,0.007427720334303661,1.6251692467820173e-05,0.00031620820124186254
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.85589262967572e-05,0.38971765542490566,2.1483001578888385e-05,0.003399279972349111
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.799493773269037e-05,0.011604964413001583,1.8451979916636018e-05,0.0009841233098494696
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.709212298891905e-05,0.016504718096705347,1.4675295845981335e-05,0.000568259246734325
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.575350376994091e-05,0.09394537072261018,1.640720231829719e-05,0.0021138305398256604
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.550031790604793e-05,0.026284881699506206,1.5594187257166343e-05,0.0012456728259216164
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.4776397497689e-05,0.08910738118696955,1.4822405907919545e-05,0.0022534432131483093
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.44448555894705e-05,0.03726142077198538,1.3073565656772538e-05,0.0019596995331450256
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3439374847224945e-05,0.11406681924652398,1.1820296836577198e-05,0.0023112099959618085
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.1166127549145826e-05,0.011836943167085948,2.0601073481930567e-05,0.0006662428443238915
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.078190579861689e-05,0.08725873271406215,1.54198583824617e-05,0.0020384746627549167
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0448893079501526e-05,0.09328182973040952,1.9836905441820605e-05,0.0020681233903766987
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.01672195035048e-05,0.042582086761610405,1.0729383376723913e-05,0.002272969492917272
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.009036514883001e-05,0.015485968252574511,1.7255993422888632e-05,0.0011058380784665668
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9978931710845906e-05,0.017982700858899598,1.8054136222232056e-05,0.0011536475470079143
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.9755653505106053e-05,0.009433152134552734,1.0429537330653621e-05,0.0003598686168803985
