,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000252395134228075,0.8554506784563737,5.9957240085205726e-05,0.00460709717555647
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00024881524548868764,0.8768526157628285,7.110289397979649e-05,0.005240302860937706
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024742450029494186,0.4217397967385772,6.613866210749095e-05,0.0037118462177744773
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002462265210955849,0.8608168156423532,7.497355455826415e-05,0.005215097456866712
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024536178619509767,0.8153549327141469,6.833616685864751e-05,0.004943664242707624
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002435551217106915,0.8217768245346568,5.7140187976321566e-05,0.005012424089002784
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024108108663873121,0.10785621114493488,4.8713545087016e-05,0.0016860978587244903
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024039060521587077,0.1698267359065807,6.625722899961112e-05,0.0036279096392529894
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002402297633602383,0.014237320451778373,7.77780289660478e-05,0.001000828266024909
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023843823211301153,0.09319778395066658,7.10807144409105e-05,0.0017720846989574574
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023821604513533365,0.8488633774643208,5.5154536296189844e-05,0.0038068135077764676
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023671839773161543,0.40448266468592775,5.462122364261002e-05,0.003510278372249148
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023623311655650016,0.8113199069365401,9.016107180127422e-05,0.0037330241502540563
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002341473596958603,0.11004066943956206,0.00010199536868229604,0.0021642361050708972
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022925383258351543,0.09349028191386383,6.625909237338762e-05,0.001748425800550128
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002283429150991807,0.7818917716115996,8.214723674862148e-05,0.004592915052805286
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022686054638389468,0.026037326901295788,0.00011220380127793697,0.0021999688971676874
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002259655318475331,0.13368271827124203,8.699012237313634e-05,0.0033411516736539647
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00022258359246306704,0.14018606884002663,8.003681678113214e-05,0.0025862685961033764
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022211311543507135,0.9579078990824615,6.274810502978457e-05,0.002889600792875524
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022122686877240052,0.8173435192372273,8.330136459989556e-05,0.0037201233890191616
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021813767706184404,0.39520047991974017,4.787688626734526e-05,0.0036964326822557796
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021651900641272363,0.8092791462611562,8.327155504125543e-05,0.005005349703014865
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021640412716384763,0.10938715559503615,5.1991131733722405e-05,0.0017838804008680966
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021596555248693187,0.8964203497845051,8.397065024845465e-05,0.0046357494909791035
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021544094526948753,0.7995873384445815,8.269659240148882e-05,0.004917357684934058
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021357686707479363,0.8840058717726172,7.684938342848141e-05,0.0047991887264561125
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021309999647337063,0.4128837283817125,6.268433071095082e-05,0.0037924835792384464
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021251312919626982,0.8140976751832747,7.013671022014087e-05,0.004121145978966212
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002108699738643424,0.022016672058017543,6.008267846742049e-05,0.0014150662457917984
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021062631159870382,0.8318516710338169,4.880289145931708e-05,0.0036177586618976933
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021052759844435455,0.8226456695467665,6.622328094286638e-05,0.004732144568182339
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020888690745216742,0.8209971034504162,6.581066850512185e-05,0.005021271137544364
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020545776887851086,0.8126107987011097,7.568719746173904e-05,0.004224883999478621
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000203209032881779,0.41573867688025934,5.8540356483452056e-05,0.00407141741360851
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020319614576772433,0.012001852040716444,6.54168981904383e-05,0.000932160140413845
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020274289548440275,0.3877162030733675,5.696793524251705e-05,0.0037814230027406522
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020097513886093807,0.0038750516426398814,6.584518765849878e-05,0.00032451408100248215
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019949349198457468,0.0945664214703176,6.1034837578694456e-05,0.0016896067317607746
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019450420999838039,0.0970588163076489,3.703853141643173e-05,0.001555144036777115
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001913488882640445,0.8138695319475189,4.808341185094204e-05,0.004452228189741054
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019057649169031978,0.03372878814624726,3.489045990982004e-05,0.0020962735667919776
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018622171841612756,0.016119611838793152,7.199592201551205e-05,0.0011421356841449135
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018422910760427708,0.8043706825659944,4.9234018298542935e-05,0.004040018878228275
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018245226644328415,0.4356032200128709,5.590059991556703e-05,0.004223590547137779
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018214232473618693,0.13842765775692562,8.73974092901551e-05,0.004498259038996587
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018202522960578815,0.0037757206994888924,6.918121917866305e-05,0.00032498289134352387
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018181406935605148,0.7880062027610248,5.5101859176815034e-05,0.00454888191694378
