,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010136246338191308,0.15029453388915284,3.724034378464593e-05,0.0038436531979692814
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010123895657771004,0.38453561618598925,4.419284580697267e-05,0.003535539662679604
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010055463675028513,0.032138863117063564,3.489531536363557e-05,0.001435558919205421
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.993949725230402e-05,0.8044248184737047,3.4645627484000873e-05,0.003478463751667121
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.891699711038457e-05,0.005893233367505473,4.195743973267397e-05,0.0005667999252769998
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.860173946697173e-05,0.4311462260317828,2.597976605308795e-05,0.003300185672555447
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.789665449607294e-05,0.8210718942229566,3.5949265803737064e-05,0.0028052705222238452
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.775017985338104e-05,0.009087651599835395,3.357986339684896e-05,0.000530439132730749
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.730377472279926e-05,0.8401554843708987,4.009624272957764e-05,0.004115800263689899
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.688231033239945e-05,0.05532139855693266,3.347122231932738e-05,0.00205147255072261
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.681509716365151e-05,0.11995325284199586,2.497353733030019e-05,0.002178375584318208
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.623296673472714e-05,0.7804168701994947,3.0011563656773844e-05,0.003414862981174093
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.549085222057031e-05,0.3875640793024267,3.683169493543587e-05,0.0033167044736347653
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.494731771526989e-05,0.0979063476257431,4.185109482870927e-05,0.0016979505362029962
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.470329720696328e-05,0.11457214894936553,3.68631734926926e-05,0.002430973551983651
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.457195905715003e-05,0.015780189210028543,3.6873089641001643e-05,0.0007803242204139928
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.447867684289595e-05,0.8016111111985846,3.1162622666296864e-05,0.0030464443908390973
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.2901916330434e-05,0.0873202287463695,3.68027795098754e-05,0.0017804795716118802
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.259588865032066e-05,0.3735423220363805,4.743152510482547e-05,0.0034603093364720876
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.227209694073262e-05,0.007004472302061771,3.3985537945374126e-05,0.0006322387404939036
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.103555356558802e-05,0.7876268229001806,3.92183440716611e-05,0.0031591937849725065
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.033889919260381e-05,0.38675208912063086,4.6795495321791776e-05,0.003676659154689167
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.032203738766406e-05,0.81544288509552,4.122523122097197e-05,0.003406659575297764
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.009084510447365e-05,0.011438056267733455,5.4098851706599205e-05,0.0007094357515329276
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.879426661459901e-05,0.10348508064445033,4.0253389648516166e-05,0.002041125007852712
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.877193353097078e-05,0.4014638347081446,2.8884549270933265e-05,0.0037769364026727027
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.851137427977263e-05,0.3991530978035628,4.3009181927291965e-05,0.0035961016725698097
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.83105978939988e-05,0.10690758408025758,3.879320679314959e-05,0.0020127032908439165
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.816615315140249e-05,0.37818243200225254,4.167179687428865e-05,0.0032975178192196117
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.720545757529122e-05,0.4144067774885434,2.4284613008207173e-05,0.003404886225247263
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.677108673166e-05,0.09003627120300225,4.7376490391617174e-05,0.0018376608481906688
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.657491258185531e-05,0.13382371132622553,4.459955320611622e-05,0.002956672859596938
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.560235327185593e-05,0.3884729557149104,1.5417195080827355e-05,0.0034503505975407365
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.43787486257315e-05,0.37993202617310795,3.461304779812367e-05,0.0032824307397275937
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.405487578335785e-05,0.03374207893102129,2.6102807576069353e-05,0.0016366417654376157
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.402135247912105e-05,0.11178888409734865,3.451169258994381e-05,0.0019248218740361524
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.34385629648848e-05,0.03438416743942313,3.8343290357581954e-05,0.001826072629150691
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.341917547813937e-05,0.020859305034143162,2.903303120144978e-05,0.0013034544123863491
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.321101963572054e-05,0.38042870584748756,3.0635385568163376e-05,0.003630495488843085
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.261685029234918e-05,0.09832968148936988,3.7576886102981484e-05,0.0016798644740534268
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.189351539458786e-05,0.3954603957688376,2.1918101551211758e-05,0.0033583271138981565
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.16368622653835e-05,0.015846894415243666,3.725966871860011e-05,0.0010457659681365526
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.144943491872176e-05,0.1558934697247286,3.333158761579522e-05,0.004106991296416497
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.075658945850382e-05,0.41204215350245765,2.311350476095696e-05,0.0036063928219390523
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.020516018071417e-05,0.039304913217861344,3.058797242836106e-05,0.0015869508058982355
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.012772018715952e-05,0.38620455283204647,2.180899260820652e-05,0.0033040046565623892
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.964315724994689e-05,0.3887190076443717,1.8879615558147166e-05,0.00320672478698658
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.848212384448362e-05,0.3947776941498404,2.822270539511248e-05,0.003330174176309869
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.844252503939176e-05,0.38012387395341596,3.836943807560017e-05,0.0033694718390710424
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.839003202388249e-05,0.014978958220959087,3.1812516946321524e-05,0.0010483427570077406
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.579828855271397e-05,0.028122690737367652,3.000094783740258e-05,0.001767259889003946
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.54570415883536e-05,0.7687858328211223,4.032541765625166e-05,0.003354752058934287
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.40037943329367e-05,0.4316968176413296,2.4127713862722015e-05,0.003113419125471046
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.361218869480026e-05,0.1082270142946752,4.027407258183029e-05,0.0022651634026913327
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.213003934243423e-05,0.10009093810015865,2.5498848135177956e-05,0.001638502524148711
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.180851254595192e-05,0.09265205384900038,3.5662334492728524e-05,0.0016350907691719033
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.174493619356887e-05,0.09823962346828728,2.6600770331723516e-05,0.0016319771579454366
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.135513732815575e-05,0.15715285903932746,2.566413492513052e-05,0.0037218523724479877
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.098207219950257e-05,0.10395880787053574,2.6728863337097205e-05,0.002011558512879945
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.028936441209551e-05,0.09763473968232803,2.1711353679054386e-05,0.001791545462852872
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.00601415548851e-05,0.003196509802770118,2.7697308563699717e-05,0.0005072843784736744
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.993561263623927e-05,0.026823791400966045,2.5680873215455044e-05,0.001296071450695829
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.987506025628548e-05,0.3876532448966814,6.64549563691925e-05,0.0033102517030250325
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.965675643527892e-05,0.1254729384277125,2.2716476216215527e-05,0.0022958838527590846
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.782756520589028e-05,0.40545342281852675,2.4607186001603876e-05,0.0037636769383438233
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.730430369682582e-05,0.11033690484957959,2.7926516893470317e-05,0.002141081624601034
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.703486769467956e-05,0.43827887913630104,2.519267329078022e-05,0.0030746450727098086
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.702447349775595e-05,0.39699506333097045,2.5553410486565807e-05,0.003396490209660954
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.671978002550775e-05,0.3916930799597037,1.8940744085525578e-05,0.003689542707153991
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.467170569239843e-05,0.3842203618831113,3.9640794822246634e-05,0.003542619870861246
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.403920144054875e-05,0.009092671006837045,3.462751343894343e-05,0.0005346325909704284
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.376861046777972e-05,0.16312145440142325,2.6539121124229236e-05,0.004155465226061367
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.35876320214742e-05,0.021275724572153383,2.7442810714206758e-05,0.0008994065960600642
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.2795334469565e-05,0.39739116825653875,2.5009561734457636e-05,0.003321855207309916
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.256445369690002e-05,0.03406806833865855,2.7915620198288528e-05,0.0016895357406060388
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.224566617094048e-05,0.11375447439445115,3.274445147428643e-05,0.00254780321043576
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.174144516088692e-05,0.3992098601066194,3.3930240042918765e-05,0.003879212053988439
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.171056644540548e-05,0.09935327230749955,1.4807924918389137e-05,0.001716160489016035
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.164859062324853e-05,0.7751549220578902,2.7698377990677124e-05,0.0034125873398003544
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.148452466991398e-05,0.10517990756479603,2.9805064977914596e-05,0.0020346893930319023
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.085352977170806e-05,0.008693820589986835,3.451607061109454e-05,0.0006654366004284245
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.076412465044378e-05,0.015606992180113851,1.9629146105237766e-05,0.001035135247084088
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.971203060411257e-05,0.7895424030416966,2.00381466612864e-05,0.003461538544600757
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.96572301123233e-05,0.09495450536306348,3.1794862775458994e-05,0.001842667187438029
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.955365481626052e-05,0.05481293311175757,1.9560259906220788e-05,0.0019387041719855153
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.913672337195827e-05,0.09334996094266731,2.2041620512424752e-05,0.0018541750171082027
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.9039408209867494e-05,0.015295233856439773,2.030404360596833e-05,0.000938073261814789
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.853565062510862e-05,0.017375239933094186,1.799696634677626e-05,0.0008457917988912025
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.836211794045404e-05,0.08891112916757363,3.764740987882894e-05,0.0017172782121340753
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.8357282029220436e-05,0.19452912882974968,2.4961686545791118e-05,0.0032344942686879617
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.800447347294819e-05,0.10015342963382778,2.1480416960419697e-05,0.002139791593600353
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.796313119890309e-05,0.43523506652978056,1.9732203221647433e-05,0.004844880691870281
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7157146836790064e-05,0.3995346443254687,2.7826428165731386e-05,0.0032391279787296304
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.7102537094500924e-05,0.022923545980685342,1.7456116499490475e-05,0.0010371888520726673
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.684205878960299e-05,0.38904235562297806,2.733421809546515e-05,0.0032897572704125664
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.6718500274722494e-05,0.4749155476281546,1.3919847012165606e-05,0.003612128351209971
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.6101124322736375e-05,0.378944008817771,2.724617377778172e-05,0.0033183803882973323
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.5173395395168906e-05,0.01778664691913554,3.53384002136944e-05,0.0008060822946414364
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.478870098178384e-05,0.09312091647252674,3.1712915160962505e-05,0.001811427585093295
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.449033458500256e-05,0.4172709094911128,2.1382227223968895e-05,0.003606357667449989
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.4421623293021755e-05,0.035179586571754386,1.4923950891028235e-05,0.0017510001315221612
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.3678913706964964e-05,0.3783096223577842,2.5128901779405337e-05,0.0036051975723466727
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3654639674941615e-05,0.11276110957132114,2.1897904043069172e-05,0.002088260654412212
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.321298494392891e-05,0.08804626821745479,1.7825380932992903e-05,0.0017267409086691205
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.317102207564323e-05,0.10624862176411654,2.9045938445878204e-05,0.001930540844826773
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.293701830603872e-05,0.11192228883931546,2.4405043491715194e-05,0.002069623425584376
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.284200443797102e-05,0.38945992214264824,2.1436966755913454e-05,0.0034851869379554762
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.170600408931215e-05,0.13948842915483214,2.355305815573034e-05,0.003080533622890207
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1344726344881934e-05,0.022155185331229295,1.5669084215768208e-05,0.0014659610488694699
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.124735173754386e-05,0.0051464304597604975,3.435535140787051e-05,0.00031944808309785407
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.016282096617224e-05,0.4020873130665945,1.4858684100606952e-05,0.003467060854820343
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.9417963085807574e-05,0.039466226937651686,2.5831583034237053e-05,0.0016543510123674006
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.922775401857534e-05,0.011457985020099183,2.2698603984654515e-05,0.0007908275025597732
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9160825536819375e-05,0.001662960511586643,2.7575803583908738e-05,0.00030619182414036417
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.9129996357319935e-05,0.13035846510279572,2.1869659551362907e-05,0.0024462462407858275
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.849050503367385e-05,0.03410538338550506,1.8659217315722165e-05,0.0017492940195837656
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.8417012883949245e-05,0.011313067711672259,2.4468499705704147e-05,0.0007243695624844939
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.8194510046602426e-05,0.004144456250874316,2.5384598335118274e-05,0.00035127896506358743
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7296913291331046e-05,0.40834113333650757,1.8975509841596344e-05,0.0036172288504207678
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.703111412678264e-05,0.11094243430771887,1.7967208733232195e-05,0.0022140355842021715
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.56242739721136e-05,0.08757258728558834,2.6138991991660923e-05,0.0017063922584880532
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.538451964145164e-05,0.37814720409131874,3.5452474998355365e-05,0.0036246039758580807
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.527746423501458e-05,0.02062967085451805,1.608606226701036e-05,0.0010464088452620062
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.4483846290225575e-05,0.0031948725431932674,3.4112169504270694e-05,0.000522481648080773
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.37917486018528e-05,0.38530439096597136,1.4920248525769572e-05,0.0035561649674919734
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.3604967392636495e-05,0.38114103027134855,1.621305368626056e-05,0.0035873603476938042
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.334150539800863e-05,0.11439647219337859,2.3527540265552985e-05,0.00210567462861591
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.261395162369474e-05,0.015619788669440037,2.580207735221462e-05,0.0010040505658851792
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.215711605374962e-05,0.016953320158251677,1.5379016836116363e-05,0.0011603113936900576
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.179267266314876e-05,0.10827312289297085,2.332321448076295e-05,0.002010063034665665
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.139118081403248e-05,0.40135051123337295,1.8460313560492332e-05,0.003872126895512798
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.096164391305967e-05,0.08969879778901751,1.7309884208064768e-05,0.0017113518252795561
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.08097177626846e-05,0.3864251936793677,1.9290224945437413e-05,0.003743942812121318
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.0439095039353635e-05,0.0070031684158311965,2.03346290086442e-05,0.0006541966731484852
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.877104051500762e-05,0.11674741742558381,1.676153683238852e-05,0.0025731640888391983
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.8693948944015994e-05,0.018175415565999217,1.4399569127256414e-05,0.0008628144030192229
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.778178123207134e-05,0.011938001748786283,2.2029175778325972e-05,0.0007341246948938163
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.748904441313613e-05,0.006540245781319271,1.0783296709803377e-05,0.0005703660199086238
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.690197487008325e-05,0.011226896591391122,1.3501442132493572e-05,0.0006787098832668443
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.622832322603938e-05,0.026567780199935147,1.2852883994140646e-05,0.0012033802323665316
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5971882553602206e-05,0.036441951894217506,1.2878319367568008e-05,0.0017055560276089323
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.54069178479089e-05,0.0119025275220688,1.1895604235909241e-05,0.0007401341521380222
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.5365935031036794e-05,0.37398855721474605,2.070295679241382e-05,0.003458537121060102
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.4084876153598465e-05,0.09456533596252253,3.182110035039108e-05,0.0018128894245640573
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.397894379838411e-05,0.009443951853460038,1.4235622544438767e-05,0.0008183414682454148
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2674670515741894e-05,0.04185871650856454,1.7152374041877544e-05,0.0017393397513993357
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.25349078515704e-05,0.00966113886423629,1.0438111195804748e-05,0.0005422409751618335
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.2487537945982765e-05,0.09410576258768505,1.3291152091079074e-05,0.001783760423874131
22,sett_encode_categorical,sett_scale,,,,,,,,3.214298030492454e-05,0.004057295055639837,2.6111307455871026e-05,0.0003119489608513079
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.1901513924212145e-05,0.007960424313922576,1.3002773016458922e-05,0.0006470802615924689
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.1489883587668306e-05,0.007591053076484344,7.813507743885833e-06,0.000632094243024567
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.147586409539927e-05,0.009989235728111086,1.3747544077203721e-05,0.0003996782542498311
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.116153459448269e-05,0.01189592677725564,1.0361138300588154e-05,0.0008227632155690042
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.087208400854898e-05,0.08288805443213076,2.6840523380936742e-05,0.0016998353384047636
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9677043665321102e-05,0.0180521265137122,2.023018375248203e-05,0.0008319190448121675
