,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002596332087413855,0.10834567939850573,5.1965275179377475e-05,0.0015648061429998318
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025357295185492797,0.8295106774486236,0.00010228858743469916,0.005302915983893173
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000252572307180664,0.3729111436564185,0.00010081459205765017,0.0026147623253551817
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002514315912009249,0.09065127135299571,7.901808763362657e-05,0.0016680409224756984
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002505569557616503,0.7967750651949611,0.00011418577026739715,0.004026267501826876
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002445906757814303,0.38423313603502823,5.231443972358138e-05,0.002633796467755726
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024451293207505495,0.02704507525210058,0.00014304041635106434,0.002105073625214034
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024447595812782916,0.11076023474461642,0.00010913699618127719,0.0020031722506011988
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024003245735822084,0.7927188637054416,7.855920329658786e-05,0.004341326438253984
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000238545398595848,0.8532932457367362,6.94042427536366e-05,0.005822599486397895
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002370126247112021,0.08207192866932206,8.806485648297146e-05,0.001717224774568594
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023400040864832492,0.7931877729883601,6.0586551633695285e-05,0.004114567862219001
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002308785947901581,0.03324763424554875,4.497026384229325e-05,0.00174154719905681
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002298934130712897,0.8138592218162546,8.692043065088431e-05,0.003917339728884851
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022966816642962115,0.0946120307995263,6.950837670995807e-05,0.0017531755532361592
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022956303172275234,0.7966163121531881,9.105386709427687e-05,0.004760719031031314
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022930923520844747,0.8103881054417577,0.00010133971985503451,0.005311901133441434
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022782759914160842,0.8079257204432744,8.208685857849052e-05,0.0042526355384819685
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000226738771261516,0.1418502234043411,9.981022045750344e-05,0.0018758475510271743
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022670055746196085,0.38948241410116435,8.947933009730876e-05,0.002660489087807701
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022581133954356115,0.43019328529685363,6.972232975405485e-05,0.003161602571350138
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002258039908592303,0.11215633656229736,0.00011693473681461338,0.0021317498569459886
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022560658956895417,0.40970560369743214,9.61165444212885e-05,0.0033809663930258753
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002236681705021324,0.010356642017296235,5.662702425453798e-05,0.0008308645225647075
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022360645047896864,0.14445353332803956,5.8040455280820145e-05,0.003102258060221714
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022215343959676003,0.4010818299360813,8.596674911154627e-05,0.00259358484425373
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022178450983519705,0.15140117457677751,0.00012707098200598742,0.0031521716816156234
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021837367467536625,0.8171976069517897,0.0001315535242838711,0.005590185909861313
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021664473766175904,0.10289709251690728,0.00011080394045371319,0.002410705062884072
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002165571878352848,0.424677199750764,6.395005300080644e-05,0.0033094190181152407
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021626547373228107,0.40930749385455356,4.878477958475005e-05,0.0029739138295930413
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021075254970540037,0.13696557118650377,7.373488686471376e-05,0.003329962449835418
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021036366162239948,0.46509270748471554,5.194429973825904e-05,0.004036445543970417
35,sett_model,sett_preprocess_age,,,,,,,,0.00020752689492647394,0.0013743561433311245,8.839484940119046e-05,0.0002277084483357681
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020546499847524114,0.8665846164536393,8.680986476543244e-05,0.004489260107198086
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002048266707049703,0.09775628321307059,5.985921645057639e-05,0.0017014221055539746
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020415815460818134,0.4293313580696499,6.81435327831839e-05,0.003512267306366708
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002037639139642556,0.7967281653174068,8.431371314576627e-05,0.00433976097951524
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020264115599673242,0.7986982116637744,7.417021480340917e-05,0.0042180815104282295
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020259132099457292,0.8252831869669937,5.16992663101334e-05,0.004497615815081515
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020143602888511125,0.8835911267611124,5.6956940440977956e-05,0.005262138384349786
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019863705039286,0.869283052718258,7.626019904019443e-05,0.004592335723227338
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019766322809152553,0.022036826667425177,6.619458986428523e-05,0.0013113363121105921
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001975824449154874,0.7877496167805397,8.643763934594819e-05,0.005004085985842786
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019732420302807707,0.08803527037271001,6.899816223740009e-05,0.0018476822106770596
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019702732614863946,0.804835933944913,4.7810990838220084e-05,0.004939946459337454
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001968207205171569,0.015100574785910193,5.4735113047864225e-05,0.0007208546974116538
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019579359281586632,0.1832208750820521,6.461387839473909e-05,0.0030107226143682173
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019553733856573298,0.09591569531714923,5.3820926440056516e-05,0.001500342887582767
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001946147745630774,0.4096869695077129,7.621795413403382e-05,0.0028001201120524235
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019235818319953888,0.4099298495985396,0.00010118176179944267,0.00298065720915345
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001922669015417505,0.7747761587834575,8.473276357182457e-05,0.00461089168504255
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019110362350762254,0.9556587875471318,5.473336966742593e-05,0.004159472011345953
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018928138936682897,0.015693131056622373,4.0761111052343196e-05,0.0010117133590542026
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018775661607972036,0.003495156960468965,6.958710253756527e-05,0.0004992860896026152
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001866938971903135,0.14950485046539774,5.756069169122777e-05,0.003030391988914693
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018353848958716385,0.7835473327369884,7.052594998484274e-05,0.004274332448202929
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001822814841589709,0.09694583842340213,6.898849875117638e-05,0.001688523297519712
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018194100833850293,0.40978054091165683,8.387468673645313e-05,0.0035749423530725376
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018158217852152938,0.4331249859609887,6.702296487907902e-05,0.003852665351988019
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001807927021587013,0.021490530013145277,7.135179888967333e-05,0.0014558712137554563
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018041919910537804,0.7839784843646733,5.372846791294833e-05,0.004497627645929554
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017912980800642917,0.3942303848621668,5.584336667606256e-05,0.0024371099710481046
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001782138936998216,0.13278757950795902,5.3542842260760035e-05,0.002038734058550261
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017548520070724528,0.003472766370451392,5.871450000600858e-05,0.0005043723572591256
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017503041357841257,0.7761968860363582,4.304771049066046e-05,0.004737103228982184
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017432930549561744,0.12173473773176269,5.5038083373208034e-05,0.0016952516227454297
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017147123443649834,0.11756049839885904,4.2848640490039064e-05,0.0019721138020761795
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016958592483845922,0.09266717380350545,4.820436103455999e-05,0.001782404838547909
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016885572235916156,0.11432147155007151,8.197690205039273e-05,0.0019380784769429794
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001661884441570079,0.37775280382254306,6.864060444788226e-05,0.002545823144580017
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016598765885797044,0.3930129572856489,5.611076579592621e-05,0.0028685522591435494
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000165810897927002,0.8166046226798571,5.040684319669565e-05,0.0044865066967588315
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001631887428533411,0.38587093913139114,6.713146746707014e-05,0.002460064436865954
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016249732377690774,0.0865767814075894,7.261401018323301e-05,0.0016068603298733098
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00016150191813630812,0.006455738359492512,6.611329116663747e-05,0.0005285750099655916
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016092533510841868,0.01188475352697511,6.973874601918915e-05,0.0010005274753453262
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016040254457879542,0.39527052878194135,6.533390427480768e-05,0.0030809278861387013
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016004597210916009,0.41493705068317466,6.683063908610959e-05,0.0027779424306863575
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001600349275664273,0.7973087583187256,6.755371373344116e-05,0.004500683705380937
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001597871073598276,0.397797047045538,5.500368458648681e-05,0.0026316853797967153
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015921075742281147,0.8108660346945478,6.377801026506255e-05,0.004012169852209889
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015879702951442293,0.052395589369856194,5.745187443037935e-05,0.002337138923336854
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015796375812514066,0.3936230455098989,6.864531291298635e-05,0.002956476990960867
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015707645779852055,0.1416104452706355,9.085786997318132e-05,0.0038385174034825777
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015661148743619007,0.15151233889657517,4.232397388669974e-05,0.002628571994639294
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015644798877159188,0.7963734240416509,7.195752132231515e-05,0.0047205413449521675
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015357835827522418,0.41332222102968597,4.411245576030843e-05,0.003024751267497388
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001532321867951428,0.09425729455401338,5.9623120808612776e-05,0.001597525770667359
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015281383992169775,0.3862051549176787,8.77577870940629e-05,0.00299345454340163
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001518427116417657,0.12466672998214624,0.00010330919113306536,0.0017582299111048047
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015161114211994657,0.8408522849681976,5.847677295693237e-05,0.0035028918404345277
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001505056596046123,0.15664144297881055,5.901130063372487e-05,0.0032309571164637406
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001492846396757264,0.4404845455996639,2.8084643239854638e-05,0.003178340532800469
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001491192394489907,0.03849570848091369,4.932601132835927e-05,0.0021047279059279366
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001488113164416345,0.38387779177967973,5.689583064474514e-05,0.002645810748019015
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014783993426045007,0.12976735600340744,8.411232272808634e-05,0.0020838279704803032
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014697175957704829,0.08764567623639287,6.308155752415567e-05,0.0017160983193484558
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014560708511536253,0.09709039600293362,5.909475902432822e-05,0.001901126523716214
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014553057285698038,0.4061982796088075,3.1558149071089096e-05,0.0023530040068484525
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014548881317948096,0.3974996739714127,4.1909500159945674e-05,0.0026623913262668023
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014195416716482437,0.8953755412733446,4.203897770195868e-05,0.003923029997087722
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001413107930828029,0.12237040081838355,4.252495593851621e-05,0.002036206368169907
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014092987486260096,0.0322364904781302,5.1251947658076565e-05,0.002009586910949326
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014024024793222006,0.12543390472097685,4.9885912077551215e-05,0.0016967619559451952
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013973895563926508,0.8058234107809029,5.190807548967089e-05,0.003914049587012359
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013953306145333353,0.1066084088901962,4.371211576717088e-05,0.0017443069532960683
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013892251949581405,0.10792711058078125,5.596072203632753e-05,0.0018862100514866575
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013726087637820462,0.9054984842686719,3.9259832663701855e-05,0.004437088368859295
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001372529345495259,0.015966712872596385,4.4476821216038414e-05,0.0007349417981983348
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013644583058605605,0.40527624485843033,6.172624213577877e-05,0.0031673989715373923
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013544508507495944,0.10735172209365637,6.549812615656484e-05,0.0015128476026140352
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013430012887484494,0.39501489160271547,4.474251328937318e-05,0.0028846947103159815
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013103770849607276,0.3794520931057941,5.33412904021594e-05,0.0028391911611807983
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013056357753653215,0.7849868603746786,6.0661946544291976e-05,0.004604075158604504
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012825440566764716,0.7771441997850187,2.9161085367688945e-05,0.004693761918886214
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012492871779625593,0.005987446732019687,3.502675284419332e-05,0.0004936608578751853
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012477902130435064,0.09715717704917406,6.66439954822522e-05,0.0019369717347343589
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012376858590966474,0.7964330425686624,5.1990695391810414e-05,0.004180329869796062
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001214923865475386,0.10072527756378316,7.091325063664752e-05,0.0019625858533743974
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011989034544086089,0.38728955527659376,5.8500092550456684e-05,0.002983312560685793
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011934460883092936,0.4141520945900753,3.286735069058641e-05,0.002985475675708673
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011847565000182951,0.783027850606862,4.9557029984386834e-05,0.004349228192780679
5,sett_preprocess_age,,,,,,,,,0.00011814232257982359,0.00011814232257982359,3.762753701219163e-05,3.762753701219163e-05
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001168964989111667,0.11303275008080338,4.467221181764833e-05,0.002085594378157006
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011668760968702968,0.8272785718884578,4.168394261030638e-05,0.005065090627008486
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011657401495773716,0.11838953672891331,5.090634126844982e-05,0.00224045238119237
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011645903775707036,0.08880481438338864,5.6488770467655975e-05,0.0017992617877869268
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011593996209575971,0.3984098494953404,3.298345354995299e-05,0.002759507689623337
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011590402053987985,0.9176222403263932,4.597370722169012e-05,0.004041043406545347
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011503199174398544,0.7785700131506821,3.907046347814873e-05,0.0048208502360561345
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011463268246281262,0.03268697827248592,4.879828006795365e-05,0.0016913406247920006
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011443951583644675,0.3972090712629419,4.993269984331707e-05,0.0030892287264494204
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011383116624620501,0.1097859294173573,5.316245093682368e-05,0.0018854812196971815
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011348326395246871,0.3865234888653627,4.933843918234744e-05,0.0026950958093046023
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011306938095084992,0.3775379056186079,6.084092651748769e-05,0.0025681268868921916
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011290567951207508,0.10957683910487995,4.650695548003149e-05,0.0021259954913457136
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000111948415342618,0.09558657511867764,4.1339423908727116e-05,0.0014917141963036971
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011185640340733592,0.008777778199941154,6.225436791546111e-05,0.0008208618078330083
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001105200298417265,0.006937524761749741,4.242189233325886e-05,0.0005688705201092386
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010996438838901742,0.008960756020545503,2.5577417530382572e-05,0.0005206211772473425
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010893428707401591,1.0,2.5817937132729795e-05,9.911344667369464e-15
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010870648028114442,0.3857721366759638,4.573451364436319e-05,0.0026132730330627966
1,sett_encode_categorical,,,,,,,,,0.00010802314793472651,0.00010802314793472651,8.719428235299415e-05,8.719428235299415e-05
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001077899288385191,0.3957654236797481,4.569064514935739e-05,0.002921866371668093
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010778407701978969,0.011611529038067045,4.3226903935833916e-05,0.0008589020922111197
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010775545877077055,0.37936723165792063,4.0862746809833635e-05,0.0026491937799893004
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010774992835934819,0.8012256383042851,4.231359509778967e-05,0.00477324327102747
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010771622765111155,0.3890643073954654,5.618452967175871e-05,0.002623439322200599
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010757909992493516,0.09641458868983085,4.474184005850122e-05,0.001592453115518542
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001064086981146514,0.8120337292312029,3.605615197543485e-05,0.0039028191267075746
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010621920526653225,0.38606410975396654,3.370213898244953e-05,0.0027679231612127656
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010557785970677865,0.017241362447505817,7.729279405392696e-05,0.0009682571197507445
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010476593667290812,0.7719290065913228,6.299130117941749e-05,0.004569343311764507
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010430846830830458,0.3793981001287603,6.0973367627915374e-05,0.0025389936452027096
