,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.998016171921878e-05,0.012013475664251547,1.703399643642915e-05,0.0007529824938022549
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.962492692996719e-05,0.03670053625776264,1.110403992465498e-05,0.0026161449349195788
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.9086474571919078e-05,0.015506618633608384,1.3442503292890873e-05,0.001272113275807222
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8814473349135542e-05,0.02660224077429265,1.2469029196596487e-05,0.0017671974341994959
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7925907676556856e-05,0.10626166925646602,1.1527892110253418e-05,0.0015419857870713422
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.761082447060307e-05,0.0174099064476041,1.485669128317732e-05,0.0012514949080276324
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7532057932657342e-05,0.011049050621471282,1.7617349407402e-05,0.0009753054099975923
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.733080211947863e-05,0.00380173789579132,1.8370420236186105e-05,0.0004750154515483418
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7196588952923474e-05,0.3894880905283219,1.4645120744752036e-05,0.0032883126620600277
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.6338783791361903e-05,0.018154316873664027,1.2116519519345734e-05,0.0012609825499147408
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6326599339089403e-05,0.381511289159263,1.943787314849963e-05,0.003593708625315164
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.630094184091534e-05,0.3910823723931002,1.5332672399767215e-05,0.0038402604852142376
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6288621764751308e-05,0.015373933564133722,1.1695974458908272e-05,0.0012598796726980366
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5002735518656877e-05,0.060588629633910776,9.076944901374818e-06,0.0037795033626664013
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.495724409234044e-05,0.009629579450838923,1.151724003346364e-05,0.0007231370479102535
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.398472977539925e-05,0.09277836291004683,1.405055776872181e-05,0.0017805764739306778
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3628872271572332e-05,0.08613641492827585,1.3943661554487446e-05,0.0016952871175617246
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.318577505371734e-05,0.005043529273325663,2.004832351178738e-05,0.0004993790314667458
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2944284931986906e-05,0.03687781613196019,1.1910854427294048e-05,0.00299337732742237
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2277021223679766e-05,0.022115208110086937,1.3011998355375902e-05,0.0015162293851774965
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2251721810782898e-05,0.008131058060000258,1.603627996982594e-05,0.0007003856091389195
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.114028273718217e-05,0.09372010276147173,1.64587654846352e-05,0.0016667502209528186
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1030884567592948e-05,0.09261821151617353,1.0070728928036046e-05,0.0014451645709459549
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0710411717047848e-05,0.005243259335627996,7.811433541729642e-06,0.0004967485467263161
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.03237791347859e-05,0.38200213217925005,1.3491927191775011e-05,0.0035951860988466706
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8924358650971413e-05,0.01644680689499014,8.209410613351714e-06,0.0013664820767844083
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6713225866591212e-05,0.018133265038122546,9.877030124487913e-06,0.0013022471825474991
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.668397088238387e-05,0.08149123820296239,1.4717787010420548e-05,0.0019237143116874942
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.634685426571919e-05,0.02798744109286452,5.725275009912857e-06,0.0017817445064868393
40,sett_preprocess_age,sett_scale,,,,,,,,1.5996906659168977e-05,0.0036329889551034904,8.923762118548795e-06,0.0003356130205877867
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5425659892746304e-05,0.016076807872246655,5.714053601890279e-06,0.0013124136156140533
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5109006176749113e-05,0.0002640910430114822,1.1181480448441499e-05,6.999133647675255e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4079417757369915e-05,0.00963513896369693,6.995125675281726e-06,0.000732851527771237
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3601158270323473e-05,0.018697380952111337,6.976455857348988e-06,0.0012808600589757856
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1265791305924502e-05,0.00989735871102156,9.64592929714564e-06,0.0007429725890569439
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.026974296486307e-05,0.003831526819452066,7.896555975400867e-06,0.00037244587770597285
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.513704297563407e-06,0.008390899140731168,4.784084265036539e-06,0.0007250310069979147
