,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.807151515754673e-05,0.8000485888433078,3.346382730844266e-05,0.004086171888613831
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.787950022419813e-05,0.38675253089493344,3.1875371035932436e-05,0.003616689812036044
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.787088639065431e-05,0.38732700371025214,2.940346536175752e-05,0.0036355562020998307
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.671310501303534e-05,0.8897090649184816,3.1675366697048774e-05,0.0064280723937746535
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.56927577584455e-05,0.40231406524867663,2.8754396037165433e-05,0.003452143888039144
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.511052113833448e-05,0.7833896050452795,3.689578649199828e-05,0.004081534400462742
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.471273599196835e-05,0.3966941724649691,4.703520530531525e-05,0.0036184376397169894
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.468159432793967e-05,0.400561236801826,2.2753551495509888e-05,0.0037545019025325794
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.455771577241573e-05,0.04173705572320022,3.3359257776059765e-05,0.0019330975755620415
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.392672776655252e-05,0.1808664389242126,2.5323501881197464e-05,0.004497986219408054
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.368597647396635e-05,0.08821853720463219,2.8807169032013996e-05,0.002169944645814528
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.347376473259029e-05,0.38844904338194186,2.351631698492201e-05,0.003524808189394829
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.333784327005226e-05,0.3860719998923261,2.7083742375765477e-05,0.003593904355309728
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.276013684364088e-05,0.15604402442960388,6.19394549636662e-05,0.005050167765288725
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.214982848403528e-05,0.7991112953710217,2.959433938737375e-05,0.0035223488241882274
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.214491853594527e-05,0.09141029739511598,3.083672228887524e-05,0.0021513181651662233
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.167951075213506e-05,0.11068598008002759,2.68776051047035e-05,0.0023141690993250825
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.029334857964955e-05,0.09661198613085749,3.365169454081621e-05,0.0023764488679729008
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.998798519004343e-05,0.4152785227676171,2.653668989006578e-05,0.004756845080238194
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.986017465503177e-05,0.4318529741307428,3.656056969605429e-05,0.004533446711945449
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.937473656019882e-05,0.11823074605957337,2.7813380496704202e-05,0.002728210292312049
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.874783306696412e-05,0.3872747235310719,2.8147587898145317e-05,0.0036980581794083304
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.85908907320376e-05,0.816161300933017,2.784269399451825e-05,0.0033001749024166413
1,sett_encode_categorical,,,,,,,,,7.818425280269071e-05,7.818425280269071e-05,3.4756630099378636e-05,3.4756630099378636e-05
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.748869624702637e-05,0.09713456290914521,2.8289011355368766e-05,0.0021255664674476246
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.699401347244632e-05,0.010358594509735511,5.809122220457715e-05,0.0008477645201659799
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.543408875158273e-05,0.7666504470848514,2.3967548034798036e-05,0.0036861389557926107
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.498596087275803e-05,0.8247071086596909,2.6842347816066806e-05,0.003856906472657691
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.44229127203474e-05,0.10499775712241988,3.202677579194682e-05,0.001898160288029793
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.379175909405333e-05,0.3886884736325912,2.4201083103326196e-05,0.0034529080311716375
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.345264019984642e-05,0.3797794259439326,2.487016084259043e-05,0.0035822693029590857
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.281986313320627e-05,0.02291077494950202,2.1650253455917374e-05,0.0011269484860650556
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.242003842735989e-05,0.09578338659897509,2.12409110502914e-05,0.002029729609014566
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.221675479817881e-05,0.0858581964839384,2.2028918826878518e-05,0.001816235800303358
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.184967221213113e-05,0.13229109777982884,3.7057466467517805e-05,0.0025022592359327375
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.104868888082027e-05,0.03625643779130231,2.7151118414563966e-05,0.0013738411394690778
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.099128723775866e-05,0.022349335913292672,2.361645177099702e-05,0.0015011925686092675
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.056310953873763e-05,0.8544170790809875,1.940925745054911e-05,0.003469408395265287
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.010540615220026e-05,0.010359991909524979,4.6117070644510314e-05,0.0008052516930012691
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.986521532487758e-05,0.8381114692787207,3.108693436848915e-05,0.005248812392266208
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.910343719665135e-05,0.0033594717620020593,4.05198682251128e-05,0.00044585170837151405
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.884772552410415e-05,0.014250944627561917,2.8878726652797636e-05,0.0008997817679700001
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.870942179598225e-05,0.11059751868546325,2.369540661538841e-05,0.002340207242673374
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.861795368128952e-05,0.3795962391531893,1.9606822246727284e-05,0.0035400822192236596
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.672477897268352e-05,0.10254174891535138,2.773491961968617e-05,0.0024635471952284206
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.633910894857098e-05,0.008905671542129805,3.029118081594063e-05,0.0005937032212409078
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.618515910126237e-05,0.02917743995850098,2.5679048489618712e-05,0.0023934860642940052
22,sett_encode_categorical,sett_scale,,,,,,,,6.605854065641059e-05,0.0036070380169381175,5.1502395403488904e-05,0.0002570624762101168
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.602723112179417e-05,0.8189000039193679,2.422833051225309e-05,0.0037414612616429237
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.602106654269744e-05,0.01841216695207026,2.2178722338043062e-05,0.0008808296616426322
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.58097934161699e-05,0.10345688756773044,3.205686066494116e-05,0.002453605124663843
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.332391864210309e-05,0.4129207978194551,1.65841956293863e-05,0.0034208090361955734
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.31675127059724e-05,0.38672953794564524,2.8411714660235968e-05,0.0035651189650298593
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.290434812301343e-05,0.011966642344042848,1.7698621199223553e-05,0.0008524858083656438
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.286305443515555e-05,0.006336349102980636,3.707540853138592e-05,0.00045304514607742745
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.260036172962442e-05,0.09157060599810866,3.237353681224748e-05,0.0018878134547166694
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.233155536793169e-05,0.3940213711903805,3.127550242390504e-05,0.0035420713421846473
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.219082718988473e-05,0.43252741899646585,2.108378659612889e-05,0.004530406653664106
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.121844920013357e-05,0.15599088769724576,2.380907882948118e-05,0.005132584454872844
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.113270476116627e-05,0.39872547330575886,2.7957051115581254e-05,0.0036234125957240126
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.1022381592194474e-05,0.10601703426214304,2.7928860081328553e-05,0.0022677645990781866
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.067581832110366e-05,0.38627792323386856,2.6227576624709394e-05,0.0037057048017312033
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.9548104969637223e-05,0.021766254462742878,3.1465534767855525e-05,0.0006053100093528202
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,5.9104364429253215e-05,0.09645247037126159,1.775068671923738e-05,0.0019466785423429686
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.8776231496042355e-05,0.015777512761309766,1.4823982295422208e-05,0.0006354824606820832
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.804331157433888e-05,0.3923716554712503,2.5955589267474596e-05,0.003790097776841873
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.7875940684563445e-05,0.08575234909410544,5.098085046843916e-05,0.0019887212660734317
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.7741403431438635e-05,0.81169613779733,2.1296588794783895e-05,0.004230615298285503
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.6917135199776624e-05,0.0033246299213798023,2.5813835570035907e-05,0.0004375213543042056
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.65683557456877e-05,0.026760013472912892,1.605325110373575e-05,0.001082359993519907
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.616528338275506e-05,0.4068020702701085,2.4880418073430122e-05,0.003861383144360221
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.60485303038587e-05,0.09895657983785175,2.4220938135876944e-05,0.002231287987655013
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.598862820157762e-05,0.015928863259721985,1.767984819773885e-05,0.0009672740653159584
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.589085623876194e-05,0.024731831788736655,2.331087687297713e-05,0.001153510540262925
23,sett_encode_categorical,sett_stratify_split,,,,,,,,5.564434830629888e-05,0.37348756367400326,2.7400452878706265e-05,0.003736663385307471
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.5394159219824464e-05,0.0050991047621068404,2.6265609506161684e-05,0.00032656257846878966
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.482853288614295e-05,0.03518986728289958,2.395313860835585e-05,0.0023017501099041613
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.468079758870618e-05,0.08552233007608168,2.4331773197801827e-05,0.0019952843147322697
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.40906462677821e-05,0.0872725769754788,3.345630215586817e-05,0.0019137096610327266
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.3320584533266304e-05,0.03736192394148086,1.4628712222682232e-05,0.0017389906897209149
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3230737818883094e-05,0.39682314987232015,2.7805583297150678e-05,0.003542314233387931
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.299428922380352e-05,0.014888986629911442,2.2800193489165606e-05,0.0009570725715464758
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.2579486464201616e-05,0.008653802160163497,3.0538281779485194e-05,0.00045662783726790543
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.246988178025147e-05,0.44205040851147487,2.2828427118608137e-05,0.004754701962719659
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.219094422992869e-05,0.09804501734831532,2.010069361685965e-05,0.0025110323302967247
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.122585537849038e-05,0.09766759606428946,2.377251504394917e-05,0.0020381192267734157
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.093465331745828e-05,0.16324456933592787,2.3736638477005452e-05,0.005334401603826369
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.07214603077516e-05,0.1122901019455615,2.0707962443589957e-05,0.0024268109411847818
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.0547568188087524e-05,0.09296456490169372,2.3432265218006054e-05,0.0019086870293195236
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.029184612403254e-05,0.006580270655252268,2.772684211471525e-05,0.0005318860873428209
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.0041128450519716e-05,0.3790179976749485,1.961739794046068e-05,0.0038015566101643797
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.9940183509492554e-05,0.011887807768686802,1.9157188215294092e-05,0.0008507596456829546
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.944753450740257e-05,0.1237879811057863,1.330144825257451e-05,0.0020995312541754758
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.933571928269529e-05,0.05774482053783798,1.7698178863669006e-05,0.002395426380768564
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.895110984959384e-05,0.10857273608429702,2.1172664070066745e-05,0.0023171163235533023
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.825909744146886e-05,0.19371794254144464,1.576912100398613e-05,0.0042721932691851
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.736928031814478e-05,0.47907826350158234,1.2094155558467313e-05,0.004357542478205055
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.7110902495158075e-05,0.4000047401511738,1.5545484404778853e-05,0.0038179507836352514
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.6590232598749356e-05,0.38107669809805067,2.3152335121599197e-05,0.0037083717956280324
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.532663457541427e-05,0.11034012872001951,4.1326714589368496e-05,0.0024220139172306354
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.5214852364346386e-05,0.017147210984469634,2.0948537083875637e-05,0.0009242749865039734
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.502836756078083e-05,0.7863096806427629,1.8328536869034195e-05,0.003999448894099545
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.466614515969844e-05,0.43715060667501027,1.519873437793484e-05,0.004524517307194618
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.379202817072142e-05,0.7722909602706917,1.742578590532101e-05,0.0037033963985051723
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.303208465795774e-05,0.78444367598332,1.537341777150869e-05,0.00348782402253941
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.2873879248645606e-05,0.13737009005588346,1.8397725744145387e-05,0.0025576017688570263
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.286238482978627e-05,0.37771648752299436,1.4857612050683712e-05,0.003622793347498755
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.247021185891067e-05,0.04171286611805294,3.1105376868559256e-05,0.002195416577505398
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2303719256386985e-05,0.38802133572938907,1.6135828098262035e-05,0.0036062431930646327
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.223768069998019e-05,0.0034516903485429596,2.050782970061456e-05,0.0003719893931965311
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.2098989724463134e-05,0.01219246303927228,2.273805962638419e-05,0.0006697388578405894
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.152920103154722e-05,0.4014877040477399,1.3021919853261101e-05,0.0036334482229195535
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.14191962641763e-05,0.007148611493768751,1.4849469595161288e-05,0.0005577501018880576
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.047782072818624e-05,0.38885304446133145,2.0057062100768204e-05,0.003712057492769529
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.0376141153964366e-05,0.10872028435947992,1.8436984882414065e-05,0.0023192578789850574
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.982525342053677e-05,0.11097898108765722,1.7481938567681837e-05,0.002400208361611007
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.957346825636674e-05,0.396447195009084,1.5871223371076702e-05,0.0035691080397772766
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.894886410743336e-05,0.08653548368649172,1.2815597452825704e-05,0.00187440482304053
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.823177017044124e-05,0.001990613702007087,1.1358405387049948e-05,0.00021259743829229357
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.8083104434961846e-05,0.007714077898562748,2.0618261263356762e-05,0.0005149862730716144
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.770205921937936e-05,0.02357722756285536,1.3336360089469284e-05,0.0015043886227012915
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.659073638702464e-05,0.41762429161783715,8.501316400176667e-06,0.003390850971834212
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.572099687293091e-05,0.0169424951736008,1.3242549655215705e-05,0.0010117562841362366
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.513951595340921e-05,0.0879614931594215,1.937125986301937e-05,0.0019416411849091668
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.5019856229232906e-05,0.007052476090139239,1.2031667459997785e-05,0.0004677524976807402
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.495909827700855e-05,0.018349214733509936,1.1781338543011305e-05,0.0008729341371991908
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4796077652297356e-05,0.4095894329020613,1.6935889256454693e-05,0.003898054416333958
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.477693770825028e-05,0.010834850799046104,1.7236115552096943e-05,0.0008512710396857329
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.4570820019553246e-05,0.11512525953182351,1.7518988713243673e-05,0.002524360283037481
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.412072451226772e-05,0.1282137174170846,8.642973483034605e-06,0.002165069820513082
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.308863341807041e-05,0.3738935161632361,1.7927301201638907e-05,0.0037319791929056817
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.2916472349506346e-05,0.009206754382506059,1.9460519008524776e-05,0.0004774288761782279
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.287097658786035e-05,0.3992304563019988,1.1023314210890685e-05,0.003562000845532191
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2310486938142545e-05,0.037752466277135785,1.222782493839494e-05,0.0024009215300610487
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.2025130322897696e-05,0.03603493951619391,1.601882318453464e-05,0.0015413216382630262
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.1603311115409885e-05,0.012930052901238645,1.319307839813608e-05,0.000648680212281274
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.108356848341274e-05,0.08176118633928786,1.5545158911399242e-05,0.0019490664757508128
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.09166825900346e-05,0.38380117280386167,2.0111711932115692e-05,0.003673345357204196
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.0612303326938895e-05,0.10431425324866853,1.311930878351954e-05,0.0018978562411901911
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.022819408715046e-05,0.02640900050260287,1.0465046536261605e-05,0.0010482378057484803
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.9555966514274617e-05,0.09121494206124783,1.586114275211503e-05,0.0018839473831147727
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.92377401484681e-05,0.11269407839654964,1.1973306195630493e-05,0.002408321101812051
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.8843764661336486e-05,0.021798894230589744,2.0426891815739452e-05,0.0007913031349049709
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.877009692707746e-05,0.10602958635081319,1.045268628500781e-05,0.0019451109146606952
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.775643421441659e-05,0.3859931283126914,1.6538345462614746e-05,0.003722883239838393
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.756997912986829e-05,0.017026452634874623,1.466730166979816e-05,0.0008922209271867825
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.7309598104130732e-05,0.009546546492785246,1.5889605828060536e-05,0.0004908720518292496
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7213921910949177e-05,0.009726598793232559,1.863816887100643e-05,0.000701214921588068
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7082717429603026e-05,0.044243557383143714,1.7669967160005142e-05,0.0023062282565504797
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6556766421646167e-05,0.08605995297734674,1.1250751809185557e-05,0.0020076803438220958
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.65250702108792e-05,0.4017779808748011,1.0720678737205778e-05,0.0037838017313172553
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.6368424765965998e-05,0.08133518832793872,1.583874533060277e-05,0.001921996602438282
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.564360812642707e-05,0.062232301565651814,8.939184230973027e-06,0.0023817423229059295
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.545645552956205e-05,0.01587365399495943,1.2014674246139512e-05,0.000752658236596569
