,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.616995797143011e-05,0.09675345652670217,3.8814856519698345e-05,0.0015320136363179023
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.600182243686682e-05,0.8247625865623454,2.567638749799141e-05,0.0029431239384759547
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.487799983268646e-05,0.03580982204659073,2.8976446888105665e-05,0.0016588693047395664
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.368663356012051e-05,0.395939649195809,4.1911961773838555e-05,0.003186590694226765
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.327540451529424e-05,0.385936383004586,3.672488023421691e-05,0.0025564661965632065
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.326850249079122e-05,0.7790075773355111,4.1881097404364184e-05,0.00322691586361788
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.251136864776112e-05,0.09390438755383713,2.861980610267869e-05,0.0018691274320596551
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.2200558606081e-05,0.38765909021133693,4.0512087853928865e-05,0.0025742572195875564
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.19013583508156e-05,0.38640453656078927,4.9354843483886736e-05,0.002833764680300034
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.912935079994139e-05,0.7994283415742447,3.1786893817147226e-05,0.0031727055714123767
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.906599050473825e-05,0.1329540533547371,2.3717487745036112e-05,0.002283566744474329
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.877684184028439e-05,0.04060295931116112,4.0666819689763385e-05,0.001507508110873571
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.842803300884441e-05,0.00914084104929843,2.985055596398692e-05,0.0005680361551436544
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.731655827969893e-05,0.02675009970868793,3.249405908799296e-05,0.0013279203223124795
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.593507827326329e-05,0.8144314857932116,2.4675388288856004e-05,0.0025171579627437115
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.576627430799839e-05,0.4015932745358458,2.4002383645876676e-05,0.002773506035308374
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.528349793736117e-05,0.10364817951047522,4.473775029055359e-05,0.0014040238452557895
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.461501987750954e-05,0.8576404707268381,2.0624114569802414e-05,0.002833789964324043
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.35305200972546e-05,0.3838803754111254,4.26914189597352e-05,0.002821332009948287
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.295590726242681e-05,0.8384020154351359,3.0288917969578666e-05,0.003947901395328039
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.290967697700401e-05,0.10619564509290688,3.924021390785581e-05,0.0015607571140958552
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.280391815191217e-05,0.09584168027507131,3.790779166460063e-05,0.002058796162115355
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.269615173836715e-05,0.39025922805481883,3.9649378171317916e-05,0.002808784504222563
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.228935763677639e-05,0.026635053546334782,3.490004760968059e-05,0.0014232458421696407
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.20927775682323e-05,0.017626508762498154,4.210671686745237e-05,0.0009931797543382237
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.184285623909543e-05,0.10293417770637947,3.5079266039003226e-05,0.002190737969676532
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.163263920412552e-05,0.4307966240020971,2.623280903434896e-05,0.0028093704316490943
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.115536688579726e-05,0.015664333809264734,3.471680105573557e-05,0.0006257088789375658
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.110738178900416e-05,0.3780653915574094,5.12075101168074e-05,0.0025342397918022984
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.101177171255137e-05,0.09668873149697,3.182950547224512e-05,0.001706709895487289
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.070222532034123e-05,0.11066492383990892,5.398056882327578e-05,0.0013316065855415338
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.959560808068624e-05,0.7861753253523918,2.7231980239678694e-05,0.0027267953656106643
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.856076484059166e-05,0.011890547350074027,2.0009339360951647e-05,0.0005690553562167419
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.806568346719792e-05,0.41304357868218566,2.6919294169925077e-05,0.003051466961621845
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.767073718151487e-05,0.38502099635329246,3.0421319523081522e-05,0.0026273977935180764
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.74500536676552e-05,0.386498776400439,7.046215032570736e-05,0.0028658324805737093
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.642085596526441e-05,0.11152450603638889,2.6376184514309643e-05,0.0015014097326677164
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.618468999604701e-05,0.40551681803992845,2.8507187066963286e-05,0.002893556645575284
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.60931331078369e-05,0.7669664388963167,3.301559154857121e-05,0.0030283253414911692
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.526673375160628e-05,0.011287274853356379,3.7322576044736386e-05,0.0007453958165397009
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.468134387061514e-05,0.8002977399409072,3.626989289675265e-05,0.0031341502071225874
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.450602060525206e-05,0.02792914246191754,3.187105872259861e-05,0.0014063070949876645
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.443430496890463e-05,0.3916658361822211,2.695379051192378e-05,0.0027828390830932754
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.396095150931633e-05,0.0035714463924655083,2.8969536109081766e-05,0.0002474391490983909
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.27242082270513e-05,0.3773041414500176,3.6179904392104914e-05,0.002693835839071633
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.216561391806876e-05,0.4119182225927307,2.7923803454176315e-05,0.0028390694977408035
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.192426538078801e-05,0.8202472642325869,2.489840484195064e-05,0.0031227681688214552
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.173174901063376e-05,0.034693737235006177,3.544105961086567e-05,0.0015057391809645384
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.167451020849525e-05,0.38591478655693523,4.398145804379441e-05,0.0025723046055602093
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.161428701510004e-05,0.12597448627876964,2.2488851831192103e-05,0.0013278283000258293
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.074084811821162e-05,0.3875372200529112,2.5678632497318423e-05,0.0027508851954910906
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.026425776599794e-05,0.3942071074937291,2.0497032034337867e-05,0.003024908562236939
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.912521276514075e-05,0.008925999348630757,4.4861623913277904e-05,0.0004250787327839946
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.891570402610167e-05,0.3977059749483952,3.3646432435749145e-05,0.002658353422755628
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.832259178994347e-05,0.015965233828275985,3.963382509117143e-05,0.0010315101800294172
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.830867065060361e-05,0.11261763407914284,2.292843432830056e-05,0.001785472979398719
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.749600843398777e-05,0.08613827223642123,3.248592912129468e-05,0.0018660663909692379
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.718106258880882e-05,0.022427066596276652,2.7342920383546734e-05,0.0009929101732354497
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.701517908173893e-05,0.38576593658214475,2.829937202989878e-05,0.002916718067316077
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.566190200195691e-05,0.0980335938945607,2.2428593434781322e-05,0.0017581348348666074
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.544882441116711e-05,0.7719427229958202,3.643940783167146e-05,0.003065550217153901
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.498939572254326e-05,0.3965075135818438,3.2272544623978266e-05,0.00293355955175524
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.454053964587203e-05,0.0923829379352934,2.5672812769742457e-05,0.0016021744384760164
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.324948790146453e-05,0.09335770873607038,3.2182351614321146e-05,0.0013919736389615986
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.264654501720374e-05,0.021344882258110476,2.189569903814854e-05,0.0008679785946772064
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.235559458097741e-05,0.0936905928133911,2.7885160820023905e-05,0.0014284519065879625
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.20822726238888e-05,0.09950698740878446,2.0909472408518783e-05,0.0014768920241257151
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.165983154116992e-05,0.01656906285171499,3.4824454304823806e-05,0.0010583670924895862
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.148673306901466e-05,0.13877123425814747,2.3783160527103338e-05,0.0025375479526480492
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.12139838925465e-05,0.4298227696952151,2.2091346926344724e-05,0.0028287442473041847
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.0902648797117885e-05,0.005059367567264697,3.726691921694629e-05,0.00039078769110014545
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.0472566145389724e-05,0.03673493063361939,2.0478663878878218e-05,0.0012102587008339528
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.045640930632175e-05,0.11064056387768653,2.2888499504712906e-05,0.0014572179671340033
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.0170738831177155e-05,0.040509406457667624,5.037028577687144e-05,0.0015622850543089229
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.99901548448534e-05,0.09783437119525573,2.39445481401921e-05,0.0017494569305338478
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.976626537934603e-05,0.02816098829460413,3.664657618653439e-05,0.00146806388628054
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.964605781532708e-05,0.05655318329255204,2.064814997775219e-05,0.0021221308732490654
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.9339566925606567e-05,0.08793584526872357,3.0674905334122006e-05,0.001862005434844759
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.8876461152598946e-05,0.16307197318376562,2.433719593280222e-05,0.0022559079274099406
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.816483668634113e-05,0.3998353216744222,2.1723174013484735e-05,0.002881487086528471
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.7067298849002356e-05,0.018878772984217633,2.4161549965906052e-05,0.0009136553481032896
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.692972651016067e-05,0.01641985608550464,1.789304758165425e-05,0.0006876949114058016
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.653651052226715e-05,0.7734740961786287,3.3592846866957805e-05,0.0029395365714737264
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.648840551440014e-05,0.37838829341016234,3.683134486729846e-05,0.002523753703509801
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.627324280325483e-05,0.43832226398744856,2.1100811852989893e-05,0.003278269117916889
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.620727474526435e-05,0.1559835821660895,2.2289864091740434e-05,0.0021713255685309055
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.609024266455777e-05,0.011773082264992494,2.6689314641093715e-05,0.0009826110154285733
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,5.588642562536803e-05,0.09178130182390362,3.7139070530454386e-05,0.0015618438923711553
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.560710554454856e-05,0.08680702007759705,3.0254848177979476e-05,0.001871021913997695
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.559123592471734e-05,0.11203886797474055,2.1450391530455975e-05,0.0012400383323127161
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.512360105251694e-05,0.19529726811436204,1.7410166433740427e-05,0.003170453671196654
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,5.486715413381907e-05,0.006387730503622497,2.4400559102996455e-05,0.00036020493763391944
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.402350828213375e-05,0.7880422059238098,1.8340885367271824e-05,0.002966266683986193
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.34292429864403e-05,0.4768451438012285,1.8322852825049046e-05,0.0028073095301038684
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.334858543950057e-05,0.43672166923443134,1.5171683314878893e-05,0.0026347830657239405
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.3000593847810486e-05,0.01207581891543786,2.4448927482762077e-05,0.0006100056751607033
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.232390018727334e-05,0.017681007990471252,1.8969842169895664e-05,0.0007541578970151694
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.204557201442635e-05,0.02365566676711342,2.223469275668339e-05,0.0009279099753204289
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.188100228639591e-05,0.37800149831611013,2.0665647265122857e-05,0.002645024692888844
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.1330943600773017e-05,0.10527943770006484,1.7435172106555317e-05,0.0013811271134387163
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.1311793821050625e-05,0.018183787404516615,2.0437715573523986e-05,0.0010270262250332805
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.0302225284076056e-05,0.008751831542125313,1.8762013151417968e-05,0.0003618438198924537
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.989743549050538e-05,0.0237328491418575,1.630308996547064e-05,0.0010167158331562355
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.987000727371731e-05,0.3836400275122457,3.7307703181737495e-05,0.002817174926799971
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.961922645979864e-05,0.39651810679136845,2.688531801508173e-05,0.0030658808216654917
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.945481936806567e-05,0.10891411912147377,2.119940290991626e-05,0.0017999455211485471
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.927586756761602e-05,0.08634446849096986,1.3720332332886038e-05,0.0014707425999096382
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.921069582458362e-05,0.1155637013472113,1.7623665672113555e-05,0.0019432786298510148
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.8911137342354686e-05,0.37712624547672513,2.376673941417895e-05,0.0027179711620200333
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.831582082849933e-05,0.0862166663027393,2.851994172857136e-05,0.001459445239005765
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.714106750747159e-05,0.10724444451342915,2.1932360216463926e-05,0.0015006799085636733
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7136707227757955e-05,0.011850154841082884,2.431350566853927e-05,0.0005411924950282816
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6772542515945666e-05,0.40048142327305075,1.2580097550132051e-05,0.002568883871851213
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.598147857911676e-05,0.0980023142142382,1.5477381034922362e-05,0.0015734209133476246
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.587163226122544e-05,0.4179451828619196,1.6343267423853206e-05,0.0032565565865773386
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.557592218878834e-05,0.0036051373246640626,2.6586150258205844e-05,0.00025649159717890026
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.5452864687545196e-05,0.035384604789918686,1.4066888020381591e-05,0.0015619328916819902
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.5296123220929955e-05,0.016522190119151063,2.7829164081701175e-05,0.001024294651578374
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.518758328510954e-05,0.4019129136722297,1.0160640644482672e-05,0.0028730953825770174
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.458832517375758e-05,0.09211121311953248,2.7300326950148615e-05,0.001582597136487075
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.379178357043236e-05,0.001671616703451218,3.2965912565639226e-05,0.00035348524980316877
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.356202183435985e-05,0.08825188941016818,1.7346739149004305e-05,0.001689729162983785
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.320372693054111e-05,0.4082977111090723,1.574860798859021e-05,0.002932618988597481
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.2900758834358034e-05,0.08754827282035363,2.4635589458906423e-05,0.0016802278157527232
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.253549257448864e-05,0.3873796417344162,1.797483703134513e-05,0.002542368778469801
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.249180447266876e-05,0.37705965413185427,4.5270805534338796e-05,0.0027151411901348388
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.247241898794631e-05,0.3855731069722303,3.095336637917791e-05,0.0028333732672719426
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.185724682697076e-05,0.11284927903647937,2.2310062895400224e-05,0.0015764782434377514
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.056123755196129e-05,0.1306060539847319,1.2848314756876465e-05,0.0017030636973036275
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.0456041536696676e-05,0.38462727388089396,1.4591128023621106e-05,0.002766410930007521
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.975702802141889e-05,0.10488198274476579,2.4102977180870245e-05,0.001324757262527934
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.9587189093097075e-05,0.017427585419534444,1.506405856567465e-05,0.000681936004826288
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,3.8827799980767136e-05,0.3801197685219292,2.2161471013917068e-05,0.0027998818099950378
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.882062721503216e-05,0.027593816092767322,1.7375121552702686e-05,0.0012976206562992929
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.87394820288506e-05,0.009148141310101388,1.886235305224293e-05,0.000573238626331255
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.86930176294302e-05,0.012787500928417534,1.740027781088788e-05,0.0006953560478004401
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.722984224201798e-05,0.007018746844492247,1.5391283212282323e-05,0.0004641347195938144
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6994823324616104e-05,0.39873558765506023,1.3048597186440785e-05,0.0029942622786686053
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.694329798541125e-05,0.008640990342936708,1.535013326026339e-05,0.0003872896191243808
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.688242683488209e-05,0.00747759494405802,1.7707798681929456e-05,0.0005788401035447988
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.601804691335173e-05,0.021303724631930577,1.765715065743173e-05,0.0007988518146529757
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.501829799954732e-05,0.011857396461105929,3.297705429448116e-05,0.0009574235717617429
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.4847047880905865e-05,0.09304091126178025,1.7282451454172326e-05,0.0016086903372585961
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.3918042966146506e-05,0.018796189315272722,1.5279287313819418e-05,0.0008828047749860355
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.347205692984622e-05,0.012262363743331867,1.3072382890730436e-05,0.0005551996434398203
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.346560239458272e-05,0.38763726102318513,1.321173728157813e-05,0.0028798947189954114
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.324005186984206e-05,0.11424383490438107,1.1946003053002137e-05,0.001239006075559532
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.160496698056718e-05,0.3725941490270488,2.110412387577087e-05,0.00259245905304315
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1410876711402e-05,0.03686861535473357,1.2559309869068374e-05,0.0015424648969629218
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.119931921712724e-05,0.08184108129242382,2.041296013177902e-05,0.0016927976581368887
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.058843803976814e-05,0.007997672107692429,1.5791592162291914e-05,0.00059135758026357
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.011865325741749e-05,0.060989504226183905,1.2796583962908903e-05,0.0020913606776941057
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.004053463284571e-05,0.00943851721042304,1.5510564666858236e-05,0.0004445471063295605
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.0010831822919436e-05,0.00963998415785753,1.1899183080467759e-05,0.0005777919451515839
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9994523493726095e-05,0.037289329683919396,1.3557480827067495e-05,0.0016070578959347442
