,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.15788752252489e-05,0.02723296842395258,2.6707314223147055e-05,0.001419243328404388
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.114494533401453e-05,0.09022855938568461,2.411351224964108e-05,0.0019358589228237705
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.0821381076851775e-05,0.37823375339771126,2.8836208844495452e-05,0.0034118203909500565
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.0690232744696064e-05,0.10888931269118418,5.045647202387608e-05,0.0022187851839142753
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.041490361839392e-05,0.7826206631550323,2.9144801726144624e-05,0.00677313416145308
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.039365781914459e-05,0.025582199523967186,3.3348269278205494e-05,0.0014526348413082233
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.844888805229324e-05,0.0978717759810887,2.3477182232877177e-05,0.0017628113721346976
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.81174150611946e-05,0.02199658813358636,2.268538772673674e-05,0.0013295495367693115
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.7797197826232984e-05,0.09017748677964624,2.9180114527830675e-05,0.0016456475479281747
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.745298046089162e-05,0.44179135271412034,2.7599186436711007e-05,0.0031515775186644244
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7126810000121956e-05,0.40165690327480297,2.6497423660360273e-05,0.003467571258768232
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.673593061638208e-05,0.0032760632803117847,2.8190769724193627e-05,0.0003914368503687947
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.5540191430009675e-05,0.15762726332822874,1.9552564829866135e-05,0.004125546902899078
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.5241550779490526e-05,0.084966765928711,3.978859342419021e-05,0.0018246107059345198
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.5238750247304686e-05,0.02428813865574941,3.078775241445202e-05,0.0017970267711740933
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.4621790010137824e-05,0.38536181764567196,2.692617706970306e-05,0.0033307996374182854
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.412486911219418e-05,0.01565599745633474,2.5550460686153377e-05,0.0010201860210978936
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.4038131955197366e-05,0.39912894978871816,2.228176344757927e-05,0.0037401777686985275
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.3903476883473075e-05,0.05889206345236742,2.978722146235258e-05,0.003336850313340757
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.337148161487603e-05,0.0958598693873092,2.407083849954308e-05,0.0018667372555483256
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.3086561216982466e-05,0.01589514331556765,5.401869978182266e-05,0.0011474228170880074
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3036659983850365e-05,0.16482421521560603,2.446378014630169e-05,0.0036334209953241994
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.2914075413058585e-05,0.4797066036956386,1.4921064099018335e-05,0.004281110393426858
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.263437370110936e-05,0.4377383184293857,1.6360413336732184e-05,0.0036455037165198157
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.263051937856121e-05,0.08583766663041277,2.7919550997438876e-05,0.001985318360533119
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.255156632137061e-05,0.036313120413723254,3.14920407932634e-05,0.0024785893223885323
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2214674781528504e-05,0.3966188538573512,2.8056398951125106e-05,0.0037089282191334768
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.199298202181113e-05,0.042989298976226775,2.5532100906866774e-05,0.002239926535394396
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.185192645639335e-05,0.11048122030589061,1.8238935571336447e-05,0.0021264968603044686
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.137871674887936e-05,0.11170923284685588,1.837821342956288e-05,0.002206288657802369
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,5.114656909372712e-05,0.006630599299904123,2.3076247325747296e-05,0.0006653154905961428
