,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.997929905767834e-05,0.0120153128095934,1.4226223015192192e-05,0.0008021680981665125
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.903079425020466e-05,0.01590233035315196,1.497968960628791e-05,0.000836320114141389
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8992279405029803e-05,0.058541708457649846,8.56235047197507e-06,0.002517315241543208
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,2.8963661878425833e-05,0.08909826974518681,9.752654422089794e-06,0.0020186157250089405
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.8272555884466655e-05,0.009176003637146348,9.822172031847367e-06,0.000828912454252689
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8036213963357883e-05,0.38644022789305144,9.613080777041337e-06,0.0024847254731563627
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7765829132415218e-05,0.03616183196476247,1.2558435231713109e-05,0.0019606016779661114
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,2.754161415963821e-05,0.003269350140781709,2.0080011219913017e-05,0.0002504720405947584
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7529728467372673e-05,0.09460067488953511,1.5075662403792415e-05,0.0020837358396814886
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.7279182752213747e-05,0.017224861263461212,1.3207144262500228e-05,0.0012316634962782499
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.6811061484560994e-05,0.09360236711180381,2.0628867025865152e-05,0.0019273161235626366
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.6753169321923306e-05,0.37771583276804044,1.436058690291206e-05,0.0025318230856038806
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.5090085392069838e-05,0.009757663028975754,1.610054665079571e-05,0.0006482758918573487
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.470489427677462e-05,0.017697934980525184,1.1360697560074756e-05,0.0008291995261255526
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3320961557775806e-05,0.00350592695759848,1.3897052096288866e-05,0.00028887686129902253
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2351138341120687e-05,0.015738719006718145,1.0707569359685669e-05,0.0011698662000812236
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.220643313591766e-05,0.0220341552186721,8.247561858318666e-06,0.0011162524961573093
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0098554791378978e-05,0.027296188371518676,7.559178558149276e-06,0.0014512640237417313
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.9963175842721987e-05,0.08229615380954511,1.6604023374442097e-05,0.0017037653573038641
40,sett_preprocess_age,sett_scale,,,,,,,,1.9537282422379814e-05,0.0038280234390655216,1.8538708514655136e-05,0.0003063413678226327
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.811937871763753e-05,0.017991917782293247,6.535446483608907e-06,0.0012935970930410287
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6953937779060608e-05,0.018298423637597983,5.647470728186915e-06,0.0008613172242575974
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.5838910701801697e-05,0.007786010877571417,8.991039776417265e-06,0.0003917958666122587
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.570853658747579e-05,0.005484935924422328,8.672014079221217e-06,0.0005336211730548558
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5529378900906568e-05,0.0002701056274253006,1.075644020773884e-05,8.842460432880932e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4608334328223417e-05,0.009754247263266118,1.649533669715203e-05,0.0005771812377099714
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4447583863285548e-05,0.00810377479643282,1.0392228786979641e-05,0.00043607372285710017
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4358943179803482e-05,0.004033018604516043,1.0264276726554749e-05,0.0003214115283059657
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4242406669127928e-05,0.010041136042146032,7.261730965485827e-06,0.000608252215793484
