,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.457985744482351e-05,0.8023559546073191,5.930219561076902e-05,0.0036118259441212577
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.328497561188296e-05,0.1451207884503753,3.462897069484892e-05,0.003216050859082208
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.302570214550843e-05,0.39699348049866967,3.084215369000724e-05,0.003042451615585703
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.257572413601881e-05,0.819439355488293,4.083875321201533e-05,0.0036281784766879805
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.104755480245994e-05,0.09949334873366264,7.033206455587162e-05,0.002885714555702914
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.02194247042837e-05,0.38922785878317434,3.346407025387198e-05,0.00318371753820346
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.9992507097994e-05,0.1525055442438381,5.0444824355623396e-05,0.003335083193299955
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.940288992102002e-05,0.10635118236097789,2.4663206142685994e-05,0.002828490557764106
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.91841968602932e-05,0.7863301721534651,4.901330423501489e-05,0.0030933611948043924
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.743133912333804e-05,0.02264919116524934,4.45997009073682e-05,0.001031542739758772
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.703178455890997e-05,0.8415115932846278,3.494177013709237e-05,0.0037557007419408914
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.663629143386593e-05,0.3799522657260538,4.356116306971824e-05,0.002909417601299061
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.628148104435041e-05,0.8168396361548154,4.303903439256941e-05,0.0037191735478780442
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.549837471617854e-05,0.43292584869003414,3.436659198732562e-05,0.003967817472501304
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.497512818903392e-05,0.02265662024885514,2.8676878833038746e-05,0.0012112325773750675
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.210231186278293e-05,0.006390902593009172,3.902505066345231e-05,0.0005341024123713876
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.169805354693279e-05,0.09503662604000374,3.989608190497839e-05,0.001981538624552386
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.160298964184946e-05,0.17721589338324886,2.605386528652429e-05,0.002736432754145317
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.148809575960207e-05,0.10385538687797512,2.645531327656703e-05,0.002334465726993132
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.127648024123392e-05,0.10813450829466603,2.952099551401365e-05,0.003197432817228312
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.107887009030673e-05,0.02577612561219064,2.983679396508521e-05,0.0014213733901243376
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.069160775066803e-05,0.3994682156172616,3.16636031138179e-05,0.0026945960193256397
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.029740157657613e-05,0.3975440194899351,3.34589763611321e-05,0.0036126533490557044
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.006174232798007e-05,0.4021789013630926,2.2111501142932506e-05,0.002850173203722298
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.955733706234372e-05,0.38736084207067634,3.365514132414383e-05,0.002736064370810601
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.932213662175167e-05,0.38007686392904266,3.6027732824435946e-05,0.0030996603798978044
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.922814026582273e-05,0.386298815287087,2.4957612457813345e-05,0.002786522995071257
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.89205150220412e-05,0.8553856913750064,2.7880834240583295e-05,0.003314819984205452
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.873189713028316e-05,0.7690449740995635,3.725635295932271e-05,0.00309323297835497
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.838387373644031e-05,0.094084193255879,4.027671032713036e-05,0.0014539750853348444
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.72986647055203e-05,0.38515838703776195,3.71521367804986e-05,0.0025002622794304792
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.708435992330332e-05,0.08436957618266988,3.197738143685731e-05,0.00137456307640731
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.644764599466336e-05,0.8155582960051777,2.436825021852826e-05,0.0027171140709270013
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.638217023256939e-05,0.10634496527548973,4.076907821006833e-05,0.0030238611177954545
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.632315133430252e-05,0.4130263335454715,3.127466577197181e-05,0.0025683993899832873
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.560761895566565e-05,0.4144626846001845,3.211316912267845e-05,0.002968638363122815
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.535572776497708e-05,0.10835257974085497,3.085912237184863e-05,0.0018166094825293462
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.403553946612835e-05,0.08653570006903959,2.320293571430453e-05,0.0015927462549080674
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.3908381237747e-05,0.01621139001279706,3.538333562776179e-05,0.000788038220458486
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.382089576703313e-05,0.10080427214757987,6.984958772060253e-05,0.0030041323227196852
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.356668320246599e-05,0.05686740920110257,2.1310887391029356e-05,0.0015340913121788958
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.353389995880014e-05,0.028081111161880806,3.56008616743716e-05,0.0015700072054035397
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.305149830123124e-05,0.3884154459413276,2.6007880732974114e-05,0.0029805113908383065
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.259648320231084e-05,0.03389364849989397,1.9153305064063086e-05,0.0012523089344996523
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.173385749988383e-05,0.003426910614791055,5.238145501937946e-05,0.0002965963892366865
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.17051777176163e-05,0.011936253894279682,1.847868659452316e-05,0.0006820973925874196
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.086560722247884e-05,0.09679401973307661,2.612195339770544e-05,0.0020732889543642113
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.90515991872887e-05,0.03569144342099099,2.3369918860752496e-05,0.0014293754170532562
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.864495604297829e-05,0.09485006148617343,1.9071608976267235e-05,0.001816567443269911
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.85758886222476e-05,0.3947655065468863,3.20718898336513e-05,0.0025591465469692433
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.788397340576555e-05,0.7733592796115881,2.659040938089705e-05,0.0030791579435747196
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.719695391542569e-05,0.7875782441991876,3.732542041951215e-05,0.0027668813222130532
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.693157338074108e-05,0.010663594576242625,3.2112546605117526e-05,0.0011866384735140908
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.692966673028113e-05,0.39263556630673735,2.995061474545404e-05,0.0029886215913565296
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.608814475397756e-05,0.3870915011069101,3.071035998918776e-05,0.002806540201735551
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.559494955446007e-05,0.13086439025018426,2.2244534016604512e-05,0.0018839837898452533
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.554548113589422e-05,0.3965801865978821,3.0356483565075323e-05,0.002917366630601813
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.495500277729332e-05,0.0037557552932933887,4.1231844414504166e-05,0.000494522487457105
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.42886812744752e-05,0.014620433058994457,3.060194926576953e-05,0.0010946198822463715
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.362965171227049e-05,0.04041164670895066,2.507934541226011e-05,0.0017183733220345976
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.35845575615363e-05,0.10411834541073345,2.417496127038079e-05,0.0017462391380997468
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.208946771223886e-05,0.017872066662736698,2.609217221000121e-05,0.0007751116555764022
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.189101846351694e-05,0.10132741286791025,1.8957168835311297e-05,0.0015985745226114105
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.098027336742877e-05,0.03698944819336383,2.949113500129338e-05,0.0015343415499879302
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.038907994757841e-05,0.02432838183453534,2.6064135341666957e-05,0.0009936394692530025
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.967155615072723e-05,0.11071373487360661,2.8482658437736577e-05,0.001956261765827831
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.9367451603141265e-05,0.43181297568704313,2.2046660764961656e-05,0.0025155266844736793
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.9299046354385834e-05,0.015291505200005898,2.8668757394313818e-05,0.0007735720591389724
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.9218012304746944e-05,0.09619109301641533,3.01989219400444e-05,0.0020554235030091164
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.87788755961381e-05,0.440994263479861,2.5958178578371808e-05,0.003833483154299626
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.8764113229571256e-05,0.012399649198054623,4.087407115755091e-05,0.0006206104710902179
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.823773888878962e-05,0.010673511529606732,2.9754755025500834e-05,0.0011089683417755069
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.791460672549928e-05,0.15963069157542456,2.8402369091002502e-05,0.004056351294895825
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.769897652185401e-05,0.09029861994898905,2.8030692611709187e-05,0.0018197572739037475
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.762740454698648e-05,0.00881589252765415,2.005507516233741e-05,0.0007533940143832598
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.733326056502e-05,0.1519413170271875,2.096303156139092e-05,0.004169299922138504
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.717016437871124e-05,0.7893381451105004,2.1864415301615034e-05,0.002979204807263344
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.706200629172394e-05,0.386430511639985,1.849382969423765e-05,0.0026281174132164247
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.6256199552825264e-05,0.03409197464894184,2.1827908456271597e-05,0.0012598203391777163
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.6060348515876554e-05,0.4072305241451426,1.9371517181393995e-05,0.0032983375919724456
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.5885657012739865e-05,0.011959831643129094,2.5213277785442134e-05,0.0006592363277089081
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.520017809209057e-05,0.10593294653974092,2.577049913348071e-05,0.0026338093244593157
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.4697917641056344e-05,0.021272793363716833,2.5774500962072106e-05,0.0009034075131480671
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.450633399278107e-05,0.003359462807696514,2.5253266019841592e-05,0.000277663496349372
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.450553066696063e-05,0.37939528139802137,2.1571369081732523e-05,0.0028786877190998435
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.42170575901023e-05,0.02687855509139131,1.8054361516578782e-05,0.0014983832460442829
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.380085553042495e-05,0.016003875155414293,1.7330414741898683e-05,0.0006252647313043441
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.353314071145828e-05,0.12115394184728268,1.85655847615594e-05,0.002913250638894964
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.346663672236481e-05,0.4007991146463592,1.6360843860714815e-05,0.0026570348861343794
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.3009320313821616e-05,0.08032605631658446,5.149588671408672e-05,0.0015396686598965253
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.25067858292444e-05,0.09168054720165392,2.107671165732604e-05,0.002173730750877362
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.216883441792177e-05,0.18998997680920363,2.3208652412363166e-05,0.0038155050464085956
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.130291928280231e-05,0.0963411889175038,2.505684175809214e-05,0.00159704108699284
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.125384598098723e-05,0.4784934129384253,1.2834057586345871e-05,0.0038320852630653267
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.058877071150819e-05,0.08594826900166229,2.7689648933684284e-05,0.0016417259085624001
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.031895609722253e-05,0.38098320066717983,1.8627531974080404e-05,0.0028610203929150557
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.018853995051494e-05,0.02386471397464454,2.2280074724969417e-05,0.0012818900754667066
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.896942688752935e-05,0.438488940845455,1.698384825648331e-05,0.004095770497670395
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.886129289946463e-05,0.08505781911589472,2.4672679332621596e-05,0.0014244412536980444
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.787191155565207e-05,0.3875675985324784,1.7369514997098514e-05,0.002754503072432352
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.75486547927828e-05,0.13609843950862802,2.4443658986752224e-05,0.0023600327288166223
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.744098722751596e-05,0.3990349724817869,2.3607892096010747e-05,0.0029462737493638562
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.7259852543685865e-05,0.015239769397432138,1.881270309894679e-05,0.001158304394691863
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.6558727932248486e-05,0.1075809846476961,2.109118342650171e-05,0.003007848157302461
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.63724205027995e-05,0.00704481655642305,1.7606529235156296e-05,0.0005521849967369538
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.6096868671546045e-05,0.018756861917522398,1.9099047089384e-05,0.0011177999943747052
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.601582199777941e-05,0.4021953104510342,2.152262716269548e-05,0.002732706192753831
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.5779675507103985e-05,0.08435671799018583,2.8853193281471377e-05,0.0018799852062807868
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.537757550724883e-05,0.04052851391286026,2.830403728118737e-05,0.001635645337033548
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.511346700541782e-05,0.05638096288768045,1.4686104272746334e-05,0.0015057217762205655
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.502765926557482e-05,0.7750377738671662,2.1216593888548218e-05,0.003044723985105906
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.470312944855044e-05,0.005095623284038089,2.0940360282267906e-05,0.0005529796813734157
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.431074533954681e-05,0.008520125732249587,1.6668859860269873e-05,0.0005857903931401746
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.430461089244889e-05,0.006780253391863648,1.6585719191830094e-05,0.000491096546372004
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3426278093759664e-05,0.40996904227193487,2.095902929156131e-05,0.003310415670528182
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.328135780291522e-05,0.08417681592031637,2.0313668322175796e-05,0.0017970967312608396
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.2984102126830044e-05,0.09006256058069981,1.4203555343824118e-05,0.0017009296637591023
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2975308412721645e-05,0.3890676527517529,3.354246076123521e-05,0.0028039611535328316
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.2758214627000525e-05,0.3740536524570827,3.1667315326824216e-05,0.002887959760570365
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2750542783736044e-05,0.39724121897351755,2.0328684750317797e-05,0.0025443734051802894
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.268300862639084e-05,0.011197296691735272,3.560871798984435e-05,0.0011931489314743716
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1508979998559445e-05,0.38846527105696416,2.1410363232271155e-05,0.002801465318632347
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1441427930799207e-05,0.11003876899371308,1.9799553470682847e-05,0.003300480957440377
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1421650018534355e-05,0.41785014977547846,1.826098928343673e-05,0.002670155972866174
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.128889812483213e-05,0.1068029971617512,1.8374371356981692e-05,0.0021052365045639496
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.057273446745573e-05,0.017275434659291915,1.8529980370667702e-05,0.0015107747035758394
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.05277848823685e-05,0.3782346317216977,2.7035292791429144e-05,0.0026002586298247998
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.046459299989355e-05,0.001999874174477283,1.692867622541556e-05,0.0002791413254120261
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.878173303763037e-05,0.017029989128857396,1.4369682330755647e-05,0.0006587497998105545
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8397892065340865e-05,0.11353375987757952,1.6842135566254287e-05,0.0021518148691712555
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.695108891150563e-05,0.1256760107065392,1.808479812477508e-05,0.003428984004861934
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.688152001388545e-05,0.10837169420285053,1.694989641889911e-05,0.003039999133498864
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6411170500675564e-05,0.4027589770696906,1.3678178552278359e-05,0.00268253399877477
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.606814865105576e-05,0.3859321275764282,2.2088033420317772e-05,0.0025102137682794516
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.5870416649191447e-05,0.10332759637372305,1.21210918036256e-05,0.0021420747596667925
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.5450425815702964e-05,0.08663540692728952,1.4102067136593271e-05,0.0016818654168511888
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.542467537396091e-05,0.013063311400751856,1.6503743504742515e-05,0.0006574584599246704
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.534823227177895e-05,0.3849448732692774,1.8736544274071618e-05,0.002554238003068986
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.4831224830895186e-05,0.007373285565917856,1.287938871708918e-05,0.0004888543103376837
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.344230163985731e-05,0.09135013091320725,1.6312153421107736e-05,0.0020880017346868902
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.330455397586225e-05,0.026606966442935674,1.487310784917769e-05,0.0013949284722112455
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.316802141040187e-05,0.00984789523053922,2.0474424382659027e-05,0.0008624387316413398
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.29158109730465e-05,0.3862180791045492,1.7615085818231055e-05,0.002626097096789157
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.2769112338795456e-05,0.08473643364272204,2.383326965935276e-05,0.0018682751068243122
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.2738220254842316e-05,0.009354169344667778,1.6528561558527487e-05,0.0006358713132348354
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.245337412425721e-05,0.03562236613444482,1.2217188736650022e-05,0.0013653067700051572
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.241746884646873e-05,0.1051019585070552,1.4852192420975942e-05,0.002374449479299705
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.137307742243297e-05,0.03644365210348174,1.7347078963014206e-05,0.00151844079465652
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.1136040863367914e-05,0.009389108618568391,1.3895177326749867e-05,0.0007643786497499774
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.1096559225009814e-05,0.008196124789858678,1.5557168060641237e-05,0.0005007802766775388
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.0670425175094455e-05,0.015173157087035743,1.5980061288393437e-05,0.0010820878284410146
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0150851220926693e-05,0.04288046608142467,1.5917493124194646e-05,0.0017557887874184268
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8480645233886298e-05,0.09227774572337809,1.1155073361162e-05,0.0021782210683671194
22,sett_encode_categorical,sett_scale,,,,,,,,2.8205252143033583e-05,0.003986622793135627,1.93834190132666e-05,0.0003726623322584599
