,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.777169963613087e-05,0.021006584686690484,1.2782696716845714e-05,0.0010367245341845778
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.7075906927665445e-05,0.00765962130140946,1.5815978473944986e-05,0.0005330698610575271
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.679997900742329e-05,0.059863471048381134,9.575437598183545e-06,0.0026181331372875376
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.6538067220365202e-05,0.005583769410398939,1.698716346193026e-05,0.0004294851474369603
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.649540221178006e-05,0.09184396298868805,1.586601608458972e-05,0.0016548168561925111
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.6191878308537015e-05,0.08111229997895485,1.7219641310753853e-05,0.0016317043210904189
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6101817801066083e-05,0.0935129207465539,1.2144072610050287e-05,0.001667743876205032
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5994556219999213e-05,0.3857168996340604,1.132175462772022e-05,0.002817434162362637
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5543989278499244e-05,0.008921843134444003,1.6174098519301927e-05,0.0005228255427634709
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.4993872676874424e-05,0.018426600319936978,1.1941574829811609e-05,0.0008491772034591358
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.4559267860375333e-05,0.00959502128728712,1.5639891586180855e-05,0.0004786995043973975
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4460735481950597e-05,0.37882820068253176,1.4868833341117414e-05,0.002726662215091621
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.3641628672425505e-05,0.08148162827244922,9.408057566082896e-06,0.0016089750464776981
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.332280792756853e-05,0.010751850274676851,1.761543556755328e-05,0.0007463092308788282
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3251110233873853e-05,0.028005155466654358,8.797931253571883e-06,0.0011772829905196526
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2147403798433374e-05,0.015921045026727344,9.743348897799603e-06,0.0009968551303376667
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1952768679989332e-05,0.01772559966751925,1.0140961944101532e-05,0.0008087457824601546
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1584898435777315e-05,0.03675577896719148,5.927111312744744e-06,0.0018909985186147354
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1269891536615735e-05,0.08562169636792787,1.3685906162991057e-05,0.0016136399358819328
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.0417922771042233e-05,0.005375658138470067,1.3444689672464781e-05,0.0004589610836752477
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0371465765851396e-05,0.015518127120770898,1.0900128407027025e-05,0.0008811584190778878
40,sett_preprocess_age,sett_scale,,,,,,,,2.0205042555535573e-05,0.003545366486161935,1.3038097466777287e-05,0.00031599256566320304
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.952834971188817e-05,0.009622068152785636,1.3922983533873839e-05,0.0005452394473033261
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8267877462407353e-05,0.021947878870665793,8.169739178420471e-06,0.0010824535860870497
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.7761170269075056e-05,0.007767698169520144,1.2805472485608906e-05,0.0005408297438737744
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4385550402723885e-05,0.01901884463368788,5.59066056803933e-06,0.0008302602051710872
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.3852603418602468e-05,0.0002588982421340697,1.684917695863008e-05,7.15904405876866e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.235921334687528e-05,0.009897651033692922,6.993500675422717e-06,0.0004975745287938061
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1298972465481327e-05,0.008057735682816482,7.427359692648482e-06,0.0005390462478478881
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0348085215630477e-05,0.003769152679517566,8.130966435293724e-06,0.0003284382556071303
