,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001063443270076548,0.37997639800794386,5.374733610240551e-05,0.003985699208919293
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010617974054580773,0.1832491648906423,3.1415573269644154e-05,0.00265847980069308
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001060765639032352,0.017105756792655316,5.286231614808408e-05,0.000516261324982986
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001060142637845354,0.01564622028310503,4.103974050143512e-05,0.0007600132860897404
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010593896019891975,0.8372756451569275,3.5391427108011976e-05,0.005486316425824234
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010473613953053854,0.4138411175771948,3.243238633334436e-05,0.004194609678144105
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010315188872693786,0.3780443909027621,4.3180882000724846e-05,0.004195650468234576
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010314758583671168,0.3844353701678944,5.1892734850864536e-05,0.004447511021570047
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010214098692452218,0.8010582788758871,3.8614183406336674e-05,0.004545195400634037
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010103798278025476,0.11800966506407805,4.055659075045483e-05,0.0025966003819612076
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001003752711497281,0.10666299901092417,3.098958412806341e-05,0.0019272758796008746
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.937570356796522e-05,0.03582116935955837,4.459648172900157e-05,0.0018373253502056211
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.865732885461487e-05,0.10017866280238658,4.416860726975881e-05,0.00226456129205162
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.685648557348104e-05,0.4153116892046659,2.6709003196362586e-05,0.004753288221862029
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.664459798548627e-05,0.7782360888194755,3.657742905064044e-05,0.004158724469773906
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.530748396872302e-05,0.8130079546991849,5.17995612144211e-05,0.004092266422626683
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.507538951419293e-05,0.04142281029292877,3.7532656019577635e-05,0.0017982175162725151
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.402297181933383e-05,0.8200602978272366,1.8655068515432053e-05,0.004071450858286582
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.199193842361692e-05,0.016847814255019338,4.573110270249156e-05,0.000980993073815459
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.186412962379839e-05,0.3884602478762057,3.683247258234193e-05,0.003928352645976449
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.129657572825041e-05,0.033619964803407905,2.9355056220542235e-05,0.001015512448617798
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.125502236461304e-05,0.1577767983898256,3.0281766511424357e-05,0.002679357384982068
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.929131228295348e-05,0.10280006412882522,2.912706270481025e-05,0.0014540041983207856
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.925910061652844e-05,0.41164564168228324,2.096087404923011e-05,0.0042377232747591006
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.801400755419604e-05,0.7715805002225454,5.130670014297906e-05,0.004532661458135977
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.800781847397375e-05,0.016332405229418194,4.658812320094853e-05,0.0007119422263817068
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.706547812795472e-05,0.030194435835355027,3.856723860691067e-05,0.001698112709448438
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.697340637441606e-05,0.10736935861193089,3.284778791015574e-05,0.0014697372294076882
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.654250404620451e-05,0.03645567614682543,4.6907648443466074e-05,0.0017490709985424752
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.65327698267817e-05,0.405636253411172,2.7829121783210792e-05,0.004451510477030322
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.605526537175845e-05,0.09658885241304493,3.559421574404091e-05,0.0018750313311264488
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.590307789169919e-05,0.008754642669824043,3.108626746661824e-05,0.0006127266293184332
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.546103103599523e-05,0.13267192997744348,3.546459143690135e-05,0.0022245757183723246
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.518315448668182e-05,0.3895786085930707,4.672387939192531e-05,0.004020741110291751
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.494589808912048e-05,0.7861646406730431,5.633611996301401e-05,0.004553984638959696
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.47717705341185e-05,0.39451768290428946,3.307406142805101e-05,0.00434153223132636
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.436322877173949e-05,0.767249485856654,3.0108788948709362e-05,0.004262551191826142
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.376243156057672e-05,0.3876898496005321,4.811803217157515e-05,0.003767741907122073
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.352090373768588e-05,0.10946702264352035,3.945372359637806e-05,0.00169426707582948
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.349647140565894e-05,0.3954859473297244,3.050840934786915e-05,0.004250336387774692
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.337663551429427e-05,0.4002940735973253,2.7767907471594675e-05,0.003564690934388014
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.308990632662722e-05,0.08905542715854366,3.8223101852526355e-05,0.0019285051029692961
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.208337249858774e-05,0.38594674660303946,4.486480713191749e-05,0.00418374358571345
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.199175029170299e-05,0.3794781598777753,3.5983109321283956e-05,0.003924466751765365
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.189569213536455e-05,0.09692662055500428,4.428020569206421e-05,0.0018233987166983653
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.173942457290067e-05,0.09588937556508487,2.951399406753568e-05,0.0016971265242804617
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.132195794995766e-05,0.014946805194127988,4.504887058040969e-05,0.0009293165368943339
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.956509472296308e-05,0.16005594536899048,3.8139949877138244e-05,0.0029929525899135673
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.953036039116008e-05,0.38757513208432287,3.6062161335889135e-05,0.004258718729651827
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.943683896764254e-05,0.011517719336450705,3.1060857531949215e-05,0.0005371704345724241
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.908423882044177e-05,0.0033896914713094444,3.7919352789809506e-05,0.00036946827166545426
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.798859744455382e-05,0.021563366430126116,2.699149088610417e-05,0.0009770075363881284
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.782034285945839e-05,0.022701600984939896,3.321469336698803e-05,0.0008144266632894775
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.759507169807183e-05,0.4334591196007793,3.0460695192624282e-05,0.004573886659923282
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.696299682565659e-05,0.39921842146868547,3.6695673232573815e-05,0.004318929311045054
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.650503928105477e-05,0.38568019817010546,2.965657061683106e-05,0.0038580733641046337
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.620502745439635e-05,0.12433068456034051,1.9442145167110528e-05,0.001594891219290789
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.590736097073101e-05,0.01567441683845354,3.209138043075634e-05,0.0009422950390364232
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.398933486801098e-05,0.09963844872283986,3.1884485621976065e-05,0.0018013416461945119
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.39011100260687e-05,0.026873467107540468,2.4432737949566965e-05,0.0012356377780695777
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.303526624805077e-05,0.7873437461930279,3.489395115923338e-05,0.0040878193494262565
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.286347523966831e-05,0.00933685843991255,4.640311840943837e-05,0.0005371205795002558
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.27111781774527e-05,0.3909659539312854,2.1305349829868002e-05,0.003939634342732744
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.191853185067378e-05,0.08611487543879563,3.108571921355202e-05,0.0013109717107002137
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.189476204237367e-05,0.10998048938684443,2.3221136482923064e-05,0.002012804923192912
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.176613938917727e-05,0.09347487956246564,3.887163855397383e-05,0.001303048286418364
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.088267801225881e-05,0.11267591548957279,3.219778355224647e-05,0.0019355218633919727
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.014173714492819e-05,0.08737436198614276,3.544025355789285e-05,0.0016909687012013456
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.987882436048067e-05,0.10257171469863918,3.4677688907212526e-05,0.0025930916189158197
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.911913296307047e-05,0.09143914388129251,3.200198282263112e-05,0.001623603834764963
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.898526898021986e-05,0.7736614846983934,3.86939011863337e-05,0.0044079810733675265
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.787800602615308e-05,0.13884507017076406,3.167214880274991e-05,0.0025646469617982433
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.74973154858853e-05,0.09706809251471957,2.9975739851264045e-05,0.0016510949767191774
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.71904086764139e-05,0.4395795660243207,1.4113966713370463e-05,0.004641539883955646
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.71176275038654e-05,0.011006731227068942,4.7400502145019013e-05,0.0008091535215218187
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.697036061316006e-05,0.39903837987053836,3.626229156053474e-05,0.004379749792393067
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.664618995830948e-05,0.09877775268204696,3.648391353346092e-05,0.0018871600332537512
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.625703537754166e-05,0.19727288492778924,2.7268899679571054e-05,0.0026739622558942908
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.594149418941607e-05,0.3962883575016589,2.197219631838006e-05,0.004207150018386369
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.484382975288047e-05,0.3795666778176016,2.4690538675768758e-05,0.004093109972854746
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.460678423656085e-05,0.38709933159746734,4.961850303891883e-05,0.004280846127718676
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.437470880286519e-05,0.0215386632844507,3.0004444744114423e-05,0.0009636623896084499
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.435564539740519e-05,0.018897325112117662,4.2550156976922025e-05,0.0006340687467541894
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.389177663127462e-05,0.4359328538062267,2.9335394646646115e-05,0.005221467439671086
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.376708563478321e-05,0.0064820791310141075,3.08682287790063e-05,0.00035273799836757903
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.35106024381544e-05,0.4024226363165685,2.9833566579405e-05,0.004221233372620691
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.189334476186508e-05,0.01115469907350439,3.209626847781174e-05,0.0008379025322073043
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.16133208328094e-05,0.16514255936194744,2.390771445048683e-05,0.0028572785931121787
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.140580636313632e-05,0.4770171578006293,1.5332469646554436e-05,0.004713439376394162
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.981237769106904e-05,0.3859178486600818,3.3569062306772124e-05,0.004213200966863864
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.9163898606238725e-05,0.09744183884621416,2.2992904460895335e-05,0.001682200591623443
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.905149325474586e-05,0.11592922216218565,4.3221529892143556e-05,0.002259923010298682
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8337234497621015e-05,0.3971477370120416,3.718884043761359e-05,0.004322980101365754
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.7955682746207995e-05,0.11070974419022231,2.9657282246975606e-05,0.0016897242474067642
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.7407844509999733e-05,0.057744926656046455,1.9684910370470672e-05,0.0024101493622667018
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.718684127696158e-05,0.40858716006740425,2.1999589290061434e-05,0.004360419301346991
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.664906782404898e-05,0.015529440347376994,1.6590139529571283e-05,0.0006871383152130269
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.655918755971415e-05,0.10457187066774144,2.5553755913846536e-05,0.0012627765876730963
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.620954599568907e-05,0.0366964271815724,2.3223246160861058e-05,0.0011350373002137913
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.6141883279622265e-05,0.08145103169755963,4.2358980814371686e-05,0.0015109926598708323
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.564425113044512e-05,0.38926633437431457,2.1141339987624316e-05,0.004153549186498034
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.511766437754736e-05,0.018527248912965522,2.8382768476195656e-05,0.0006593395389558905
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.4652809729591135e-05,0.37883007429701154,3.258247160295189e-05,0.0041442701180507335
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.463433941455323e-05,0.41676125167385647,1.852655592011001e-05,0.004180799942285662
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4563275538405513e-05,0.10439827463591982,2.9643562808699205e-05,0.001505323975922446
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.408136053672763e-05,0.0867143926946,2.8529375378353944e-05,0.0016390903213519589
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.305377959317217e-05,0.0034553897946439467,2.9686235690004575e-05,0.0003622925151471781
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.2517764397715534e-05,0.023015516713495915,2.1073557796376555e-05,0.0010576720466769823
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.167071979487575e-05,0.11087195272523957,2.2852655341298125e-05,0.00160810955728931
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.134359749570598e-05,0.08577161837479452,1.6577631221547458e-05,0.001642372982860616
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.008847016322327e-05,0.005220885398669916,3.628798847471389e-05,0.00044946402661484824
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9894452205626196e-05,0.017495412147275523,1.9782149257569477e-05,0.0009604828120936498
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9447892180177104e-05,0.11221088980724106,2.3226801516975987e-05,0.0015005251567603664
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.932290847583081e-05,0.1294258655799871,1.621406586087356e-05,0.001443475092222599
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.921397417784046e-05,0.3854354441474013,3.698252049992117e-05,0.004456846439481271
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8706292025989874e-05,0.3884500034870982,2.2430707199282368e-05,0.0042409620712388196
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.830074434523158e-05,0.011976162161085557,2.5880065761769778e-05,0.0007418160543759596
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.809516959388899e-05,0.39872103167504463,1.2243104382470828e-05,0.004125328614318389
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.803849765582843e-05,0.4011920717003842,2.4509896589105577e-05,0.004379746568143012
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.771869069678601e-05,0.37794591441500885,2.110767806768289e-05,0.004258259648781504
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.7379840049460706e-05,0.0068334143318085835,1.626805704400149e-05,0.0004217378345561917
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.706422203655904e-05,0.024395299387982232,1.7862118365174503e-05,0.0009499595474183824
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.511885634356896e-05,0.3843144202772835,3.566981933490391e-05,0.004471614401726599
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.507581959558206e-05,0.012814090464423283,2.778796915905956e-05,0.0008717187174293709
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.486033847464552e-05,0.3806736673416371,2.215014417714262e-05,0.003931698178452517
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.4666101935313376e-05,0.0023077691540545537,2.2669711692494165e-05,0.0003774959474382682
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.387876004510193e-05,0.0038042275140807093,2.2401820314745525e-05,0.0003144383157300647
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.372607594377345e-05,0.3737864792031719,2.0136513214076635e-05,0.004095325688797968
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.3529638822998145e-05,0.01568661436571423,1.5991683962307408e-05,0.0009485246478074536
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.331419631056093e-05,0.09309362277397162,2.3223379438056232e-05,0.001376168952907345
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.3235234787724895e-05,0.007342818910319133,2.1498386633339053e-05,0.00044215789491103513
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.312010961627815e-05,0.11346805811707307,1.3017678739983736e-05,0.0013853262477488474
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.2316975244369046e-05,0.03556195520469231,2.328008008868502e-05,0.0017560567991411356
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.145022973788123e-05,0.0863474111300047,1.8246667491573578e-05,0.0013221935906867243
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.129641916315016e-05,0.08829512843562459,1.4672817929716471e-05,0.0016910629459740698
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.122021859056679e-05,0.03917387926377447,2.9055357131181936e-05,0.0018135577088512463
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.1158335988033065e-05,0.04172755876848594,1.571472209087878e-05,0.0019030244393998684
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.107729344510164e-05,0.011696516356264963,2.001242434176072e-05,0.0008180654680609368
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.0681729759422764e-05,0.10682835140660898,1.9882033326185636e-05,0.0012119081591866203
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.047028224229053e-05,0.008815557924764668,1.2160922405710282e-05,0.0005940876845103
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.987345477719961e-05,0.008391431498642882,2.2208180072982917e-05,0.000538104527289925
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.9792712297803356e-05,0.3785738584836701,2.4438973694979522e-05,0.004288558074854383
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.938304836445125e-05,0.09175682259201458,1.802325820533796e-05,0.0014488718228349445
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.8218393887794925e-05,0.010347825397831719,1.818940805966795e-05,0.0005558924469710225
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,3.745265303429242e-05,0.011511535487241506,1.5957720651052477e-05,0.0005388392043907587
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.724136501751924e-05,0.08688362111812434,2.4830019625810008e-05,0.001288729316878908
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.6827627138749635e-05,0.016612764899503134,1.2652889865357308e-05,0.0007679038024243471
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.666049183547877e-05,0.010087835096675764,2.039962662997431e-05,0.0005160224659693577
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.6629913520237e-05,0.026627930720391317,1.0875590286691514e-05,0.001194840685736213
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.656401856398764e-05,0.09301763575889707,2.5918840434292125e-05,0.0014220699126898662
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.616161548828726e-05,0.03769617189454888,2.0493853530272127e-05,0.0018308688924449424
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.571791165299283e-05,0.3869082669340309,2.2294189147494278e-05,0.004180658226089224
22,sett_encode_categorical,sett_scale,,,,,,,,3.5263250103807454e-05,0.004295697452407051,2.4784022818667547e-05,0.0003514243248130198
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.5191608845918745e-05,0.021663818588282677,1.877859046429695e-05,0.000881636087199848
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.484513686168874e-05,0.01849018644623281,2.1812120673287752e-05,0.0006658978860735148
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.400117051659609e-05,0.04424768021786832,1.2419069822965598e-05,0.0018684838937360016
