,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.546100709973946e-05,0.3928331425463882,3.638018168023857e-05,0.004098952417375637
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.383919354374487e-05,0.13014184822930663,4.298306630000053e-05,0.002866299496556313
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.303842328679651e-05,0.021549163433102096,5.095683864157106e-05,0.0009193080025318333
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.299667797435366e-05,0.1392924036962243,4.369595650054185e-05,0.004755953068506959
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.233748440801688e-05,0.09689288833531205,3.956069847994991e-05,0.0019369770418829833
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.225431792922845e-05,0.021296501534231616,4.2804715040942504e-05,0.0010388730929162073
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.129078126447652e-05,0.38370939940140747,3.4226724956903984e-05,0.00411691225160236
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.117339040327251e-05,0.011246088000213948,2.1409952648750065e-05,0.0009320309365132237
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.036034063932898e-05,0.10826236029159975,4.058725530880782e-05,0.0023411722424864045
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.904368339045761e-05,0.8217467206250775,2.2339178261943558e-05,0.0033691636786415155
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.879613665178904e-05,0.011394085299195045,3.374886751281616e-05,0.0006467152933396333
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.857144256691393e-05,0.37756767511341277,3.605343872146167e-05,0.004329603925374584
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.654607825715096e-05,0.09582317160028095,3.7702506924633623e-05,0.001923990126641436
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.603588740889471e-05,0.02516213288087628,3.586558285131167e-05,0.0019280030016170274
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.592032057926259e-05,0.1053062469892116,3.9823021976538605e-05,0.0022360972068920814
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.575460271792886e-05,0.8415993997022109,3.0983895902389653e-05,0.0047845919553402136
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.47706577902169e-05,0.39787109330402615,2.195219454268773e-05,0.003873837507916402
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.473794113588427e-05,0.0987450313305897,3.707054518657216e-05,0.0019933490553242254
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.430218914327336e-05,0.39583549885103897,3.1993307517465685e-05,0.004030893445811999
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.407454552489613e-05,0.4008779931788718,3.513374322971629e-05,0.004277593363669767
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.344505320418826e-05,0.3838753476146357,3.461873070079825e-05,0.004012577181627466
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.304930631931114e-05,0.4345252756203206,2.4027973189472025e-05,0.0045723005884862585
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.193203806110912e-05,0.1017824711473028,2.567119800444532e-05,0.0026707102279637115
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.078409053081448e-05,0.03575707251136069,2.1016618539749778e-05,0.0011280635598233688
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.971988504628431e-05,0.0066209105489548805,2.8659416442923658e-05,0.0005360022106567478
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.94894546056868e-05,0.01557764952869327,2.7689775493754565e-05,0.0009051409571479436
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.947817141416929e-05,0.3905963107989222,2.886617532019288e-05,0.004192624434773808
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.904197900056275e-05,0.40172984306330095,2.5539674173613664e-05,0.004069663255316912
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.885965978301793e-05,0.8048418317598862,2.0700592360315928e-05,0.0039953209258336555
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.881398463003416e-05,0.01712660633654212,2.3409042476802053e-05,0.0007841445033245802
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.862803894704773e-05,0.08541480348795649,4.3188290551407214e-05,0.0020109669686905634
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.854311901412308e-05,0.3907723310106618,4.803486220740021e-05,0.004224004025981228
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.822515787173502e-05,0.0972494375077356,4.480331223705825e-05,0.00197401374629789
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.780632435061618e-05,0.8055614271578874,4.5765288565197534e-05,0.004250937859374465
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.745781862233591e-05,0.1235930496996617,2.621832344659038e-05,0.0023193277400420827
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.730523953198518e-05,0.08770827476435183,3.148048510637536e-05,0.002398811768301895
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.682661157615414e-05,0.023343563888914447,5.074628261537181e-05,0.001043377389811097
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.668341167972549e-05,0.41551507063778015,2.736798563447101e-05,0.004194720049496389
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.609071972671185e-05,0.11112974655227874,2.540762124292743e-05,0.002821927626367738
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.506315135851984e-05,0.7767780375174738,2.598064845869e-05,0.004332610949079485
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.41523985223859e-05,0.1015667926259763,3.321030471041884e-05,0.0022733509036303736
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.384648622839211e-05,0.8599228312525917,2.009788655984857e-05,0.0032718171867667034
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.319769683548005e-05,0.09553474649798938,2.685891780900398e-05,0.0024736518747575584
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.259512582677179e-05,0.8243700627577777,1.9752815161080472e-05,0.003963788422061828
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.235635603558053e-05,0.08615450775564028,7.488819213616628e-05,0.0020329110535348954
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.206814819502234e-05,0.15391304830965533,3.107542392309066e-05,0.004555739322232117
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.156675784063328e-05,0.01419415264407534,2.8426475859212618e-05,0.0009162361892944152
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.106422862647788e-05,0.10810531707302701,2.327112038138855e-05,0.002201220097859038
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.039716791277855e-05,0.010698736899260288,5.0044223036771666e-05,0.0008658598240954649
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.011762198844658e-05,0.817748143961935,2.794324494917972e-05,0.0038321799149697764
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.987893774629983e-05,0.4031703780991147,2.5271302331321408e-05,0.004411512219575728
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.880323292638994e-05,0.1531971776568059,3.028574652645623e-05,0.004729251325684475
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.817131288895912e-05,0.11009617181637306,2.876624184513118e-05,0.0023982300650043447
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.758519588303355e-05,0.39782680033841467,2.6570148659922027e-05,0.003757374665376023
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.723737232814774e-05,0.08515636383175741,4.135593715379601e-05,0.002002353564759734
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.64551776887969e-05,0.02470947700058062,2.532309008771528e-05,0.0014479973899651903
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.605014264712985e-05,0.005168100953927563,3.047481474946306e-05,0.00029187045751488227
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.594108069695389e-05,0.032519245939097566,2.5271755478868953e-05,0.0018471301851882213
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.581234067250794e-05,0.0066481736314019995,3.451552186785176e-05,0.0005491183185856746
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.528662973137888e-05,0.4167910666295842,2.556616700584409e-05,0.004775587298933264
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.478792034558407e-05,0.03303797187633463,3.8896323430958226e-05,0.0021519563329366587
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.464031913019271e-05,0.10819657529348661,4.546197255228372e-05,0.002455495996986466
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.461848397559351e-05,0.01170988452955997,3.277080119705882e-05,0.0005203816386085376
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.461807810303327e-05,0.11049613889459003,2.7654042749878995e-05,0.002688277112490625
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.395566169147904e-05,0.09078468627669756,3.39914074975504e-05,0.002042772947570142
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.354024718942464e-05,0.09110442036116782,2.256698445655156e-05,0.0020395516750948283
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.33378300591268e-05,0.39081269475890135,3.370970097901322e-05,0.003988511345566537
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.317395478014253e-05,0.43342201291515975,1.7554743033092667e-05,0.004280478973608204
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.234611828731786e-05,0.12295483696039677,2.336640498916869e-05,0.002628467851820685
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.215754268492159e-05,0.38299028748700614,2.621513806124777e-05,0.004084709268321879
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.213086073957715e-05,0.4088635133728008,2.265556468860361e-05,0.004109567485015568
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.114069322384837e-05,0.05407467128816171,1.696940143549084e-05,0.0023988231407963004
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.944162726344098e-05,0.40276512638260153,3.0436898820313907e-05,0.004415956622382084
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.872378445693982e-05,0.03867684073994143,2.9617094200972877e-05,0.002111222078275496
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.850452487062513e-05,0.08698540231267748,2.4939320673668337e-05,0.0020344640998214486
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.810773528110835e-05,0.033354609976288085,2.5947638691416108e-05,0.0019076987088905762
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.6960396981707323e-05,0.003175208744605482,5.117155090728302e-05,0.00032747750484119815
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.692782631624403e-05,0.3853673419360907,2.9650349546637853e-05,0.004347718285669397
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.675422734722085e-05,0.4006206634611744,3.113185204208747e-05,0.004219184390581028
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.586741866953334e-05,0.4416376955807318,1.6299395662522725e-05,0.0047793833582885
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.575646197111922e-05,0.7908208544478337,1.7745334118694812e-05,0.0042414835285660875
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.554066545099182e-05,0.022584514150135335,2.3897674282408624e-05,0.0010873867366183556
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.539627655558637e-05,0.40438880581634795,2.2745890292987996e-05,0.004099572474651092
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.477078385790691e-05,0.10342037318772103,2.537098545413937e-05,0.0021358531629558815
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.449668355585218e-05,0.016736133685276794,2.401554405318794e-05,0.0010453243076504887
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.4123260560515184e-05,0.10393505482867724,1.9865403636349398e-05,0.0021718280925336797
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3967229466599734e-05,0.7926881132750443,2.2819416323853985e-05,0.0044133926306198674
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.331616503969098e-05,0.4374869781672972,2.002421672112535e-05,0.004703994171825835
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.184762473338786e-05,0.008000930278260245,3.172904818354645e-05,0.0007681482374862663
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0063848086645614e-05,0.027059687253072114,2.1099160438265564e-05,0.002155534153118138
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.9972536059800365e-05,0.08775936147551697,2.20259606209206e-05,0.0021147666294220233
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.9417190215683636e-05,0.003156081678339493,2.3425923826634678e-05,0.00032202922087350307
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.940831009586317e-05,0.19081148679086157,2.1328134503569865e-05,0.004630006743822861
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.926156958002731e-05,0.477166971239133,1.2608950823153138e-05,0.00466160071408414
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.906199509840183e-05,0.05382528325738139,2.3202036879388804e-05,0.002825144173052747
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.89765943207256e-05,0.39032198261589923,2.3789081014623716e-05,0.004441351968452263
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.876335459033269e-05,0.387975163395374,2.5169343110023848e-05,0.004167267687162073
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.792573022988478e-05,0.006568107592697121,2.0220997159255205e-05,0.0003698991190908793
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.78037008376413e-05,0.010624773577530656,2.0114576763048563e-05,0.0008360331205117651
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.725276359886776e-05,0.10986669532839594,2.689953142400046e-05,0.0025079868971535813
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.6879163102603895e-05,0.00724854139898777,1.7003960825184277e-05,0.0006042614524953199
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.633124334693929e-05,0.16006795052117956,1.376490908719474e-05,0.005111462310895371
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.6017759595211414e-05,0.37808532050334265,2.5820276658188014e-05,0.0043357420782219845
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.5880691373206564e-05,0.0038312427633180306,1.6772000349909495e-05,0.0004817107556550511
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.561497641549944e-05,0.7786274249079892,2.2337108964949778e-05,0.004467142326890797
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.53352308330677e-05,0.40025549346204053,1.1747791482628816e-05,0.0038320320255054376
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.491586335985243e-05,0.014404253354398707,1.9904004696534802e-05,0.0008759975947487974
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.426484999302868e-05,0.41162068855669215,1.4434817913921355e-05,0.004058776463097622
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.295443351794327e-05,0.13550538054737155,1.479021477380734e-05,0.0027169249553778015
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.282210121996942e-05,0.01132849114837574,3.0048334113770814e-05,0.0006339904292448733
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.275108168347022e-05,0.012398688415129755,2.0803469647997647e-05,0.0005355987861853319
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.263009345546283e-05,0.09701326145152812,1.866652123704712e-05,0.0024736860688990715
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.252741273361018e-05,0.10773721634328075,1.4054620340274064e-05,0.0022109373206993478
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.2481373186979856e-05,0.09099581709543436,1.8575398612824468e-05,0.0020794513450290157
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.225794364722638e-05,0.02009117016438858,1.7164213149026943e-05,0.0010740161699835005
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.219734256198948e-05,0.014851048145418193,2.101006739765721e-05,0.0009803527825363193
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1988180536650244e-05,0.39225467850634693,3.166381881550668e-05,0.004275585474571576
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.138212813040834e-05,0.009557527968276178,2.0066591705857303e-05,0.0006705059183926534
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.133767976103102e-05,0.025835224019137865,1.4334788386263623e-05,0.0014600367390594632
22,sett_encode_categorical,sett_scale,,,,,,,,4.1121004580262454e-05,0.0037299750583894157,2.5437150047466182e-05,0.0004087189333511302
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.071272961175804e-05,0.008907296061610604,2.4076961282213414e-05,0.0006071156451577829
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.045139356075192e-05,0.3877788822269007,2.6080372115936305e-05,0.004171821619131276
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.035792966876175e-05,0.11045708032864275,8.037951949992185e-06,0.002351324229528033
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.948381264359324e-05,0.3900614012220349,2.969319433738944e-05,0.004486799994742936
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.850025085849582e-05,0.011786060147395857,2.0309659366305508e-05,0.0007009401476916829
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.8382835675556796e-05,0.03329979183293518,1.8111592441168982e-05,0.0019773563911796065
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8207600829492565e-05,0.10309126993857223,1.1676774166312836e-05,0.002392336383169755
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.790932345048181e-05,0.014788757610607689,1.1595250806794436e-05,0.0008958964358228694
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.72833543700453e-05,0.4203773922476459,6.697352060847999e-06,0.004317255548143308
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.700155638216063e-05,0.3819227162276726,2.0696905392506e-05,0.004371937711754199
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.698994107034914e-05,0.0016857608391646927,1.6310892441891052e-05,0.0002558645626214832
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.683587168481502e-05,0.0814485253146769,2.270494531466854e-05,0.0021150596588511753
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.6391626297917354e-05,0.39220927612460554,9.20539333786787e-06,0.004047322158906478
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.6321833457854565e-05,0.09249187231018115,1.3189089471864471e-05,0.002235372235660269
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.5686812859799026e-05,0.0853252808294455,1.6291259426065486e-05,0.00210381867844312
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.520603219170442e-05,0.3817339725247998,2.5673006873512565e-05,0.004397761353523425
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.507127699112633e-05,0.4031345567556491,1.0297900028466507e-05,0.0042923264605022405
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.499966490728528e-05,0.03521134867105426,1.630330551132402e-05,0.0020849804544164257
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4591802873841115e-05,0.12744188176915533,1.285235869663895e-05,0.0026329756088531516
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.455098766129587e-05,0.017193677985060798,1.7744799802717224e-05,0.0011048554531557177
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.353018664491678e-05,0.03881302233229794,1.0777617840884686e-05,0.0022868164350618443
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.270363942412552e-05,0.4047272112280892,1.1859403049100008e-05,0.004456506243110997
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.2575846573230435e-05,0.11332507192542682,1.0259706183139927e-05,0.00278271618104564
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.0308535526401458e-05,0.014678811860542058,1.3713163511093317e-05,0.0009523635624969739
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.003177516640762e-05,0.017442505126085937,1.632132114293315e-05,0.0011146477478310506
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8830372157838008e-05,0.38877740851702236,1.3070190052018114e-05,0.00419135950488364
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7745405515542105e-05,0.09171268048194561,1.0893966518139176e-05,0.0020256297013642247
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7538279096038686e-05,0.11221617757790292,7.465160410760748e-06,0.0025646216129707943
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.730296099365621e-05,0.005140937631774054,1.2747118064215565e-05,0.0002858094480222757
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7195895089945312e-05,0.017374435634251926,1.3516920896871204e-05,0.0011225183037902372
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.708043288467419e-05,0.025646599364134322,1.3483071370262095e-05,0.0015566244291880988
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.6738291184510918e-05,0.0034181459409914515,1.5626591237360894e-05,0.00035308718376093375
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6595410340066022e-05,0.10524609792271528,9.413511798571845e-06,0.0021484684470162714
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.6147552295200244e-05,0.09213903127918135,1.3112269608782832e-05,0.002113006217706753
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5391222200175334e-05,0.058113473988739665,1.1876164518233929e-05,0.0026557741065743232
