,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010150702968427734,0.035901872860471806,4.222185651127054e-05,0.0019323222807116462
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000100894321010425,0.38101610160484,5.022968635923057e-05,0.003434718313689875
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.88828424918184e-05,0.1115207584149201,3.4830127713665554e-05,0.0029780440283816772
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.789575268699355e-05,0.7982263653624417,4.386004638049133e-05,0.005549604267154743
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.784769132948796e-05,0.006512282615142531,4.548616215614782e-05,0.00042520025909876467
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.783643782183107e-05,0.8163580915335809,4.697146653375219e-05,0.005811624850044692
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.776044373810855e-05,0.022177261406268148,3.905075551717368e-05,0.001719396001166374
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.774613910965582e-05,0.016789176204891097,3.4962129730166376e-05,0.0007823658215835058
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.740452209635965e-05,0.7984057827596267,2.8931393853966745e-05,0.0046838067331235736
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.710515687751868e-05,0.10846101413297768,4.696022053507447e-05,0.0025581490905144926
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.662542418695346e-05,0.1018887443581745,3.662535103012171e-05,0.00187746806724724
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.626960998376121e-05,0.4272391105060487,3.7979736948815045e-05,0.003863842180819964
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.591089804757337e-05,0.05849737265979424,3.086496697785561e-05,0.002523430068212671
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.475614967251734e-05,0.7761886818845634,2.9607531248966404e-05,0.0051249087980040076
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.449442645856598e-05,0.38523239251230385,2.811518309094911e-05,0.0032016724194877683
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.349869509029282e-05,0.011748504751270487,3.402519596773339e-05,0.0008127421473465227
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.32157341146961e-05,0.8553152983016302,3.1597641730809635e-05,0.005450211709628207
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.29597428999313e-05,0.09274191692250562,4.8634432427822475e-05,0.0020134539613308753
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.225483966123391e-05,0.382585458403412,3.8497530375010635e-05,0.0035562819828719333
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.21704798625713e-05,0.13452977734394045,4.138439894495827e-05,0.002882676736929561
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.215323919367342e-05,0.10693872647538388,3.623506658009064e-05,0.0016191479792353352
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.159550648270176e-05,0.383271562312179,6.094340297880464e-05,0.0038453189329752013
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.121779793288317e-05,0.02621830952143735,2.6567512359651506e-05,0.0012134020944137534
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.03861702297732e-05,0.11227803899576871,3.7683190863588285e-05,0.0015369882544513597
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.91147077352034e-05,0.3956532002726797,4.0651825655421624e-05,0.003355454742441033
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.782176955961514e-05,0.03583909977851752,3.848207870153681e-05,0.0024680896604059393
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.769917527410556e-05,0.015137485870769296,3.6581982933169985e-05,0.001086535814409271
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.758835431869915e-05,0.0985757302298288,4.230953283537023e-05,0.0024520344534406957
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.695010023485111e-05,0.810917070347014,3.9598694744388466e-05,0.004368339127680385
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.663183244256347e-05,0.4099868962826581,2.871083025462736e-05,0.004245851360401966
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.639341108463797e-05,0.08990780373651772,3.930445035848597e-05,0.0019252008355261944
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.632481437792166e-05,0.3984436120260958,2.2992333792621418e-05,0.004062479321020977
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.528921422038434e-05,0.4121067275916541,3.4423939792572314e-05,0.00411236049668573
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.443557555519469e-05,0.09789320227812351,4.320860449945805e-05,0.001844644635185605
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.268427147038263e-05,0.3917000745629896,3.369666570629136e-05,0.0037879941281938894
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.26197704153435e-05,0.008986848954726255,3.803047925899985e-05,0.0006962030072707228
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.242975484936207e-05,0.8340154745314665,3.697722208196186e-05,0.003595442276745335
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.163565196364687e-05,0.02966876709287574,4.553248278568147e-05,0.002002156322760598
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.123498305235157e-05,0.392843490065235,2.5594851936795872e-05,0.0030351782332063925
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.033727333763466e-05,0.0977646379176099,3.459494862544923e-05,0.0012702347421772902
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.001242947020318e-05,0.3885218250170177,2.7575089355114873e-05,0.003843480664580112
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.997497878797877e-05,0.003229743290947558,3.6034243921048494e-05,0.00022530026473132448
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.775457110724272e-05,0.04183123754660093,2.5179880074155154e-05,0.00192437968303036
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.676210772252119e-05,0.818361551223791,3.6698987390232416e-05,0.005543961084017662
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.644335411938437e-05,0.7833540403778998,3.056228994725633e-05,0.004853703876282088
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.56540312673755e-05,0.036177446347939735,4.243953108394826e-05,0.002024811886098881
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.488823495919571e-05,0.09850450575504385,2.9923660852022398e-05,0.0020661345727898527
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.475640734162134e-05,0.09899689185712612,2.053230444741633e-05,0.001962165452508561
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.444030091425476e-05,0.37604472917425197,2.2238740398724355e-05,0.0034262079067246885
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.440303943319725e-05,0.12689317888320112,2.5710114122458675e-05,0.0026108543376313917
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.343271587226935e-05,0.015986245414897245,3.776718286385086e-05,0.0011881424646684653
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.343028957320938e-05,0.43031339967227034,2.8629418953651712e-05,0.003916622327648382
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.326698638787562e-05,0.37623281022532384,2.872431073543019e-05,0.003572751960280899
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.293402365505153e-05,0.16018159191783982,3.001788965779931e-05,0.004797233734149982
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.281076677902212e-05,0.3852687654486944,2.357947283463613e-05,0.003869732554273261
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.2661053698001e-05,0.022874689726100086,2.701882586614558e-05,0.0015444090409597393
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.189017620506881e-05,0.159118405010282,2.9635985253083793e-05,0.00480584041031739
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.181179012937723e-05,0.10411124432969097,3.940323089859747e-05,0.0018818082327571612
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.033068107316332e-05,0.10452116969258185,3.65869972962124e-05,0.002929107099773543
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.011939284370984e-05,0.09921427331563187,2.772479586545805e-05,0.001252300224786121
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.965601486792032e-05,0.09339101983837608,3.83404444314713e-05,0.001981137852586433
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.941356898731968e-05,0.037107137920679975,3.131934367522912e-05,0.002287720574371109
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.899999866186942e-05,0.37447966792662285,3.598526519760001e-05,0.0035956511784337236
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.861290554245015e-05,0.02738057046144398,3.020539401501178e-05,0.0011839288537247774
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,6.794072987356725e-05,0.7644795898947002,2.9249301764702684e-05,0.005078220924796355
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.71427801927963e-05,0.1007078261747461,2.461435635176465e-05,0.0019004055338965615
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.680044474940465e-05,0.09519790457182867,4.021486529479229e-05,0.0018876207849781398
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.671753064650015e-05,0.39628206817563166,2.4577807939939627e-05,0.003915931797160182
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.605701378634902e-05,0.3838114519257916,2.8897933661294438e-05,0.0035368038806013503
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.603118939035784e-05,0.08713136879349552,3.404076485905234e-05,0.0017739782630806851
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.589835565239662e-05,0.10590909374144444,3.0161210625025587e-05,0.0028825769943515525
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.583625466423638e-05,0.4026164671925808,3.048267566677598e-05,0.003069037941917866
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.550148314607916e-05,0.10622831792043394,4.1271496055788594e-05,0.0016125044308241353
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.452861412202922e-05,0.018353382712846388,2.8755572141650038e-05,0.0007627263052995446
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.424952824414576e-05,0.01571919333176842,2.3660422259471394e-05,0.000800310725152987
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.415202390245948e-05,0.011328240272781516,3.467732301095052e-05,0.0011440690402175276
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.363946560079794e-05,0.770678103123962,4.948580094008423e-05,0.005095360566324228
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.333618991267436e-05,0.3807044409185466,4.0602837516581716e-05,0.003514421848093993
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.315583409662157e-05,0.05805931502930051,2.5649624806677473e-05,0.0026444775737316174
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.225942148698971e-05,0.08907341240587024,2.8206232270830666e-05,0.0016593870033131983
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.215344845724753e-05,0.19875902567383238,2.176960259951738e-05,0.004530527159250737
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.20055798640181e-05,0.3943250886709613,3.0440811527959324e-05,0.004176319223654386
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.135387635208695e-05,0.006525118732017281,3.4674600389352154e-05,0.00039345990830921395
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.976033037188833e-05,0.024401803730627194,2.5127586773844027e-05,0.0015645517420009162
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.931980191916754e-05,0.7852555938188994,2.979175332423562e-05,0.00492184139935074
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.8900213993405646e-05,0.011664199606250526,2.8178659447154283e-05,0.0007912778214584078
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.884379225511161e-05,0.1659736519952778,2.120879035374065e-05,0.0046116322398526335
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.860901596585184e-05,0.02151175996368867,2.990234232169304e-05,0.001324063039794025
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.858070886707235e-05,0.43756882642642336,2.1507902882400195e-05,0.003510018578565261
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.823541866881976e-05,0.1000285242782273,2.7090361157244285e-05,0.0024107566445656287
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.7434278814197146e-05,0.11129921409777915,2.7627154810755545e-05,0.002938534188458811
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.742753543681001e-05,0.023479040348539905,3.571887198616192e-05,0.0019356409720382515
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.724349496224805e-05,0.4754021208023551,1.5578734600058245e-05,0.003929173212164007
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.60472902183126e-05,0.0032614538594883673,3.422822889009274e-05,0.0002147410863420791
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.593626207546859e-05,0.4332399229598424,1.4572113468520577e-05,0.003911515900207968
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.5849829446538525e-05,0.37545052211623453,1.7902233384198996e-05,0.003530630747401745
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.477806544964362e-05,0.01577254003458615,2.4761533338334043e-05,0.0010927077087574198
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.3990063816643284e-05,0.385515185051011,2.220283964290553e-05,0.0034222982150897987
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.2972710581323126e-05,0.3841182130371285,2.2393660467484056e-05,0.0038960884162918246
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2910918181971637e-05,0.3986910118080454,1.4705428806854849e-05,0.0032463392016082414
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.2652023581734726e-05,0.009030029316329324,2.7367542343337968e-05,0.000787087780750874
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.239533395326834e-05,0.11328790894375279,3.2793288831197426e-05,0.002889580840279958
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.2311718395134485e-05,0.005443381798041664,2.7269892145411043e-05,0.0005100156346960234
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.189051395964052e-05,0.018558319213502532,2.1237980811454007e-05,0.0009923697064902163
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.091633289485037e-05,0.39431863000884254,2.9056822494011004e-05,0.003872671788362539
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.960514438798529e-05,0.11142608901055327,1.7201308390558394e-05,0.0025893532800926214
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.913723525157252e-05,0.08795332854008481,1.916086203487676e-05,0.0017596325099886161
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.8723117957414724e-05,0.14023775630721813,1.5117957734428212e-05,0.003109231228590612
22,sett_encode_categorical,sett_scale,,,,,,,,4.8642064460573285e-05,0.004055811886923701,3.5446355183296944e-05,0.0004876449960080759
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.850015608220238e-05,0.11394839931565195,2.6955832409629312e-05,0.0024097104692256386
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.813924183962255e-05,0.3778156468769963,1.689321726029248e-05,0.00383917999676394
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8024410850452495e-05,0.41511163686494473,1.8166934182904348e-05,0.004372867656931661
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.7548858134334194e-05,0.09299129411176313,2.9275518993411916e-05,0.0019622392885679735
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.7442673148601365e-05,0.01214456691875598,2.337356197087093e-05,0.0010881001773626893
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.65027428189736e-05,0.001966748561951512,2.2333443885973484e-05,0.00030221087960349174
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.626454009320018e-05,0.3855215096109002,1.9813170657862077e-05,0.003906981099282516
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.598985089256667e-05,0.11371146499447587,2.644718463228839e-05,0.0029240334544246445
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.58722530962599e-05,0.008957507585307391,2.0145051537367226e-05,0.0007367411264285668
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.583985914988329e-05,0.009887617606749619,2.315225981702203e-05,0.0008302317825982675
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.501267019121283e-05,0.38292381308669093,3.6161925038172514e-05,0.0038694976407827927
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4902662998709134e-05,0.40556423245063933,2.103575792453899e-05,0.002833032171359763
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.45679711408117e-05,0.13162083316331946,1.7190588876696653e-05,0.0025360154026523897
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4360525120032624e-05,0.39854289790630304,2.0902702942610103e-05,0.003882742272145414
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.33647174779436e-05,0.08990452565295923,2.2101639214958482e-05,0.0016391907400211505
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.319097945600065e-05,0.38187546690528995,1.8604969996558932e-05,0.0034722417545237326
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.312550852906275e-05,0.007103416985305923,2.300398779391664e-05,0.00041627425068037664
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.2924067876807376e-05,0.016762981966093257,1.664006935715885e-05,0.0008665029677547327
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.2345065448544827e-05,0.01185823678572059,2.5715385609639116e-05,0.0011676548095468926
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.229223800216769e-05,0.018242014536466518,2.1205955110136262e-05,0.0011844615652313532
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.189482184709077e-05,0.007151080437793887,2.441743290991471e-05,0.000577378439040258
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.184365926624187e-05,0.04195355142803517,2.8091461662148098e-05,0.0021470559016840284
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.064941339314903e-05,0.39679468079323216,1.9172564076256755e-05,0.004196660692117581
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.982519161286806e-05,0.3703094857390945,3.0014974209855478e-05,0.0036168857300479286
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.968387569407835e-05,0.08757471639386138,1.9773997973544185e-05,0.0019820443957268854
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9044518947133205e-05,0.03854116887216419,2.007315963304881e-05,0.0020786527916871315
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.869196541835567e-05,0.09471971483264222,1.9889720401657974e-05,0.0018788635432505094
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.842905024555215e-05,0.016185947598993358,2.1167967024720807e-05,0.0012217749101968737
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.8412999131643235e-05,0.1082720387492977,1.605214025337382e-05,0.0015945504731571267
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.793667026093683e-05,0.11689830061185981,1.6091932138804633e-05,0.002383318989073479
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.7488466640621866e-05,0.035737346058948974,1.796435879741857e-05,0.002449527501803786
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.728521674627688e-05,0.015760252485049205,2.0200705589142865e-05,0.0010653821032102079
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.720358431295289e-05,0.003569515144575703,2.483975044251819e-05,0.0004832145740126949
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.628305537961859e-05,0.027154196369054643,1.2604108329166426e-05,0.001169037437173068
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.431562301287039e-05,0.0053697474455489235,2.006716140368929e-05,0.0005295812515890559
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.406308300200631e-05,0.012860998991277291,1.966955953435022e-05,0.0011384364872047378
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3984383055285576e-05,0.11568505583403448,1.2891907535258598e-05,0.0028419467200007987
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.379762679548923e-05,0.011347090863397582,3.0886055276988345e-05,0.0011442702212654684
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.3386383707581864e-05,0.009500892236576235,1.2602303648736693e-05,0.0007485758151160531
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3283152240270046e-05,0.062477637731390576,1.1916223583447215e-05,0.00271656843620751
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.285757902414177e-05,0.0832788250087626,1.5025436904434255e-05,0.0017260152670143323
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.244801542064427e-05,0.38405635715574293,1.4716169814879085e-05,0.003847513393268427
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.192766345309316e-05,0.008135452987512578,1.6913514174106655e-05,0.0005016958641102554
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.125013418681245e-05,0.012144241680592008,1.541556158118684e-05,0.0008495284313408552
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.105721931757099e-05,0.09407335919198498,1.3836790001517675e-05,0.0019563284118752303
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.08484984111823e-05,0.00812646599837041,2.3550078399904136e-05,0.0005511767476818692
