,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.194041102072035e-05,0.8042953940992212,3.237262381508363e-05,0.005251273967857973
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.193172466154785e-05,0.38009014639826627,3.364824840318596e-05,0.003111632240682867
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.181362895715484e-05,0.38360047508832606,3.6932542066078674e-05,0.002896309717500632
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.176725760396595e-05,0.017022683068320915,4.6576555785961784e-05,0.0011019087271639096
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.135899165694356e-05,0.11204534786329182,4.5126094047771715e-05,0.0014839321819164685
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.080620308765075e-05,0.8152372448002012,2.8173297988160287e-05,0.0041510952709254536
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.066237442368582e-05,0.01235236477182841,3.2509492786077355e-05,0.0008076061580059868
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.03862121680729e-05,0.3859965689913011,2.4718899927188738e-05,0.003012698332410987
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.959475360417391e-05,0.024807679276238174,2.745680086099681e-05,0.0012082737125718689
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.951599665430555e-05,0.055595718043918725,2.6606442792549777e-05,0.0027616466434433767
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.947366365150994e-05,0.08709537518623578,3.362539212647539e-05,0.001431971845226326
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.845084777252716e-05,0.4287821745929503,2.9065649357506318e-05,0.004023750837449968
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.816529153373904e-05,0.8022670717812195,3.613860950565227e-05,0.00565180112879906
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.742690112310372e-05,0.7703840913733027,3.586261443376251e-05,0.005725880073245683
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.713110058586902e-05,0.03375231549147592,3.0248672767432397e-05,0.0014381724080513591
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.702825813271836e-05,0.1785243339188718,2.435075193077645e-05,0.003881003747969176
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.689974458317632e-05,0.8573566093780272,2.111254290122287e-05,0.003790357929830531
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.648744206633363e-05,0.10602084028582306,3.335953029662093e-05,0.0019243015352637368
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.553580761087247e-05,0.03406387737888504,3.978377867229984e-05,0.002700587522380199
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.541642240354252e-05,0.821980444547295,3.388038038519568e-05,0.005425817919568878
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.52131351723458e-05,0.09768068348025105,3.139691161391065e-05,0.001742411528348777
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.419672979794987e-05,0.10041948189519007,2.8103227797206267e-05,0.001562389599790037
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.410818491632119e-05,0.11003167659747635,5.01419036762495e-05,0.0016116270893820903
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.249557545405724e-05,0.008339341443962617,4.493945569283873e-05,0.0006771125378767022
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.242664107767383e-05,0.09820352819013063,3.095800754450487e-05,0.0011409045713569937
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.185018198917491e-05,0.02524846396874324,2.399338491091964e-05,0.001815705747808904
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.178734976746778e-05,0.8196996850804608,2.0448133837718124e-05,0.00506060226328451
