,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0106890001061543e-05,0.009452675282679042,1.2463559634826677e-05,0.0006758263391512142
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.964181487442369e-05,0.01038212499344834,2.2913221728269323e-05,0.0008010767665447714
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9085419284621884e-05,0.0384447277934544,9.847339629349257e-06,0.001336330830594222
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.907251342426317e-05,0.37661781537913547,1.7418186212052053e-05,0.0027518797092062385
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.905302586427359e-05,0.38653570039559493,2.1513920032024946e-05,0.003039906504160244
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8541669049188718e-05,0.04396973314525769,2.059507456592743e-05,0.0020030117868486456
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8271348639426042e-05,0.0626005400819808,8.67528342349929e-06,0.0026029621820689314
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6947769684465368e-05,0.38470462416773116,1.5015173013982626e-05,0.0030338116507194306
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.494344533959526e-05,0.0187313721158325,1.1357176177213798e-05,0.0008549265206771865
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4642401936828983e-05,0.08729723786866682,1.7856081111544706e-05,0.0022907720078537675
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.3990425654628913e-05,0.03775085607743782,1.0350934798696637e-05,0.0028530595122659244
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.357979733476442e-05,0.3770809827983411,2.5373930491361387e-05,0.002772026461601035
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.347318409744369e-05,0.09419662548950886,1.1291448839087276e-05,0.0022714935132087033
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.293342182902215e-05,0.017099419577908576,1.101287267396509e-05,0.0011815763445985601
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.1752293730787507e-05,0.00582465314700939,1.307368192367293e-05,0.00044766047433404395
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.16540503308895e-05,0.003947045444024331,8.307506335917511e-06,0.0003332325399263951
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0873156947267233e-05,0.022288366906949696,1.2234493973098116e-05,0.001669231488731409
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0654570688004058e-05,0.030121508998871414,6.465786082931999e-06,0.0014174248076105579
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.0442552121434928e-05,0.09538537471545572,1.3084477132469775e-05,0.0024533941469649105
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.996673939253982e-05,0.01955383462706077,1.384851774766718e-05,0.0009194704678662245
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8135934479242883e-05,0.017450132420138063,7.62511188052684e-06,0.000947086133740768
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.7988416845119963e-05,0.01048303629444891,1.559835229959766e-05,0.0008420260993391302
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7555605833866778e-05,0.020118971369373604,1.0460642246950593e-05,0.0015079846506712334
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.667638573595832e-05,0.008657714554626366,1.788539135608781e-05,0.000765349880398122
40,sett_preprocess_age,sett_scale,,,,,,,,1.4769710951107316e-05,0.0037760844311479002,1.3809465629541588e-05,0.0003190282317755149
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.4587754586524512e-05,0.005674915942104578,1.2455489506878937e-05,0.000436966303009363
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4529017564178677e-05,0.004031345015280562,1.0493050885244963e-05,0.0003522373659437942
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3092357752698165e-05,0.01070480640049613,7.719172845785317e-06,0.0008381507407455488
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.147557663523262e-05,0.00025013573578700073,8.246465684895785e-06,8.67331611895926e-05
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0965774964983991e-05,0.008902802228634068,5.660985603976695e-06,0.0007521444766693612
