,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.961575857587552e-05,0.7658857634917354,6.042804478118725e-05,0.0032169025481766523
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.952600411904672e-05,0.8120317018466342,3.867745296900903e-05,0.0030883646245981095
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.9491177028716e-05,0.10882819682692615,3.637629679623229e-05,0.0019047598144414063
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.92629903096086e-05,0.3916255627930091,4.4195660023196246e-05,0.0024084688384743745
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.923286070897712e-05,0.8144228440209922,3.679995884585869e-05,0.0025534079449362687
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.880133844067554e-05,0.3885925955595627,3.52800710708235e-05,0.002548301619514747
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.858744721204173e-05,0.3863179422126237,6.518323513535233e-05,0.002199908942177233
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.829373006965168e-05,0.1015950071646045,4.121147114799942e-05,0.0018347515667778032
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.767884673674041e-05,0.02246873190596624,3.93679802267265e-05,0.0014320720101727834
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.763243570536474e-05,0.38534284120080364,3.6615480117294616e-05,0.0024596556634165325
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.697327005474301e-05,0.09683304022281428,3.424329757223605e-05,0.0017998026361842878
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.667655545347148e-05,0.11087679407735646,2.683727831608221e-05,0.0018580006272930622
22,sett_encode_categorical,sett_scale,,,,,,,,8.57371871860041e-05,0.004037886967968881,6.094648033091103e-05,0.0004139617535722284
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.538773356757076e-05,0.022790619536042958,4.5551645966743344e-05,0.0009756699663193465
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.517014681020668e-05,0.4138927651362911,2.9904787444800063e-05,0.0025653864472559257
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.492153064816043e-05,0.10584085112346607,3.6628804560651536e-05,0.002018818693808017
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.483916519088387e-05,0.1071842145372479,5.236291933754946e-05,0.0023504335879876554
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.472680217934187e-05,0.029131466533258793,4.2810593074221974e-05,0.0016099582234292455
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.451466740038767e-05,0.11068548199888198,2.8715969718893833e-05,0.001986491780440368
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.376119130337389e-05,0.8173564451750472,2.8574506232303633e-05,0.0023066867928893957
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.357622032301389e-05,0.01225433862867889,3.6582047499033166e-05,0.0007755111671320536
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.305578697228994e-05,0.006582835187911247,2.803708216778111e-05,0.0006068131401068491
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.95885507564335e-05,0.40552546472744067,3.3934590081972086e-05,0.002282085940833762
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.940750893691963e-05,0.15584861051161164,3.269144079175308e-05,0.0027971009815145275
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.743651387931845e-05,0.11267160036416175,3.6838873820393866e-05,0.002376991077307963
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.729788300200438e-05,0.008973395516004295,2.9710539382557463e-05,0.0006167608192130142
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.698328866216544e-05,0.016144908314509508,3.6479712547022275e-05,0.0009255442987280475
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.686590397441582e-05,0.1333419492226593,2.4227191454430167e-05,0.0035118857835341015
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,7.670034556284794e-05,0.37992217653793153,4.489299776686083e-05,0.0023167262505018366
