,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010028465921944627,0.10284615674751012,3.388106337455356e-05,0.002471924858237697
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.986948734698158e-05,0.10779444979371339,2.558962655555642e-05,0.0021957807870647194
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.927441447899642e-05,0.39684021595396024,4.653108779253326e-05,0.003137798323793212
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.858677176330954e-05,0.09758085621228386,3.4712649083498656e-05,0.0028265221411265954
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.813105888738851e-05,0.7851264981127073,4.284356921288005e-05,0.005207355330024127
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.744778609648592e-05,0.016001612216445617,3.4237658793173e-05,0.00110622632499854
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.7387896722441e-05,0.09771760088342452,4.147857025406616e-05,0.0022966241726623234
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.708917833456157e-05,0.8399966023758618,3.294443109395413e-05,0.004794106723894935
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.584542302386965e-05,0.011696335660846782,3.308652325335161e-05,0.000998533890516154
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.575616578811031e-05,0.38927923538251336,3.1006848153268695e-05,0.002970828592874803
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.435757439673913e-05,0.09699791276953239,4.6918001606611986e-05,0.0019956658403048927
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.351164469490142e-05,0.12469594915731139,3.50019179674253e-05,0.0026590671088352826
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.348079134236233e-05,0.09774812324438542,4.87984642726585e-05,0.0024559875916353308
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.32230175644445e-05,0.42930415004795797,4.996700103158368e-05,0.004295700803310128
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.317406963408231e-05,0.007006109363184633,2.8670765696810632e-05,0.00043578501701149654
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.176365632672173e-05,0.016343866704677492,3.8102841673813486e-05,0.0011402557494924605
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.157764899367118e-05,0.3868538652338822,5.489067281163634e-05,0.0032928945098218677
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.155646334178493e-05,0.817981419724956,3.571392284036942e-05,0.00497547372465862
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.123684898995e-05,0.393159451329753,3.386782698713144e-05,0.0031778190760926453
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.031613489889156e-05,0.11243053162631149,3.753172636160278e-05,0.0021646550575378414
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.802550523034821e-05,0.39398802979472397,4.483028361783331e-05,0.003314401214403797
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.775269736114875e-05,0.011823212430235505,2.444542511091475e-05,0.0010108036721631836
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.759036992423245e-05,0.8564969255770922,2.651746772105224e-05,0.004299151300149573
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.720835016736342e-05,0.021147688894013153,3.966221885937491e-05,0.0012572590142121932
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.65607478086508e-05,0.38074822356687504,2.8516445679786356e-05,0.003162107627930879
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.644507077503545e-05,0.10877649351524052,4.329767564318334e-05,0.0028437627191128514
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.620414338482785e-05,0.09796324785601293,2.8820236717155787e-05,0.0025920082913713964
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.54816030669588e-05,0.0878607419769517,5.01416756325549e-05,0.002625074739207893
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.413803080093175e-05,0.032205697707452755,2.9508487091918228e-05,0.002107420982483342
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.298041275518224e-05,0.006626508675071456,3.7730487808696384e-05,0.0007482637567134333
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.28453661577105e-05,0.4136726024583609,3.525880846731986e-05,0.003927226122098656
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.22752214566792e-05,0.10686669878456904,3.88523113802113e-05,0.0021680470138954718
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.068105371767246e-05,0.10535432598430244,4.8992274264981034e-05,0.002016617601190132
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.012794677782621e-05,0.3804639539257663,2.8409750188092658e-05,0.0031023665102097885
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.961687147389331e-05,0.0329275430517703,3.299657493584697e-05,0.0025027051039055843
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.925365415112449e-05,0.09235073816931125,3.83254756266175e-05,0.0023054310248246425
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.91151920189377e-05,0.38707016119271825,3.563787409852893e-05,0.00339118568070045
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.907879561756087e-05,0.11121869174446086,2.6646608044746625e-05,0.002334187801237674
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.779012167389767e-05,0.021380223352966507,2.548691335309488e-05,0.002064027212195341
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.75404626881962e-05,0.8153518074968757,2.0432621003014552e-05,0.004454681842579275
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.663619031206106e-05,0.8196955559167582,1.7795217622417938e-05,0.005157701047807486
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.648094908273684e-05,0.02506728120254893,1.933127307917703e-05,0.0016643956944176162
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.577897317677512e-05,0.09954954213847596,2.987516301154227e-05,0.0028779172826286312
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.568792275470759e-05,0.7877398565749716,3.334062173098578e-05,0.0049126953813368145
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.555458010559273e-05,0.09221037246511953,3.5326945161632255e-05,0.002998933125987072
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.529027164214741e-05,0.009124668183526856,3.8737644582244776e-05,0.0004992423912666293
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.489888744302182e-05,0.7728304701345199,4.244435713821532e-05,0.005161896649711968
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.435777052119892e-05,0.08979009753634382,2.802313201974415e-05,0.0027748175163410977
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.419947068755776e-05,0.8003523610894856,3.078670176105589e-05,0.005268637791910803
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.394460098100194e-05,0.41216089645509546,1.4763741703414492e-05,0.003252623874539274
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.366490718667461e-05,0.17714574613974782,1.7528057901398508e-05,0.005037483730687319
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.233691477152534e-05,0.38623617237290286,4.55102344053063e-05,0.0031408652585574056
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.208203448541897e-05,0.3986434435986249,2.2016573036874026e-05,0.0035115926734054443
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.19115374804766e-05,0.017860814025984065,2.709996252448738e-05,0.0010938747912682067
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.124689413233348e-05,0.13071623236151203,2.915801544881417e-05,0.0029842328219236948
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.123983715707924e-05,0.11074990374386116,3.237780643110244e-05,0.002894758682370907
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.120373118507558e-05,0.3867088474827595,3.404743743445443e-05,0.003268767653036502
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.098039181377357e-05,0.3796159293444205,2.8951053457886058e-05,0.0032471868540016762
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.009038811835577e-05,0.03370903109359802,3.113059251538504e-05,0.002863013149970535
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.005738249182853e-05,0.05392913365738593,2.4690543093445716e-05,0.003572150898141283
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.99580162970325e-05,0.10253448592786671,2.387855061785479e-05,0.0029616809446861847
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.954621767364205e-05,0.023058228253338392,2.7330990419932812e-05,0.001320880124422198
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.812445268131244e-05,0.15324025486627602,2.2688021050529037e-05,0.004212043309088166
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.686950628062193e-05,0.0355123862264133,2.3629273661338965e-05,0.002183024583764911
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.67982309386831e-05,0.4315800423502959,2.053228059501822e-05,0.004109694005718287
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.669896953836294e-05,0.01500736969217866,2.225203946581023e-05,0.00118825658629719
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.61630022925434e-05,0.00829603366688232,3.5432537771789545e-05,0.0006563802100885374
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.486400698446675e-05,0.09850150495338603,2.2081242371035365e-05,0.0020674170679934522
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.468385174661556e-05,0.40220740497838825,2.37047669334319e-05,0.0034532877775649874
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.44271551723155e-05,0.005137562447370958,3.597087724622726e-05,0.00044886946652437085
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.44136012793925e-05,0.027017930980911944,3.4906934351993285e-05,0.0021978460096752895
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.432080038174412e-05,0.4361241682012363,1.9919900443504258e-05,0.004163042321203094
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.411028052114694e-05,0.40494651368342327,2.186862645166127e-05,0.003460906343582833
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.389457057067398e-05,0.43837477114985957,2.046790633177876e-05,0.003447976541783918
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.31269785436639e-05,0.038050102197341944,2.141597949841521e-05,0.002505154138793419
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.270439799808256e-05,0.15586017571140975,1.6112338692195337e-05,0.00406002596821815
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.254991566527761e-05,0.3962808928687239,2.7357377007458288e-05,0.0031982760674883265
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.208693470932367e-05,0.014145509694022647,1.937569852430881e-05,0.0011931311510351838
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.163004775287565e-05,0.10898661865548659,2.3339806767400726e-05,0.002606458117858445
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.0548876360479265e-05,0.0033468471369783783,2.7079617875522704e-05,0.0004751742757825982
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.048862121820547e-05,0.7888425425813408,2.349976892362647e-05,0.005384958608860898
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.046907318109161e-05,0.38158200976761325,2.3571804207311488e-05,0.0031888214640226962
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.025424048955737e-05,0.016200741894989455,2.523695711271275e-05,0.0008808019586597934
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.0124689482792815e-05,0.01482761073624177,2.791483672447827e-05,0.0011582981493323955
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.69852334542168e-05,0.018014239163050283,3.7259969759243574e-05,0.0013161947329694058
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.633233049492727e-05,0.09926883790720095,2.439498824324822e-05,0.002482277261882166
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.6287966829694367e-05,0.011411849211400309,3.45675867540396e-05,0.0010290631954517702
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.624551401681059e-05,0.4756826995424704,1.0930233676091015e-05,0.003982911711296684
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.601553838572066e-05,0.7751025442492915,2.1624497525026736e-05,0.005291003284931932
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.4533281361593896e-05,0.022876291958487664,2.33517782597669e-05,0.0022047330156381934
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.4361122153900524e-05,0.12359769186007499,1.4729896409575995e-05,0.0025334773885491934
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3935883907293006e-05,0.1607418656383276,1.6019665480093283e-05,0.0043930732529792495
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.382449473114989e-05,0.40845346920398456,2.3932835581335085e-05,0.003280167805149922
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.359977777823384e-05,0.3996886924961056,2.4784500721574984e-05,0.00341897015901366
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.32818094204846e-05,0.08756752757185246,2.2233456197011826e-05,0.0023958903444749394
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.2469860726715354e-05,0.012296573945126834,2.8800092017506335e-05,0.001124160788459825
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.192536355800877e-05,0.004132175804707837,2.3399622406816557e-05,0.00038895118370400937
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.190316660039494e-05,0.019859835013087614,2.0532674589748187e-05,0.0014867370220311609
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.1746050152149444e-05,0.09346109303391617,2.6486006093268316e-05,0.0024692911356044823
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.107054018009176e-05,0.08875396438692319,2.2534403737160967e-05,0.002652935281952481
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.0716795096275474e-05,0.0863077305823905,3.7492850621830405e-05,0.002596362324334151
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.070765521407363e-05,0.38394307922504356,2.1715663291994068e-05,0.003369638673600358
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.046340058089021e-05,0.0022187157197920537,2.6248177222296564e-05,0.0003351329476269108
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.991380668218445e-05,0.007062963592517181,2.0246385515528997e-05,0.00044096413171207084
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.981547941262441e-05,0.02629571197292336,1.791152087455777e-05,0.0016253343255075087
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.924135526732768e-05,0.007636500557503604,1.9909555563167592e-05,0.0007381627030044985
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.859565298447057e-05,0.007471258873658655,2.5060285384847583e-05,0.0008257242008920172
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.8168802400616156e-05,0.1113153198514382,2.1613408492801652e-05,0.0022869113039136035
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.7250049107789975e-05,0.010491019131709248,2.0735682956544014e-05,0.0009358936101342307
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.714194371735421e-05,0.3891355545835685,1.5833499215640928e-05,0.0033222370585315113
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.6607305920402586e-05,0.11010846504768458,1.7171572262873365e-05,0.0020807059208739986
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.645689356641402e-05,0.017009422270860428,2.93970089202012e-05,0.0010845552216873324
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.635767298167287e-05,0.10393733062804357,2.4682897906384098e-05,0.0029730993905704205
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.58910396511859e-05,0.19071773601357694,1.0133552098232499e-05,0.00474486437684291
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.567971676389818e-05,0.13673619364530787,1.4565664293060233e-05,0.0029708065091305466
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.4988066321450824e-05,0.08657808583770768,1.906645381118626e-05,0.0026183675418259534
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.4833162938313445e-05,0.3778762797804229,3.179591724984777e-05,0.003213422544872706
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.466939780175141e-05,0.03801090900751727,1.816267585190729e-05,0.0026286066671520453
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.4460348364324425e-05,0.01183143334830496,1.7593062233289742e-05,0.0009805863089289166
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4256484614965064e-05,0.11154468129509665,2.0149462238100487e-05,0.0026403454277348463
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4215473025850846e-05,0.3968849827624542,1.988809161597943e-05,0.0032905128244135914
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3824526251231115e-05,0.4177526147117,1.2188401603987898e-05,0.0030891722177237
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.382262527022488e-05,0.37437116141783344,3.186445780069733e-05,0.0031827104552184403
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.359563631305783e-05,0.0920624815756508,2.175806024828951e-05,0.002282161102951581
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.3181604198349866e-05,0.053266311574130594,1.4387994700092486e-05,0.0037895137144753157
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2481244466400914e-05,0.39912286672070707,9.59444907264261e-06,0.003088841382898373
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.1978370945151396e-05,0.007723341128018055,1.2102624730840797e-05,0.0004339101614338134
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.108439118435915e-05,0.3853111904761942,1.8671305352395954e-05,0.0033262380889348703
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0870497175261626e-05,0.4021848360106473,1.3877069371883195e-05,0.0033301394301162254
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.058017379229617e-05,0.033481286426964664,1.7199557240014788e-05,0.0029700284134594615
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.9964361749580736e-05,0.010556454254027818,2.4296140699095975e-05,0.0009291279586146902
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.9930693753151455e-05,0.11466808651093385,1.6516195529326585e-05,0.0022784352091451314
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.964704065520458e-05,0.017363165809800962,1.5056883901702354e-05,0.0009052754712339767
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.953280892024584e-05,0.11027654208555204,1.647523712463183e-05,0.002814052525133374
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.75209576531583e-05,0.38833311609045,1.5240044388073532e-05,0.0032267331305819865
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.7251847282229735e-05,0.012343337671184267,1.755474578136642e-05,0.0010334123777962845
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.5360545796855885e-05,0.015156765416383031,2.5079316242315055e-05,0.0012861427631999445
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.518097078517604e-05,0.1283777754484365,1.1409148572913174e-05,0.0025982948136029035
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.4934388495165e-05,0.38583932382298913,1.7274299331795727e-05,0.0032521560989578614
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.455486783306062e-05,0.00979015050116325,1.0962146127396976e-05,0.0005293039643224099
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.329690719830676e-05,0.03551872298633421,1.1156408274651884e-05,0.002460451285334189
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.279744912395388e-05,0.1047181804547872,1.7002745434016195e-05,0.001992789031871365
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.244176711513046e-05,0.11280953925717264,1.2289170093741523e-05,0.002879801851219081
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.1637389723218116e-05,0.014839377710354639,1.4570061488856546e-05,0.001152659316564664
22,sett_encode_categorical,sett_scale,,,,,,,,3.157868868281134e-05,0.0036869959606834644,3.1766329067557424e-05,0.00030827031478006863
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.135589171799891e-05,0.003739105062767743,1.8467053953026503e-05,0.00048008582098890397
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.121958329063873e-05,0.09317767664110034,1.3094346296674754e-05,0.0022638123305549155
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.087682258324654e-05,0.08273551075994279,1.5808184416911438e-05,0.002775616486691414
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.069381120068742e-05,0.10678351659139258,1.242875387619111e-05,0.001984431587179597
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9189915038928554e-05,0.04055093099147651,1.0689129179033436e-05,0.0026082993702484245
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8789143922755378e-05,0.026055137668605885,1.2863894887503403e-05,0.001639721976808764
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.839169526459088e-05,0.37844461119823636,1.4731499448505511e-05,0.0032184704205980553
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.786677583406112e-05,0.37761369773492337,1.617306470432336e-05,0.0032747494378074387
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7678875054556208e-05,0.019884292187046685,1.1224975293889287e-05,0.001555204677695732
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.731756698659889e-05,0.387108384331089,7.617339218097666e-06,0.0031798198591652073
