,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.19709612982528e-05,0.3836669275379051,1.628728656798485e-05,0.008973455598435836
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.032366552147288e-05,0.8650271175213802,1.900150871227942e-05,0.010280438018384143
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.983272624063643e-05,0.007676818654707258,2.309844280135296e-05,0.0020246981880943965
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.965616352364492e-05,0.4309480817559345,1.4846279037614122e-05,0.010297016639911264
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9618542653972783e-05,0.0032176342795316288,2.214599657958831e-05,0.0010214868772177427
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9093101624734e-05,0.13038145179477417,2.8195624445992907e-05,0.008569956381839699
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.8600332046840813e-05,0.006357956716501763,1.3578474731119037e-05,0.0017406064383085887
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.859412941348161e-05,0.026627667792328717,1.698472852006371e-05,0.005901166167710414
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.845483992900327e-05,0.39710827591811804,1.4051303979046309e-05,0.009923350247246695
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.79448663263709e-05,0.4238281211156355,1.3116524641798163e-05,0.011625022814562964
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7868948950484424e-05,0.013822414861495914,1.4257643980558669e-05,0.0038053004432887024
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7681613551611104e-05,0.03295175270816823,1.696311899956797e-05,0.006720443463553066
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6877285764127972e-05,0.0154183777123502,1.814759906854124e-05,0.0038103373981168047
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5230652893757728e-05,1.0000000000000024,1.2761287753081657e-05,6.044537351111446e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.5044021067020885e-05,0.18756061737488308,1.6296750776691133e-05,0.014596179293853963
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3156170220784837e-05,0.41585666467157495,1.1136865338189465e-05,0.011279570207412817
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1500669645865243e-05,0.023970558518358415,1.4510257217960545e-05,0.005512329975487093
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.020103093690263e-05,0.465979579934112,9.268096656146498e-06,0.012437822740814264
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.56468734841915e-06,0.047911790725563924,9.499038541507923e-06,0.009092300373785564
