,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3722633807444541,0.3722633807444541,0.0067707275330681806,0.0067707275330681806
16,sett_cutoff,sett_stratify_split,,,,,,,,0.307822613616019,0.7626087511838296,0.009572324813147893,0.012561536963123131
0,sett_cutoff,,,,,,,,,0.08252275682335658,0.08252275682335658,0.004691394669254417,0.004691394669254417
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.009744666687363755,0.7805382778243873,0.0020020329108410063,0.012369909837711001
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0051671501383441475,0.09091326615898708,0.0013526032709687832,0.004410578584748033
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004916073610925378,0.10455440539452479,0.0014568371957727833,0.00598245168804912
12,sett_cutoff,sett_model,,,,,,,,0.004465355848227311,0.08775329784196151,0.001121426574811696,0.00536598946248724
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004275282942282828,0.801978618729914,0.0017196056053779495,0.012478586287256933
2,sett_exclude_features,,,,,,,,,0.004224518273007208,0.004224518273007208,0.0009814039332368299,0.0009814039332368299
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004159563343986969,0.8088605752002342,0.0012710927460221437,0.012700514262184465
25,sett_exclude_features,sett_model,,,,,,,,0.0035394765797040597,0.0085291800230889,0.001110461273116657,0.001810971181910639
36,sett_model,sett_preprocess_income,,,,,,,,0.003494524606007401,0.00748306897367139,0.0013362883602007316,0.0017947691411326601
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0034697311467799933,0.7763749878267616,0.0014795548541342042,0.011377007006392159
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0033971116706489933,0.1215245717829629,0.0016678640797517042,0.008490095906840295
6,sett_preprocess_income,,,,,,,,,0.003223359197286357,0.003223359197286357,0.0011958793808329036,0.0011958793808329036
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0031643365238185955,0.09885238798053603,0.0015499050120881647,0.004946556973843565
38,sett_model,sett_stratify_split,,,,,,,,0.002954318934588995,0.3759828848494208,0.000822113233864976,0.0066353596962333995
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0029520311846659344,0.7957471424807594,0.0008635839888373377,0.013233027309767286
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0028098989307941383,0.7706724328846282,0.0007337507579015028,0.012679394960621874
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0025876577716113162,0.38823809384121477,0.0009098633243886893,0.0067877369550321184
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0025402676697229383,0.7884426620226686,0.0008634861417457365,0.011202593299180906
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002473713299621306,0.8317929409990514,0.0007545779061364836,0.012613550708421508
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0023361933681733415,0.0159636584604137,0.0010206110803547505,0.0038871862955943124
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0023056949684492154,0.008289412227680244,0.001001385807105238,0.0020804292832007614
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0022158867211976214,0.772022550574905,0.000600707966251921,0.011761716378521124
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002187051243756915,0.83912178150654,0.0007088089809693492,0.011809715337123246
7,sett_scale,,,,,,,,,0.002170974663500141,0.002170974663500141,0.0008191711808512308,0.0008191711808512308
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020869261042936868,0.832573035201796,0.0006774839726873834,0.013956006713608932
37,sett_model,sett_scale,,,,,,,,0.002009609658799852,0.004945769492677625,0.0007750391628885488,0.0013499676175412834
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019858991719950525,0.386592663985231,0.000726533266007784,0.0068372241220544085
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0019671999837136745,0.7884241588975922,0.0008107239487236648,0.011790277440671149
42,sett_preprocess_income,sett_scale,,,,,,,,0.0019638117962689733,0.007358145657055471,0.0009049278291241918,0.002347186780697673
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0019059961605215007,0.377392736102262,0.00081264059001626,0.006446437982518426
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019035563674714507,0.37839145538493274,0.0006996636262301134,0.006416125913147856
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001901415237419554,0.08618337104699995,0.0005139400306508568,0.004617014111483501
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018835126770147404,0.3859330305629815,0.0008507624488747152,0.007030793047219658
3,sett_exclude_subgroups,,,,,,,,,0.001759198986223821,0.001759198986223821,0.0008534902860250234,0.0008534902860250234
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016269544317781826,0.09541037674963358,0.0007202592337946026,0.0047060888597978
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016241242208531565,0.09821125494492498,0.0006936399285189348,0.00612582837634542
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016225269972093637,0.8327102869229881,0.0005538340868142432,0.013613089507267983
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001593168546360966,0.37561574827703886,0.0007299764192780808,0.00693021151934116
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001588842909756122,0.7896338280113588,0.0009221039617342733,0.009760919398911347
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015829828911941624,0.40124646614340975,0.0006236212987428118,0.007510424605123316
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015487064394234694,0.8135205725814343,0.0006426352520073624,0.009581710666763105
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014966309739936519,0.3822374127671879,0.0005325380087985698,0.006584177611674992
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014208284335191631,0.8843739349917115,0.0004416306539037148,0.010776152122820482
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014055294111887779,0.003929913567790231,0.0007676191359738065,0.0014992710142062533
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012971899489129034,0.8200008398552825,0.0005594450330413664,0.011637250060959827
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001290991385725266,0.09411043286251894,0.0005727324551124145,0.005458818433137425
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012881298692669681,0.09386201087148971,0.0006664480906166121,0.004779699499865259
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012106778272152092,0.11069337104069464,0.0007176715818328229,0.006487158179902261
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011971667755920267,0.7817767614693173,0.0005866353563479495,0.010142574293736073
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011882239219667525,0.402091912094204,0.0005461044858301778,0.006698017155636663
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011795632934345854,0.7856522152478286,0.0004953695111311978,0.011608648228786392
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011484176295795787,0.11798063899527939,0.0006418660128999408,0.006602680530322244
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011372381155248666,0.8102712501116589,0.00046891550521733973,0.013544683072118296
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001111513282925468,0.8564094628998802,0.0004726896767312359,0.013965456594984323
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011037789356820827,0.7870375039663916,0.0006475050048252847,0.009752754535466271
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010910622084335181,0.7894997264820457,0.00046399173438366946,0.012030140600245043
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010698380293990373,0.08781711312576282,0.0004396651363218996,0.004845851370867106
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010688800867464608,0.7649653719193056,0.00045323869221865865,0.011941145294149833
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010578937911617668,0.7751018454667306,0.0006959979559328165,0.011958960707363825
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010396729114326383,0.8113646574430377,0.00048013421912329775,0.010668736313871425
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010385025943139203,0.8051869024705989,0.0005314987932154657,0.012545408191058942
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010049007353002863,0.11344928655536687,0.00032011175099571514,0.005887080292684053
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000992477854089219,0.39556616955774115,0.0002788028715072707,0.007011217898583187
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009816538477696404,0.014981257236720355,0.0005117850658775182,0.0031492194515106097
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000979705775856718,0.7997707569966359,0.0004028800531214042,0.010950352822120124
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009675679632713011,0.7991466113805086,0.0004583086763301406,0.008195426974492688
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009519740969348766,0.7980425636316552,0.0006223692639156911,0.010776728434609025
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009192452628085519,0.38203780215402583,0.0004401363145112404,0.006822839159475809
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009095042844239399,0.8153731321067784,0.00042576369417714834,0.012219937726242297
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008968006810503755,0.8494931529431391,0.0005313556038382956,0.010930248891040759
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008884708275083117,0.3851244941259986,0.0005870117813155911,0.006156941421378216
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008640909058533295,0.8588830268907399,0.00038356609486493693,0.009952494093577752
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008498181781871767,0.13544536005172383,0.0006606868313403677,0.007106788371507425
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008452594878661679,0.8521070236418119,0.0003805669326695844,0.013875612864936111
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008382663640524924,0.7770983894824506,0.00044993702242869516,0.012193692647144816
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007970402943476612,0.7965622723548046,0.00040809957099522006,0.009744086975806724
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007920975881088796,0.7761844685569722,0.000384794959797269,0.01072683515222548
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007899021229449633,0.39742889291448236,0.00035113735041476216,0.007824608124386456
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007746079606877751,0.39511919781546456,0.00031990652133955693,0.007115555398056228
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007720073206184076,0.10742548661720001,0.000360394503963447,0.004513401257053474
4,sett_model,,,,,,,,,0.0007651851703776317,0.0007651851703776317,0.00037418275958244,0.00037418275958244
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007452342168235478,0.4201621375502377,0.0003124287816791587,0.007047109759576171
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007447827087861661,0.7827934706822646,0.00036812123030264675,0.012679810625254974
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007441854173052425,0.37951625593876026,0.0003813195528392089,0.00659285334005181
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000726065404247439,0.3898834017843319,0.0003412531214771397,0.007386892904978939
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007255908671392117,0.09567292450614022,0.00032999212592646585,0.004094147757909537
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007190071197197439,0.865141383675703,0.00034621023684738123,0.014819031800587572
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0007152125557496553,0.008163090026043221,0.0005203914114816538,0.0016710455184984984
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007111899274596938,0.8307848150431676,0.00030049283178359705,0.008235230905915325
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000706537750481768,0.7665287384173407,0.0003884740674415435,0.012003215911108313
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006876778944109789,0.10834404890883195,0.00045013091454718167,0.0063762945445215505
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000668477790219875,0.12316427943871464,0.0003113437139391904,0.006846920704633446
