,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010897237938598252,0.7987819534306928,8.504387039167938e-05,0.010504493652605248
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010835796313669077,0.0930012577267462,8.273735005761226e-05,0.005649188018535772
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010730368486057678,0.026991250081964006,5.390270478785772e-05,0.004617829458705817
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010720908924787323,0.18016106233303933,6.426062272272988e-05,0.010116819486420433
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010656531550420099,0.10044866210606036,0.0001154719429490437,0.004067216820367218
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010499769249370375,0.02077055341168975,4.6161737819851596e-05,0.0030144025274839855
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010430116024899,0.028816823259783707,5.769809464123884e-05,0.004040881419527378
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010283873096706707,0.11506233315233368,0.00011062351403611332,0.00706979594861778
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001006081321095588,0.767272094696456,8.434809436616398e-05,0.011743054295278913
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010059417911253022,0.10789940702464101,6.85780746812991e-05,0.008111556712303132
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.877104443218899e-05,0.09815412870293394,6.480864624468908e-05,0.007050700603267801
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.820214867218083e-05,0.0020532233266617695,6.071021548779514e-05,0.0005640809744101128
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.805279568085424e-05,0.013943087752030642,5.5019581193180316e-05,0.0025378209546908586
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.612660194679294e-05,0.3993492703816809,0.00012085597073881065,0.011184852651296616
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.60751407273936e-05,0.011413966153444975,0.00010377381631945703,0.0020373971313773806
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.285136407824777e-05,0.13524401309974748,7.220528904230745e-05,0.007648347814499796
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.264703820501441e-05,0.38425418713976844,7.178233425455661e-05,0.008275077459203334
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.189232157895581e-05,0.8019241997839301,9.202905106921146e-05,0.012605136647969752
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.159168384445865e-05,0.8746175526449773,0.00010219811396419068,0.019707197293686567
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.141676431641953e-05,0.11311051050651505,0.00012483605026837708,0.0066530268805542235
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.106499543149324e-05,0.016544338592179453,0.00010933979695099209,0.0032513678437401366
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.086062659538534e-05,0.3917963283756614,6.407680758895704e-05,0.010683763900803108
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.031195557276257e-05,0.029325904230105084,7.366390431598401e-05,0.004950179989977705
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.891988501624994e-05,0.8544935782364561,5.7267953611571746e-05,0.02108992597395513
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.88435210646124e-05,0.8494988318004233,6.525419749995044e-05,0.01707682093681057
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.754533950833916e-05,0.003938427206493908,4.47643684320138e-05,0.0008619063561508389
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.742076368363841e-05,0.016852342457950448,3.401845867068761e-05,0.003102037850594563
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.66828647484253e-05,0.3801529081131716,3.7742807854297535e-05,0.008893990262696673
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.652360926882995e-05,0.4170393603045229,6.26447679443418e-05,0.011826193160756655
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.606806569602176e-05,0.3808821269640015,0.00010140957254758525,0.009417984603314928
40,sett_preprocess_age,sett_scale,,,,,,,,8.405761361591692e-05,0.004254330551122617,6.897732239877078e-05,0.001438882067802772
22,sett_encode_categorical,sett_scale,,,,,,,,8.338730717846418e-05,0.0042170944730749275,0.0001018969071971511,0.0014375621488583836
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.162511598211163e-05,0.8493837684141851,5.199096955903279e-05,0.012971209131415409
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.116957547946133e-05,0.3883245087542292,6.240074798120051e-05,0.009390838761501262
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.090581610264682e-05,0.38983060946980636,3.600311430290919e-05,0.008915950790663225
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.085575569004985e-05,0.10283396184197972,5.127045130771307e-05,0.005415079980420782
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.048560060919505e-05,0.7901843437157199,5.922499667663563e-05,0.012454210436334589
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.990097739194627e-05,0.0970758304473423,5.6210764644007385e-05,0.005160557826647812
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.926598025478952e-05,0.014967083637339769,5.156871391381456e-05,0.0030898601116260407
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.924913204630927e-05,0.3905361202206995,4.833333166818811e-05,0.009469553992716186
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.722950468113429e-05,0.7828346108316209,5.277614648605904e-05,0.010458845930505181
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.625386548987156e-05,0.10222931557932466,7.263681795031986e-05,0.0058250217871193485
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.619541064157838e-05,0.45744657221135676,3.5210470698624476e-05,0.010047771904265715
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.40355392788169e-05,0.3916393460238394,5.4618976021607175e-05,0.009662547621278649
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.381798218385743e-05,0.1227826431735596,7.170937188715211e-05,0.008751822578365494
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.324138632932858e-05,0.3847726070097827,6.967758284839585e-05,0.009321403124274865
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.292501536213393e-05,0.0339257010741414,3.55701027613225e-05,0.004861400251422791
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.237214117958326e-05,0.009018122274789046,4.871916448399121e-05,0.002329138850473097
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.22643065393873e-05,0.0027135584478846803,7.933982726444361e-05,0.0007938075503653029
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.192574282201942e-05,0.41962546340138185,3.552624073162688e-05,0.010646829282897867
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.179465311305796e-05,0.08778445323168213,3.330032174815855e-05,0.005383243012442384
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.9095339025595e-05,0.12819657752277733,6.569518581914303e-05,0.006451000743949018
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.865579628530276e-05,0.0015959784254860163,8.807040724800464e-05,0.0006030450467069187
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.849574580620102e-05,0.006296848229441345,6.308357149878514e-05,0.0017441370649825263
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.812238618845846e-05,0.005464911846177223,7.58868994075992e-05,0.0013393136946048185
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.7669510916101e-05,0.01627508576862823,4.706608659501721e-05,0.0022677434791731517
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.720196987511869e-05,0.8294822544569108,5.647650094756828e-05,0.012795030408102967
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.708399431822261e-05,0.005419223256894187,7.907681562795282e-05,0.001111539282370662
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.706252326107567e-05,0.10438035856370223,7.865717091500169e-05,0.00809393778524067
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.69386098585763e-05,0.4055105742666539,4.536944080619999e-05,0.008423651546504866
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.575410407035941e-05,0.01904024902505845,6.733074323175463e-05,0.0032862554451091415
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.483309505601976e-05,0.09182488295193149,6.687022757980438e-05,0.0057843405799101804
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.402261485354726e-05,0.047863603529095355,4.8767566649807964e-05,0.0054957229772638295
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.362190174727821e-05,0.42238277189426743,0.00010244527628826477,0.012105892723717713
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.346125581435628e-05,0.8361293487038441,3.185000599658254e-05,0.013026716586663937
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.259351800544006e-05,0.7856377682206752,4.6880977870475524e-05,0.009845127677883458
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.1784774871197e-05,0.14293435467645174,7.621052629967846e-05,0.014123293870740603
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.008067825733515e-05,0.011382763602811624,5.110625795987796e-05,0.0029421199293599223
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.958042061856284e-05,0.39627656781538034,7.554912762756561e-05,0.00920804048438441
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.938725451836913e-05,0.0060379801154370125,4.563376107982923e-05,0.0013879384485218492
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.8919002072418744e-05,0.00044253035264587876,5.128988081343132e-05,0.0002549752071020862
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8870042670177806e-05,0.117235327456418,9.912529599231185e-05,0.005693558133664643
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.808330841910067e-05,0.8202185837791662,3.875860314001331e-05,0.011213534016850081
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.770141040258772e-05,0.00923971568383397,3.890171285703026e-05,0.00197737396245226
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.7626731299431e-05,0.3940616289110838,5.5085699639527586e-05,0.009393461526059967
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.677754857443883e-05,0.4133322997137554,7.316897634881342e-05,0.011835976342227238
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.675866346284971e-05,0.011357908255231586,4.470665374772051e-05,0.0025801694095000344
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.6547197881493397e-05,0.028087576381346645,3.75546329936526e-05,0.0057040124267887515
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.649660046996372e-05,0.3776345687561925,5.171212920185212e-05,0.009538093145610445
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.6417824587014635e-05,0.39165195420797627,7.107998884526532e-05,0.010780291458825253
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6380689073506356e-05,0.12159923607929543,4.4187089632392256e-05,0.006217398371669355
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.610350097085398e-05,0.38844555999671004,3.433421774378953e-05,0.007835583864111009
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.5530843056607955e-05,0.02001401080552465,6.593688641355864e-05,0.003311705882984858
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.460974975092364e-05,0.00952698403637598,5.5568619248719645e-05,0.002203403930675128
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.448005555280862e-05,0.10620710059318496,6.259727771822954e-05,0.005135933985884798
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.351967618601323e-05,0.8532764466522871,4.0645437329020255e-05,0.01823926504897957
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.343010368592726e-05,0.017793245539444322,5.055467423030232e-05,0.00312205058007761
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.322332057464956e-05,0.09202202506778118,5.29043821959996e-05,0.004429165216799619
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.134633535633982e-05,0.12510765355109965,3.656390703063462e-05,0.009662433083964915
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.039087429405012e-05,0.006858425412456728,6.251859421749638e-05,0.0019391140160171074
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.942710987821322e-05,0.10700786081372789,5.556169005994681e-05,0.006782251488249233
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.786208706387171e-05,0.41000764341378115,3.346309907138971e-05,0.010472260092992255
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.759554878189365e-05,0.41345969146269307,3.661385892868961e-05,0.010521631668948008
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.757234221910623e-05,0.9405900374196152,3.5707819964492255e-05,0.01606848758793491
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7460351837005476e-05,0.8307445023168599,3.9790379136512126e-05,0.010764208265830652
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.6961913403024196e-05,0.8151368398209687,3.5812955051733534e-05,0.0074872665361774
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.676109777677756e-05,0.010235811126647159,2.7683729817071237e-05,0.0024188077134516656
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.643767799122539e-05,0.026986221858203065,3.192591603101125e-05,0.003181816738011551
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.6276989350766183e-05,0.4047040663224827,3.468561918220214e-05,0.009008570757114667
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.595157428079365e-05,0.010532640887431041,3.705514954001078e-05,0.00206740473951972
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.573722601531646e-05,0.8245727504663245,3.6742049914167866e-05,0.01116145257515088
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.547109321248817e-05,0.01568911216369107,7.583494407194104e-05,0.0031102863589658686
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.449600937115239e-05,0.11716936657276014,2.4588461767825135e-05,0.00507950701924939
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.4375219311382613e-05,0.10804041118150098,5.5736077747091246e-05,0.005756381567081474
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.284175491906284e-05,0.032924838593420935,7.23881061840642e-05,0.00575639067948844
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.2269994467995336e-05,0.918431314427182,2.653830870539896e-05,0.02066671297650179
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1587277954774526e-05,0.09432790886596479,2.668326446342678e-05,0.0061614316496957635
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.0857760921160654e-05,0.3848733705795134,2.9469401579706915e-05,0.009328857055823842
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.003203128146997e-05,0.08529357603787283,3.1681704235649644e-05,0.004721574749044125
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.996854896649798e-05,0.012819623576730022,2.560422074172247e-05,0.0021372288474618014
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.829153835571961e-05,0.025045799355668922,3.7193638541253646e-05,0.004607680571478791
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.811264963277313e-05,0.09463245544949275,3.605067126737502e-05,0.005265976922008795
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.808303948864526e-05,0.0103260233364198,5.4139067963011966e-05,0.002036430745835077
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.799429590759315e-05,0.17012004412814366,3.272267299911322e-05,0.013728847891501443
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7441144986659305e-05,0.13158145335331756,2.9643879559899924e-05,0.011903554208263709
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5470662936023064e-05,0.38376083809210904,2.3955157780794547e-05,0.008873758376828914
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.502278838743928e-05,0.02701562783687471,4.028944109679384e-05,0.003937472920778251
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.472479570088883e-05,0.4019867702344377,2.9540582647648724e-05,0.01075957689552346
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.468683674722446e-05,0.9044785840539423,2.6581341406155095e-05,0.014677084036143706
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.3400522293053735e-05,0.4045107920290765,1.6819602906592587e-05,0.0086583431567107
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.334053488248411e-05,0.8823034036783578,2.564291597456211e-05,0.010291618768187035
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.299223108764255e-05,0.13488298586418418,3.769025724476657e-05,0.008717529946041526
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.271023115111715e-05,0.3964115443697585,2.251456906657211e-05,0.008836649008711832
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2672558417936805e-05,0.11908819057500822,3.7599106304861354e-05,0.005996295586543377
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.188474162727756e-05,0.016259687457461963,3.5879955880943375e-05,0.003135403522390964
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.149699626664373e-05,0.40961540543755065,3.22634532386179e-05,0.011399534264773628
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.105984402300622e-05,0.10996618788047247,3.3184630532467404e-05,0.007559242899975133
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.096396482679593e-05,0.38739550199423756,2.5264467695238234e-05,0.008979500193085393
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.052194704775354e-05,0.018770896806776738,4.7400285008170886e-05,0.003675443294537085
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.0515183461335592e-05,0.016938196773128356,2.2896636361082887e-05,0.0025254727165464953
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.9497045080806654e-05,0.151017932592741,2.1475661424494392e-05,0.007007496453882326
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9327659944754788e-05,0.44801029414172955,2.969193940195428e-05,0.01313551872240529
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9090582926805873e-05,0.4050917523222331,3.0711142195022e-05,0.010493974459712318
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.887109881121276e-05,0.021645876734461403,2.1523551606384058e-05,0.0032804266439917587
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7929350171641453e-05,0.8802311758433565,2.0877937606482092e-05,0.010818998993733068
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.733231697492946e-05,0.004597491966830042,2.800645297703768e-05,0.0015045507185701531
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7071673260451572e-05,0.01753980949774585,4.0017817279491594e-05,0.003343091512130944
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.670165347954338e-05,0.007779173953589786,2.5396175550373448e-05,0.0022267303795241488
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.653473935482308e-05,0.014136785893671733,2.58180670832549e-05,0.002870893813239346
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.633014801391309e-05,0.39938812610139734,2.658381307587972e-05,0.008460141125323804
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5601344904715968e-05,0.4016067421884942,2.511955458937556e-05,0.008700171481896501
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5387879807160966e-05,0.9069755497744816,2.2853425597358977e-05,0.016609242909359376
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.492607669810482e-05,0.15196208413343573,1.9379120014647514e-05,0.01172414559294573
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.474005151288773e-05,0.01343507247821659,2.7166729743089873e-05,0.003274113228607926
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.3739468120139817e-05,0.019010793500203925,1.2874878565113082e-05,0.0027088728663881415
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.319315938034998e-05,0.433899288771068,1.4652573209628203e-05,0.008835866706400852
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2779664251987385e-05,0.13994730139409264,2.188556076729157e-05,0.007128616773586589
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.1921973129172508e-05,0.04473926519726126,2.120457417918441e-05,0.006567755037852839
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1410088806242657e-05,0.4285259895613331,2.2237450285837917e-05,0.010822947095863459
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1290135140427895e-05,0.007897266377118975,1.8551214202707003e-05,0.0021435203979563006
