,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3635315452823144e-05,0.42738492311151344,2.3743189550771424e-05,0.008529092997544199
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.261373383574538e-05,0.154514820903321,1.964328458455048e-05,0.009264749228096876
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1592030887536533e-05,0.4302982146742237,2.8887605821119626e-05,0.011270195507463075
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.106882708613606e-05,0.010593683885942218,1.3940043610787531e-05,0.0018420249552605953
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.0828894867718183e-05,0.007110123648130966,1.543637382349356e-05,0.001611105480627801
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.047231474353887e-05,0.006628119508538365,1.3158408416007709e-05,0.0010465076055078614
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0384798288999777e-05,0.042496046217829056,2.8771409763105987e-05,0.005856013452835421
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0184132799776054e-05,0.012860439218609918,2.1096052985160387e-05,0.0016029890190086232
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0037579076810583e-05,0.14970566912879918,1.1512008696803407e-05,0.010996143332754383
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0018650876800963e-05,0.1345760564262552,1.6485798019046557e-05,0.005973595154107245
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9309537507935233e-05,0.3952706908484598,1.6313039960621805e-05,0.008527853380096331
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9076083897037983e-05,0.003549785691830154,1.5996640317775565e-05,0.0010435686581045378
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.879792020858477e-05,0.018371447465156506,1.8772761795540755e-05,0.0029801236902487673
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6184040416730783e-05,0.033739227061027235,2.3106837481575234e-05,0.005441606542510335
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5346533685184734e-05,0.999999999999999,7.118647636032762e-06,9.98491161068176e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.48344685254927e-05,0.41831340012979135,1.1168836727042354e-05,0.007582859039939779
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3290531254579434e-05,0.1929271036589041,9.8979798345469e-06,0.013005111925694713
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3102983532479498e-05,0.4228740387753544,7.874745306142468e-06,0.010849631394991996
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2824005239617227e-05,0.014399143564788162,1.1587266337446619e-05,0.002048815279004085
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0816065303589531e-05,0.02719874325166683,1.1300226244167396e-05,0.003600580980566562
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0688771279618999e-05,0.028147857811994158,7.08077151607222e-06,0.004101169127674625
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.679165140015189e-06,0.46624557955200774,6.0492724022130825e-06,0.011988550117140314
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.69757475580893e-06,0.05032202976587101,7.949595746689508e-06,0.007254401366858523
