,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011405767838368314,0.768489783661803,0.0001352967520080324,0.015648289830234106
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011332808940069436,0.009094398252131857,9.937287465728258e-05,0.0012204993918314053
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011318797818132558,0.006787693051281633,9.257808289671026e-05,0.002457616000058177
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011063820699061647,0.012183545554664653,9.09734531579506e-05,0.0030259470614574678
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001087594008887475,0.028376785559270368,5.9405987147602245e-05,0.0052877794079489214
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010847137911060098,0.4246174140495473,5.076286502280723e-05,0.010689321355394861
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001084047932738519,0.38968605368722453,6.674788467120999e-05,0.009819159611993998
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010791205319551916,0.41697541254424114,6.319090128764064e-05,0.011836451045956525
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010740008353977558,0.8715890901723726,6.2986510182447e-05,0.010231644661301888
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010712897568170844,0.12496217416991988,0.00010746038899147548,0.007376865662181862
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010585557710745061,0.0018874734016295382,7.689689418562538e-05,0.0008705268337866656
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010583218370263569,0.40950588264351007,6.798561030327662e-05,0.00987326184578245
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010582477867365012,0.39170046103458656,6.358937328774643e-05,0.009323888798902807
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010547841371301238,0.08587817160172116,6.46520222534956e-05,0.005045161659951518
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001052337927092224,0.12290240818020948,0.00011953986362796383,0.006548271288613949
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010481632805394803,0.12916258662582916,5.965340171973327e-05,0.007045340795834008
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010456574683127613,0.3815775203210292,5.780061767239541e-05,0.010328628160564733
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010456319424521302,0.40209720309397123,0.00011992416290838585,0.010688543955890386
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010181442562130872,0.09905457260620265,7.298473452817309e-05,0.004141781897375912
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010178086590034428,0.37440890566151186,4.721951841547628e-05,0.010330442181246027
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010160844882049476,0.3815614359747807,5.3319154895128356e-05,0.009632219051108231
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.953050785475887e-05,0.017268729871323184,7.80408729726916e-05,0.0030321260138545187
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.951603093612862e-05,0.08763061447557277,6.153759879834785e-05,0.004739398737316955
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.90860041499485e-05,0.3869034024343019,0.0001093577708741382,0.010659383290587356
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.904401916906714e-05,0.00881012767174836,8.48371740777885e-05,0.0021878456404200853
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.874271906838722e-05,0.11576337079618881,8.182485252478034e-05,0.005452199785043817
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.853165257798812e-05,0.38249010515097,8.390701760506218e-05,0.009893048948374363
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.743519180175024e-05,0.015558363688581581,6.086160158737508e-05,0.002499788133734669
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.69396432557878e-05,0.008347144552242391,8.352037693904675e-05,0.0020388665048822864
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.667198952484203e-05,0.007132983821785968,6.573058657286798e-05,0.0018139689031170013
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.46216379701581e-05,0.008535083524514049,6.147500056471489e-05,0.002084533606407721
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.458956899240897e-05,0.10044390400694445,8.114564307166251e-05,0.003888132246999788
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.303029886635981e-05,0.9296358902501829,4.8660698651159906e-05,0.021083932074951316
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.260974905159478e-05,0.8086922425863293,7.123569527429078e-05,0.015071746482819042
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.169937256301176e-05,0.4112393512236412,4.306051350895136e-05,0.009285498201963734
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.06375661264053e-05,0.026320113407704085,5.9063346551163526e-05,0.004241197599158793
17,sett_encode_categorical,sett_exclude_features,,,,,,,,9.000309530182067e-05,0.004689918348401205,7.804619054802948e-05,0.0011638463551932445
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.964529334332287e-05,0.39579352743820717,6.578383047744405e-05,0.009556151585125102
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.696629867717968e-05,0.1786442163628273,4.793185354668043e-05,0.011518639523080923
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.410748123270481e-05,0.8440749158135054,6.481410111431068e-05,0.013996205467606097
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.354146006584815e-05,0.003625399940608672,6.984951848808722e-05,0.0013807066567596603
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.33940731657055e-05,0.15545162166076543,5.56317539199659e-05,0.013450711222061377
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.318811416545677e-05,0.3825310455372259,7.799215702508778e-05,0.010428827340872785
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.194460740760079e-05,0.8153485261445781,7.813276557975514e-05,0.01603187043652824
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.156637648274603e-05,0.00464214847147965,5.88048611940417e-05,0.0008812896973831732
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.146532073179341e-05,0.01688922144417069,5.6877034032068455e-05,0.003218941919299882
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.096980966073152e-05,0.7909285557863515,7.350516712121314e-05,0.015923265008188175
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.038195610276954e-05,0.10108596240498806,7.706499535734251e-05,0.00514876045832732
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.007319258277555e-05,0.3948717960644744,7.093147132997722e-05,0.010235874433387812
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.997816070740299e-05,0.7992202165413949,7.700892826492298e-05,0.013959195698088393
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.825911230955893e-05,0.7844963536643206,7.108987060119691e-05,0.015027015686932162
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.771492586203909e-05,0.014855764315304224,4.660095922960078e-05,0.0027722874168438017
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.607170278914414e-05,0.8701285715781513,5.92819176226876e-05,0.016198295917825855
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.583138161973278e-05,0.08422107264028525,9.936381211881849e-05,0.004860922006980463
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.560587170935497e-05,0.03094853781385307,5.395622867016727e-05,0.004667700994227107
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.44295446340438e-05,0.39095199655218205,4.274282356628421e-05,0.009860886411562431
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.35429801707276e-05,0.39277763213781836,4.417765382378455e-05,0.01019509801061365
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.258779176558327e-05,0.4109058069943046,4.110120442380909e-05,0.009633086120670991
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.25641240672679e-05,0.011390907134916564,3.837733015661136e-05,0.002466318496825266
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.150346538973822e-05,0.45848007442863636,4.189068222035845e-05,0.010978538725347908
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.071955453719943e-05,0.7838372407222682,6.422973614929015e-05,0.01614254138033956
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.92107177223248e-05,0.13816638131952108,5.0833056872601354e-05,0.00839311324995844
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.87023575450769e-05,0.4066889361098383,3.8398045581169746e-05,0.009801658150476946
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.784163318780227e-05,0.09050516695547012,6.64522088178053e-05,0.005315496586185544
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.685407689085477e-05,0.09138032072820144,3.847389088968138e-05,0.004179351190450418
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.65712725991579e-05,0.0004893477506974755,3.531892749152254e-05,0.0002837325375895906
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.552283105322862e-05,0.019930807566180247,3.713861439534704e-05,0.003911774820286346
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.437794705472453e-05,0.002945188150759639,4.423712361103469e-05,0.0012712531709852554
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.436909661751002e-05,0.025910055110934173,4.812972009900229e-05,0.0045133441569846664
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.367542184663476e-05,0.41576504694101507,3.306049103875401e-05,0.00958142402902405
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.365385331311613e-05,0.08952950602101328,5.9414929281283154e-05,0.00522509717963508
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.301010421679463e-05,0.10105564064855929,4.863670438743322e-05,0.006018825500333043
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.113353864127423e-05,0.8517035638383939,5.611604572747933e-05,0.013893848898506141
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.0913843912214596e-05,0.10857262707623593,6.278836060116667e-05,0.00587620595159806
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.060678087839683e-05,0.08564354932355142,7.643493117217173e-05,0.0047457720748361005
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.027938280401397e-05,0.41777066631305676,4.5891187296225504e-05,0.010445142829058854
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.973429282118624e-05,0.8223525905729274,5.0305742790363106e-05,0.015365297057465508
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.9449523756198344e-05,0.395561980057217,4.6563462061673646e-05,0.009409790895056688
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.879563629918102e-05,0.38420414970592726,4.5048960541457645e-05,0.009665062681634582
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.8461878648455766e-05,0.12212474615208244,4.542799378197505e-05,0.007044286717715821
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.78259549981284e-05,0.09470576673124897,9.084114638636978e-05,0.003872580467362663
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7446871038185175e-05,0.8259853238178635,6.666985566630693e-05,0.01322313523213141
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.7009497817465794e-05,0.02030341059509709,5.120151901277757e-05,0.0036165335008581222
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.597833882838389e-05,0.04679691545703094,4.4464415191174986e-05,0.006868807489949518
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.5823914097295745e-05,0.10295463011664634,5.728073824497933e-05,0.00462842617203081
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.569987949878922e-05,0.01830947547574342,4.3033869388031685e-05,0.0028597600612391776
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.470463295595694e-05,0.005290781413314204,3.0435691227833688e-05,0.0011610221179122885
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.455920031324147e-05,0.009938673587182815,3.25250813139475e-05,0.0023763169177304063
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.440133402129323e-05,0.941564746391792,3.21587753136106e-05,0.01249442230548887
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3203917449533105e-05,0.39650070501153556,4.026255892675083e-05,0.010178643777405419
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.315643534623945e-05,0.010414636906263472,4.580564290978522e-05,0.0013010179691080644
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.134802231845945e-05,0.4406816448139145,2.5887809716286508e-05,0.010989445363187118
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.890626019012183e-05,0.018794632835731247,4.45096781966996e-05,0.003581146640514648
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.835965830476232e-05,0.3782035672953773,3.649837968240205e-05,0.010378112403184389
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.797861699507837e-05,0.3855573978662623,4.955509859661803e-05,0.010349545136995182
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.6054999513389233e-05,0.10942491781490365,3.555868629193297e-05,0.005855661051161962
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.5398122928945894e-05,0.13875683182161636,5.228144876186334e-05,0.007079759997728894
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.53203333116109e-05,0.10439826902963141,5.420882730500611e-05,0.005301150680722764
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.520249362844292e-05,0.034376391657069565,2.72053513996168e-05,0.0063988057091409626
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.463626830709582e-05,0.02635994900698774,5.589486237892214e-05,0.005142966147186884
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.449841722221682e-05,0.8233984917365382,3.064850527744526e-05,0.016066848774925955
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.3853686938764134e-05,0.12392213528570523,4.093722581574858e-05,0.006677654803613631
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.303212846953671e-05,0.38665969114950155,5.139112149261577e-05,0.009819594254733584
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.292753562119771e-05,0.1304898135196172,5.345512636631586e-05,0.0071021074181725095
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.291316072063421e-05,0.007975492867455428,4.172548126305921e-05,0.0019325864161005397
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.208764740144932e-05,0.41949872582966463,3.2310219672627555e-05,0.009833393507936774
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2026453732313535e-05,0.400928215127277,3.723939347183947e-05,0.010063342715133273
22,sett_encode_categorical,sett_scale,,,,,,,,4.177233203070063e-05,0.002999522835340516,9.528001589502082e-05,0.001246532327857435
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.162677573479145e-05,0.3899428726730496,3.894841393936988e-05,0.010688328158027538
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.155591290983966e-05,0.4122073834719177,3.0480596993434315e-05,0.010098960120775437
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.113366991900642e-05,0.010017187386870928,4.125071456476248e-05,0.002579944416078208
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.084329915491738e-05,0.014157958905858256,3.8793098448315424e-05,0.0035076588091367197
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.970416224156715e-05,0.006320446987016824,6.61746253185805e-05,0.0022231388559326155
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9328858036131567e-05,0.3852219042076176,4.000784685505455e-05,0.010166636276014728
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.9228557220706355e-05,0.90608084486771,2.2580233974333944e-05,0.010140525435969022
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.890855232072126e-05,0.8225109195642353,3.3150767914542074e-05,0.017166895193808974
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.851638278536029e-05,0.4087081172547312,3.315466507440363e-05,0.010451869228304564
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.846426228743425e-05,0.16735555882835595,3.797956337405018e-05,0.011059065128410175
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.745410491688953e-05,0.011109490823151609,3.028736713462166e-05,0.0027101033991673725
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.644159592029551e-05,0.10628503484766477,3.4990113268826476e-05,0.005610683430049013
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.630670519533614e-05,0.8836161426331917,2.797081769961805e-05,0.0160732050101017
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.597982332112723e-05,0.10727111162394809,2.5773255872491745e-05,0.004889315717819648
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4404961769902825e-05,0.4007460007772349,4.878101313216409e-05,0.010701422576178475
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.4269946946436974e-05,0.005669313484107289,2.759542559744924e-05,0.0015501763135384336
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.414228590376443e-05,0.01450795506223271,2.2015981647021748e-05,0.0032751382653342224
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.4028184657904764e-05,0.09231119357453826,3.345583710451467e-05,0.005208673782918103
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3933569052231363e-05,0.3985594452839757,3.323964879263638e-05,0.010329879171515177
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.371740270708296e-05,0.11481015941612963,3.396658170187943e-05,0.006570412779771954
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.179463071948849e-05,0.4488733671496654,1.8344996108810395e-05,0.009439322404504622
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.176096840933714e-05,0.021564831804778556,4.723559878098443e-05,0.004073017724212101
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.130834258769091e-05,0.15194041542200232,3.1244518579026815e-05,0.01017816613855397
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.024221180616792e-05,0.873153837004025,2.5128699887393623e-05,0.01591633363730017
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.019928671487321e-05,0.024365389388302162,1.6622556245927904e-05,0.004331193596258513
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.909354912740127e-05,0.09301568982022908,3.903279789246486e-05,0.005051084793198443
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.859543728792834e-05,0.01596083031367177,4.3484535170247926e-05,0.002855040478285877
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6807818203507225e-05,0.006813482130103975,2.851057595049653e-05,0.0017473211518724474
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.6057746855397542e-05,0.0427239733419213,2.5601105630321958e-05,0.006135501044142152
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5215609676151888e-05,0.01122777564339545,2.76466759180509e-05,0.002921191247198115
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.512906662606321e-05,0.02873601472933624,2.55917708816155e-05,0.004035732207566682
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4584842452874135e-05,0.40085002809858666,2.4025383031746807e-05,0.00952816007847893
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.45259083905987e-05,0.40157679507385546,1.841109217668324e-05,0.010530317760949435
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.397661495149242e-05,0.4299942535016513,1.7129288952944774e-05,0.010907228207146574
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.3744370276404314e-05,0.0138889482146656,1.9573133003597306e-05,0.002579471303716241
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.322012860254521e-05,0.016457447522955623,2.9081178128627054e-05,0.004131401342890404
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.1141594546515718e-05,0.023973036400637478,1.8503848005398373e-05,0.003885758933563248
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1014456314481805e-05,0.013290762479854005,1.8437867430551907e-05,0.0029519514149421527
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0969195037002664e-05,0.008845917015407653,3.485859692057024e-05,0.0021563914721655824
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.079994747323337e-05,0.9010203672774206,1.3679249979012187e-05,0.016065446074197014
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.066086071621821e-05,0.03142018075240255,2.2692296713449562e-05,0.00625176933713773
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.048027765781089e-05,0.11484633795426871,1.8508765607169895e-05,0.0057357247584083155
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0275866103673245e-05,0.4223739375302049,2.5785216576102746e-05,0.011106645501930957
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.00787068855774e-05,0.42628727653784526,1.6870963773799577e-05,0.009480618869270412
