,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010224489346505631,0.007470445070555835,6.826742615923639e-05,0.0021762736487719618
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010201552860097089,0.006431942843713538,8.829427110632164e-05,0.0014299462000175196
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010187958890468368,0.0058595865362966945,6.171907507539066e-05,0.0014946195398220655
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010006795197596525,0.9720755957385276,4.334163320291066e-05,0.00697619202765689
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010000644686815235,0.10308533589122632,4.036172184884289e-05,0.007946072981612047
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.901966205547199e-05,0.37421665621121547,5.4359448895668174e-05,0.009694397356131172
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.856799633422645e-05,0.41593711584106446,4.9101049546955795e-05,0.008403919077130737
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.800904622106605e-05,0.009675777638314155,4.059270291868533e-05,0.0023510016921568914
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.784729020575914e-05,0.01245572768331381,0.00011904919756051286,0.0024614070415253397
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.61975525275794e-05,0.1200143497574567,5.994755179640938e-05,0.007769018119584693
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.59307371531641e-05,0.007178934153512333,5.63797875982921e-05,0.0018567649243495664
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.544000150765288e-05,0.024096686259626618,9.861103531030104e-05,0.0038557180674106523
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.50886230631941e-05,0.10158283663271434,9.976682962929696e-05,0.0065116901947784925
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.287918213844086e-05,0.8086935080392881,7.510571234691498e-05,0.015616526624003096
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.159882437282452e-05,0.10177035993691552,8.586087371045584e-05,0.006855952595052878
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.089417400791242e-05,0.11793245486084547,5.4252860395286405e-05,0.006889722047626527
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.06107867472634e-05,0.8540758337478439,7.017255208921654e-05,0.017848312577067815
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.032835098783386e-05,0.42184262319772065,5.422839496086228e-05,0.010007558987473145
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.9845686580691e-05,0.41798640800874953,5.108254749147781e-05,0.009918414038220502
40,sett_preprocess_age,sett_scale,,,,,,,,8.829881900932753e-05,0.002620796416714662,8.767417869940312e-05,0.0010290476554223327
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.746876453490401e-05,0.1081186116310001,9.82002464319717e-05,0.010630231333257191
1,sett_encode_categorical,,,,,,,,,8.550888858390938e-05,8.550888858390938e-05,9.334835628777928e-05,9.334835628777928e-05
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.375830355984858e-05,0.4083526306960629,3.331267366443998e-05,0.009177582258722611
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.284365262644577e-05,0.12414102256341844,9.189694655418315e-05,0.010006969847916583
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.209726107790975e-05,0.12288748123336443,6.538210538745582e-05,0.006860075429372164
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.152668093463925e-05,0.17179748250912702,4.893491875855395e-05,0.011179287586006533
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.149209623030103e-05,0.004369385990454243,6.927739196687159e-05,0.0013666406687233982
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.126828272891234e-05,0.014683927491333395,4.92221158396248e-05,0.0028604273839873185
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.068937609155343e-05,0.016563751413201343,5.6767309102857886e-05,0.003610198511624806
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.953073835627723e-05,0.3815698179817081,6.12618497081855e-05,0.010186998537427357
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.915039426818651e-05,0.01320933306438976,5.824524104048057e-05,0.0020880677266607033
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.908251769620889e-05,0.9402317737880155,3.69073665050674e-05,0.008551730246356677
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.900347522324856e-05,0.3952214210387056,0.00013094980462121877,0.009274618676256173
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.897956892747091e-05,0.08794851728471645,6.578481935928881e-05,0.007157278921981613
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.74588194611924e-05,0.015352696593433867,5.014045939549214e-05,0.0020790825445559723
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.676145412600154e-05,0.3902932973314559,6.632903120893299e-05,0.009842299900189477
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.659431499069346e-05,0.004072187595010538,6.026093302488428e-05,0.0013196038953137469
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.602309190708458e-05,0.3891530228371471,5.0768699709071715e-05,0.009280410593091886
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.58732214513233e-05,0.022570571595177436,4.15291345605575e-05,0.0028662397102115385
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.565140480526313e-05,0.01187071463090069,3.6063304050213694e-05,0.002377976286697787
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.55935913997222e-05,0.08829396181023388,8.685916711448898e-05,0.007091787821985304
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.436868241964883e-05,0.8389090795630145,4.833340030621092e-05,0.01238597501856217
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.423345548058015e-05,0.12240901168601243,4.234283673181436e-05,0.009335141326649952
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.344753024672582e-05,0.39544433589452055,8.350290064760444e-05,0.011818119649734204
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.083759837680657e-05,0.007477881953954635,5.15748924823179e-05,0.0018785942543410995
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.08153009289353e-05,0.407491151180165,4.606417633266768e-05,0.009123574713307402
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.043138901775544e-05,0.37521862719202004,5.8567133901968544e-05,0.009616113584325039
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.00667139287745e-05,0.012405188720936006,3.350240050647271e-05,0.0022998844198142986
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.912413958054575e-05,0.39228000704020694,5.332560140506911e-05,0.009172113381355635
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.759624026229263e-05,0.08059406647201042,3.615871126023916e-05,0.006318249056756271
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.757303176257846e-05,0.003125889590726503,3.1551684184035466e-05,0.0011672134281767747
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.678698315094086e-05,0.41245971271814996,3.2700646898918075e-05,0.009255883065298707
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.645707405966657e-05,0.38196080246519204,5.181510713208422e-05,0.009737337157581403
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.621952048465766e-05,0.7844435050541166,4.59244931893023e-05,0.013187560333713514
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.32478698831569e-05,0.8230159950598553,4.539253254657669e-05,0.010818807833338894
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.307928111452845e-05,0.013985874170117159,0.00011817598124164637,0.0024816582909442833
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.251526954347239e-05,0.09886295685858498,2.980635834553516e-05,0.00714312522483553
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.213741402481091e-05,0.08954485358348388,2.9146276411122915e-05,0.006532708841880189
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.163279170643805e-05,0.027546519298076572,3.216890910223247e-05,0.004095568273104296
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.0957488122082555e-05,0.10672768977705342,9.784888776217729e-05,0.006366779665885684
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.089298885307716e-05,0.38152878282283154,6.652812814134124e-05,0.009069595231349698
22,sett_encode_categorical,sett_scale,,,,,,,,6.0223101806470734e-05,0.0019553607168804983,8.530892994123974e-05,0.0009161397621672982
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.0115129990552335e-05,0.09245672190335842,5.765689186805686e-05,0.0074476444257282545
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.0042347096475035e-05,0.38168652621682464,5.577700880085511e-05,0.009929106167030865
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.963497295327219e-05,0.11922709482285525,7.100022542496196e-05,0.00873420799970729
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.940344823896014e-05,0.02343108958516965,4.385359670263694e-05,0.003682552268968614
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.8481966736479536e-05,0.010802073556242622,6.022348980951377e-05,0.002404849358016081
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8387387608334117e-05,0.824587382271515,3.44792655234528e-05,0.015297466164272237
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.838334414115711e-05,0.41711308109550116,4.307004496971888e-05,0.008585388751550032
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7846109261008215e-05,0.02657829627211589,4.539936652791078e-05,0.0041496123217302765
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.77174325127769e-05,0.010421821248190705,6.24357212031589e-05,0.0018326807200356478
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.756316123950561e-05,0.8584124265423578,4.431514924683441e-05,0.020024249625578215
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.642236039401236e-05,0.15518662472951572,3.4687851473616205e-05,0.007286834626361342
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5448948487431515e-05,0.7840680403887652,4.236936885489743e-05,0.01437022847549776
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.532971132306941e-05,0.3903728813232443,3.924067105666391e-05,0.010080397870300049
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.482554992036707e-05,0.005597545523574098,7.919249635727262e-05,0.001658720377767396
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.4791633332845164e-05,0.005320400279475163,4.0369225037222986e-05,0.0014662319281102576
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4624918974411085e-05,0.45855282674919584,2.537434442519798e-05,0.006200986107524048
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.445011695639773e-05,0.0085936781026653,2.7371031067580237e-05,0.0015930417317191053
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.44094351938731e-05,0.7654279486638527,3.659799946516014e-05,0.014638258893110196
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.357741309179163e-05,0.7897410475253107,2.939252045287008e-05,0.016299700474331318
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.276149805385613e-05,0.009606417534158229,3.625093805736142e-05,0.0021639060987384564
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.231532189897838e-05,0.017074465437599988,2.9482865202168702e-05,0.002789195520036485
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.227517945916031e-05,0.09235787657797218,5.6352229166026947e-05,0.005479438285506034
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.090434471636927e-05,0.10919624311192287,6.0396341617339115e-05,0.006228451622160629
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.052354123530058e-05,0.0008589013010344264,5.6030426330952255e-05,0.0005344499062430938
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0304664719292127e-05,0.4107121379567224,4.237584242716579e-05,0.011257224556592654
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.908395605376013e-05,0.10090627635028243,3.405474746448147e-05,0.00788765250924192
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.86903112807899e-05,0.0040864844454928766,3.7693776948389305e-05,0.0011410443500850737
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.805032079762241e-05,0.4438762036918552,2.950496016989108e-05,0.007290928875835002
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.799302381675647e-05,0.7869115076584515,4.263624231546359e-05,0.013707939842929007
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.79217863878217e-05,0.9327334592832002,3.114251322031472e-05,0.014775731785286482
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.719479546227843e-05,0.043654265971247885,3.0627403677056764e-05,0.004771812565123697
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.6651517323666636e-05,0.018659510848207512,2.8997476479526072e-05,0.003042249994474898
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.4905445253849976e-05,0.10121103740790914,2.373368359999778e-05,0.007978007035359022
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.428052671321714e-05,0.40846668511927575,3.571981320341694e-05,0.010000673874929731
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.358176177771389e-05,0.006225241541912484,3.659794064737657e-05,0.0019849317989686396
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.227725550731522e-05,0.3957753691436968,3.2676365841685725e-05,0.009691640318781145
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.143445063647372e-05,0.08174950683252688,3.540817315102624e-05,0.006522767828950683
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.1335093303960136e-05,0.8280350405682017,2.937587200815697e-05,0.01538858241464444
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.078076736387924e-05,0.024643865236049306,3.243026122696888e-05,0.0028662960490390904
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.072692265454477e-05,0.01309587394401723,4.3448890269008695e-05,0.0036451412188298915
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.068472604156711e-05,0.38538626106805407,3.621626921102968e-05,0.009162500226240317
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.980645139759867e-05,0.8348568913342982,3.4524267987686164e-05,0.01914244740551959
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.969577226462079e-05,0.8972835230734857,2.3261923201279343e-05,0.009344214758144573
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.92592555875777e-05,0.08348157081072702,2.3607724339148106e-05,0.006368756522174671
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.915454972977636e-05,0.0065048633403997766,4.298524809652308e-05,0.0012757555532842628
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.887047006454594e-05,0.02036068712875593,2.784439462076267e-05,0.0038346382762578803
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.650560413598053e-05,0.8155765191558264,4.005310111406821e-05,0.013763404174958374
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.543938221195772e-05,0.09162161157594424,3.731252446855981e-05,0.007244548586882589
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.528555173153561e-05,0.013436480547426596,5.074936884798814e-05,0.0025399150461138126
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.496886768334431e-05,0.007286992448947464,3.6756987314591965e-05,0.002059937058126223
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.461640043688643e-05,0.15673935436746309,3.3827638905726135e-05,0.011092888349157457
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.451301702646826e-05,0.12577379645721126,3.966663034159448e-05,0.011504106729213759
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.377460951399754e-05,0.009487432023904997,1.8625026275924347e-05,0.001945730026704566
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.368499275378721e-05,0.034931072448247905,2.2085172574006124e-05,0.004327530723854771
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.3659719297654246e-05,0.02047814818833642,3.202862272091787e-05,0.0039269832097699455
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.2817487554479165e-05,0.13764100539669694,3.4381745833827195e-05,0.006483389823858106
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.228185327351959e-05,0.4027754325838097,2.2510122585160253e-05,0.00890559226941015
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.2243295032598933e-05,0.0208763456595131,3.5080109091419264e-05,0.003638183794814543
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.212225704050872e-05,0.3994753501681808,1.9113919417487407e-05,0.009151593141079396
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1570714492140987e-05,0.09161306762451894,2.4231796062424485e-05,0.006756918467735651
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.123310890961271e-05,0.38562830567203277,2.5522731143817646e-05,0.009109942081735005
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.121354774474031e-05,0.41418854972889346,2.285178543729887e-05,0.011919422293632173
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.120160698868299e-05,0.10807541399133144,4.4656300790333824e-05,0.007670157116865743
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.091666672325671e-05,0.8164629925436678,1.7788418694253316e-05,0.012127805512142714
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.894764221502373e-05,0.38525377170157094,1.1939383138850733e-05,0.009713894829303708
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5631880930618822e-05,0.11480252076217162,3.093911055414857e-05,0.010632568626015557
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.520377269826849e-05,0.017054680464643736,2.8722351112723416e-05,0.002905599409689172
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.491335539175091e-05,0.006301749693581759,2.522357034883616e-05,0.0014536399400156064
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.478753900290495e-05,0.4443946640041684,1.5931961579887727e-05,0.010591628776247678
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3392598912041057e-05,0.8937465783520318,2.0803723341898786e-05,0.02072602577174955
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.337992145755811e-05,0.011531788455914065,1.3957665698598886e-05,0.002103599869142374
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.29704033615384e-05,0.40261628826803403,1.550241632715441e-05,0.008459384183609392
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2936220936831918e-05,0.8748951143637614,1.2733209366518517e-05,0.008555673795239084
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2814895866092385e-05,0.37710630638569614,1.7708815544766167e-05,0.0094984210153375
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2799423026191767e-05,0.8896436315773143,1.3420478837178952e-05,0.01801051489090179
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2017232899141148e-05,0.3849866884319678,1.7941730181891272e-05,0.009826631419312224
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1544978309065488e-05,0.0956691538268046,1.3597078544785517e-05,0.007299626683205125
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1471721466009444e-05,0.4309545021309152,1.220104002019556e-05,0.006873252285958031
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1012521403535854e-05,0.40215102463906405,1.682457213510039e-05,0.010937806652810795
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.9811907974700475e-05,0.013546181846536005,1.0944874373430231e-05,0.002152224911486762
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,1.9651171047086263e-05,0.004780163897374727,1.536300916945714e-05,0.0012896201458315118
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8190780441013922e-05,0.1085114292053325,9.781870470943791e-06,0.0070798613578253525
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.8116582530083054e-05,0.03793947516896232,1.6783613331375703e-05,0.004868301006892226
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7959468396739694e-05,0.03015671775065657,1.8008840338256223e-05,0.0031023241762347716
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.78263395354756e-05,0.3969942929782586,9.473886367072227e-06,0.009831181618209442
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7806870557969014e-05,0.39689277216979757,1.6200501033302714e-05,0.009183689742335549
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7185748882722903e-05,0.13737346056722488,1.4346420311714252e-05,0.011003940882430162
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7081041092179865e-05,0.0028341329894325225,1.563393856617216e-05,0.0010139235420616082
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.652598973180111e-05,0.10710036425382563,1.5970707922815073e-05,0.007876406885395672
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5392398143042723e-05,0.007981970427900551,9.823325018997853e-06,0.0013513230405537268
