,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.607814414184076e-05,0.01963309748473885,2.0323403207101525e-05,0.0038076110048267066
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4807718553236902e-05,0.0175226058421279,2.777567342158345e-05,0.004022860394319137
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.4402154515604516e-05,0.1075467903364071,3.604339520363419e-05,0.0056961455838223
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3562876799324723e-05,0.027925362204430017,2.9919673485538944e-05,0.005262081829229254
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2669491498719344e-05,0.40409233724820204,2.0101899047640367e-05,0.009610443216395858
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2647455000715712e-05,0.4225564050367181,2.2154946443729813e-05,0.009645537418221327
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.1242108619115924e-05,0.1332771867095698,1.687839108305141e-05,0.00789344934098077
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.063332196541396e-05,0.029695543280709655,2.2466856716018343e-05,0.005719643024145634
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9577136311413375e-05,0.8984966509752694,1.2210764040997516e-05,0.012502683553051125
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.9137534295870808e-05,0.03180383720713278,1.5684191564643337e-05,0.0043677104669946586
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5684245809681194e-05,0.03073355351622264,1.829392557788149e-05,0.006505449189644138
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3961616772603966e-05,0.14504780672262524,1.418418909159237e-05,0.011407746178729255
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2603753959419499e-05,0.9999999999999982,8.36403636594947e-06,5.060123854673858e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2495349839069207e-05,0.4309798003676634,9.534754533298245e-06,0.0092589330352143
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1700544609255154e-05,0.018503556568303055,1.0950222455691975e-05,0.004179561467697511
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.13436954766042e-05,0.0334449091241462,1.529391907074905e-05,0.006428997106213099
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.04678861358743e-05,0.1833618749809286,1.0788979111411227e-05,0.013306224430679376
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.935121910860005e-06,0.471352958988915,7.18949322673755e-06,0.01187651045767842
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.412206283526636e-06,0.050345278706121314,1.1559551016224384e-05,0.008375909657098453
