,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.174331598830072e-05,0.0028261387079308534,0.0001055318751423657,0.000971736549959644
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.930093104548768e-05,0.873648262705775,8.026355933735611e-05,0.012821196805575318
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.901118426803366e-05,0.7988546921955668,3.839488279225954e-05,0.009293654231555109
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.76298869424227e-05,0.09711026328874539,5.2604136303693294e-05,0.006672373225561924
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.6842585665997e-05,0.8058365907569138,5.371142946244254e-05,0.01070657248591687
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.607346628143739e-05,0.01439736989268001,3.007292418043997e-05,0.002877831253242203
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.560458097682443e-05,0.8633908868012723,5.657491501463813e-05,0.01243474909064583
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.494056667943586e-05,0.09084818609771755,6.02766798928774e-05,0.005993157253616381
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.420804165129394e-05,0.026811646154214712,6.171844344895964e-05,0.0037458060048407996
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.267847017650505e-05,0.0976417504339051,9.56625496691275e-05,0.004895769346426163
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.255296118415201e-05,0.013264544312101886,5.215417932742168e-05,0.001678483312872844
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.215653789355558e-05,0.029863504086281537,4.71872635403079e-05,0.004594159086491062
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.187601890673923e-05,0.4002067723853427,5.7132142225631725e-05,0.01205928879938774
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.13886358344434e-05,0.39558297794448183,6.964377508347373e-05,0.011017551274593805
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.099424329423582e-05,0.3905250154510342,4.439207040234485e-05,0.010458489896917469
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.097787905750526e-05,0.023766496354913715,4.408590212908402e-05,0.0034797604766359795
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.054793012691997e-05,0.3866276483482347,5.8323330765147196e-05,0.010620871013440357
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.051225319280703e-05,0.08153602535932206,4.4405112405741066e-05,0.005870231416217826
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.899127922509565e-05,0.0061642746066110764,4.0013587365770745e-05,0.0013028829607831635
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.821735509159998e-05,0.3811184861809934,4.189111103224994e-05,0.010910396692625194
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.706012388062804e-05,0.8368709125656817,3.997193969482943e-05,0.009796048332544272
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.641307467387855e-05,0.016344994771448615,4.447359053315684e-05,0.002835174284759068
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.63751225387518e-05,0.11840489301504867,5.007814465979428e-05,0.007940998084259281
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.513523086083507e-05,0.08368776803176993,6.598822911537415e-05,0.005400269486520246
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.490645399718549e-05,0.0268856416393769,6.110556804333542e-05,0.004182902433599707
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.488059694497833e-05,0.008317352786366854,4.7673722584337385e-05,0.0021170198289538985
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.465226035136051e-05,0.08701525311274808,5.4629930374631525e-05,0.006652161337896274
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.46345032284078e-05,0.3861491535890227,5.462005468786701e-05,0.010499697263415615
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.44816343112927e-05,0.3884264170105024,3.0158167496068927e-05,0.011145336487696734
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.405512874189901e-05,0.8735346502821957,5.1933230107895214e-05,0.012794205786669859
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.289253893746081e-05,0.0050366823378370255,5.414556728579845e-05,0.0012711369302086794
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.265045143451301e-05,0.0035098519342424096,9.433006153498039e-05,0.0008650592969651482
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.202711859344487e-05,0.3957648490806922,3.399076438596217e-05,0.010423707864453768
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.195464895285892e-05,0.008259899903702008,5.1456109008096105e-05,0.0016832476386907378
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.045306969627473e-05,0.46557734118551586,2.688574428775357e-05,0.012997842939093346
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.987393130623189e-05,0.012082929694476737,7.219665680673979e-05,0.002129946520641424
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.9460148319790724e-05,0.39115270139153435,4.2498975558859815e-05,0.010153345051348153
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.937404914724315e-05,0.41854690307315956,2.8955413149706934e-05,0.01416655382501585
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9302823699174477e-05,0.7931655788071135,4.429005382404874e-05,0.010062853005039826
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.846771883252037e-05,0.7972940688183439,5.537948452796941e-05,0.013548614567720272
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.829175988082539e-05,0.3987918792403975,2.7710729013160322e-05,0.012163927540409163
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.78631217410821e-05,0.11679693973174352,3.935919560320885e-05,0.006320310448113926
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.752795950175509e-05,0.0034138651736471274,7.866710258741823e-05,0.0010222616685823915
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.695496652297901e-05,0.9285399472881619,3.806728107942003e-05,0.01664831818200665
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.6682751947631694e-05,0.40136574689569604,4.418174141491348e-05,0.010299705567079626
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.461004222951204e-05,0.7691482846988056,5.621196654112294e-05,0.011640577215202104
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.39227139288064e-05,0.12033310368417605,4.433053560388166e-05,0.007469716548825555
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.373808586761707e-05,0.08506034948219263,7.594204161760712e-05,0.005555745601368129
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.287956599780405e-05,0.01920456262999587,5.0540923349165885e-05,0.0036915339384939075
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.186168850352595e-05,0.4044981502515505,3.428290636303399e-05,0.01155717985840302
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.18419081816909e-05,0.018163723314251225,7.41878245332969e-05,0.003977602314260248
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.14826856720348e-05,0.09915044518742434,3.0679719130367704e-05,0.007275058823888802
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.9802837580616974e-05,0.3889182146938149,3.518042440720553e-05,0.010855855609289658
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.9712311649574746e-05,0.09921453019682488,3.556997377209946e-05,0.005676611997120704
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.965815069341513e-05,0.009494921816414335,3.80205392370187e-05,0.0017371530981839921
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.878981153261174e-05,0.39090550744181357,3.8681233119391295e-05,0.011241955958509815
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.763197786916409e-05,0.13187180424708161,5.386720502059955e-05,0.008352375956767437
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.7291945892495235e-05,0.005586423758286661,4.4339752197898203e-05,0.001375424373503729
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7259281440828964e-05,0.8514323531075585,3.152841232884277e-05,0.015570831074622789
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.7210124021613987e-05,0.41558185936289754,3.389535274443535e-05,0.012190477769264107
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.705134476363869e-05,0.045460022216742314,2.988307640382612e-05,0.005069825111659453
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.512081634316693e-05,0.0927218670926925,2.1432661554310828e-05,0.004934040738731785
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.501320838317737e-05,0.0016602834958884694,5.003356775581092e-05,0.0005336724470049959
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.442173983367063e-05,0.006316185938028429,2.976266720873243e-05,0.0012743101646110024
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.427139192654119e-05,0.009372729879791642,4.9761823351211876e-05,0.001887778160512919
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.278177169542533e-05,0.39976122573182216,3.953597489334866e-05,0.010713449944534088
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.190565119086695e-05,0.1475017087984687,2.812703549570869e-05,0.010256778416192217
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.1673654694294944e-05,0.11019412970105136,2.4670966417280964e-05,0.004729403300548071
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.1075265812619524e-05,0.09979894652001292,3.823595753234519e-05,0.005973140716607172
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0868012983817786e-05,0.7851963592655065,4.415839783213821e-05,0.011656658031345565
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.062449092470686e-05,0.4128524908636297,3.096282895161097e-05,0.009370790420365765
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.031880892116291e-05,0.8283779958543495,4.446754059056392e-05,0.013591297546929202
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.9919867071261946e-05,0.398436975155843,3.158158701619667e-05,0.010110769803872231
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.892213990758293e-05,0.009544316417091607,2.9990432903732182e-05,0.0024078470721330967
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.851699138184655e-05,0.3941768166407191,1.660314374078836e-05,0.010227254934835058
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.8251538777681544e-05,0.40322174363081725,3.220445227688031e-05,0.01227980474021736
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.821525377880782e-05,0.8175333609659049,4.303957920738286e-05,0.008972147588806193
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.808325873317651e-05,0.8440882135207242,1.9746028069165248e-05,0.010107565813009103
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.803834521443838e-05,0.0003459338997306117,3.354293294040349e-05,0.0001735681003778511
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.803017566459248e-05,0.4259382060950054,2.722173039070001e-05,0.01386708411039282
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.7512684585316484e-05,0.006425454428310235,3.5065507668826835e-05,0.0018032783375632362
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.7303357143615454e-05,0.38334211968148124,2.453952840562961e-05,0.011003822343390644
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.699121925606919e-05,0.785332476323199,2.6575569930968124e-05,0.01140390233154099
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.591870016563392e-05,0.4227290178099344,3.3747499087274743e-05,0.008515846516253846
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.512399510437395e-05,0.41172618140424244,2.0483020398398276e-05,0.012676879243123607
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.3798611931026525e-05,0.8297335077124278,2.733630677350891e-05,0.014273531788323697
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3676293533777736e-05,0.4251360482549392,3.016709562415373e-05,0.010985652811023778
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.331461151989776e-05,0.018883808745052584,2.8269464474858084e-05,0.003271657432382857
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.323694915888933e-05,0.0897386125755584,3.073598123026117e-05,0.007092774340348215
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.207055738402315e-05,0.13288763343776594,2.4407435395068162e-05,0.009922392620020173
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.136076370212868e-05,0.8188506408454774,2.0418842714986582e-05,0.009895101380967794
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.092486211449091e-05,0.007555265669596333,2.875037098301011e-05,0.002192095844308245
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.0046085367675775e-05,0.014883678820587101,3.916363803109468e-05,0.002516360118848583
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.943249822930303e-05,0.08732651733322325,3.475631569666566e-05,0.0055446722878532044
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9382803059629365e-05,0.09317404635141806,1.8700241668834474e-05,0.0059441771295853044
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.911317858270754e-05,0.015763769074321435,1.843386735366874e-05,0.0019385927541070748
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8876068749311405e-05,0.08618293775183693,3.154359824929213e-05,0.005501276428595518
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.8700260733344145e-05,0.4439171315326478,1.8171762944537265e-05,0.015130392327377343
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.860233892615323e-05,0.3928086096258982,2.0589574274000795e-05,0.010181763966706166
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8505727016286513e-05,0.011465889132824758,2.0654569105541504e-05,0.002355524042968025
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.8454895960250977e-05,0.07782658744520199,2.1229175118504722e-05,0.005450775280469985
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.8398252685701025e-05,0.10277837613248755,3.3708178725117086e-05,0.00450711352494497
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.8297003780640504e-05,0.11707550852448184,1.677174551211834e-05,0.005323089101201852
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.813965483466781e-05,0.12232419148172573,2.5271951263968793e-05,0.010112604454650835
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.7773746708669337e-05,0.005698377096378528,2.7649097970393827e-05,0.001213830949315856
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7096243313250616e-05,0.9477772410616916,1.6437199780740476e-05,0.009591072102949516
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.689109327909677e-05,0.819349537326105,1.564220664121303e-05,0.010699536716405514
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.6866425736465582e-05,0.007959065875380275,2.7122286481705534e-05,0.001733290096877815
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6669737741445975e-05,0.39390460278473505,2.4294949209609315e-05,0.009896764446220754
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6347260517612613e-05,0.02549128247865157,2.3047562863152112e-05,0.004426908090123573
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6249681357506093e-05,0.07890644255910952,2.164000409066697e-05,0.0055050292687606715
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.605087500277771e-05,0.10262332817668865,2.099767865515791e-05,0.0071568101259269195
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.5521022062662412e-05,0.3845065083363105,1.982241054169746e-05,0.01090865556888112
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.3982162571076913e-05,0.8929044769880223,1.352616116712479e-05,0.01275362110324225
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3428461684471615e-05,0.9025100334780545,1.5244988430027387e-05,0.014322510534792159
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.3417700771833194e-05,0.011465431478502649,1.4939015192693012e-05,0.002083515075443898
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.3066211106402923e-05,0.007281911563146637,9.112011750251837e-06,0.0013578837393049305
22,sett_encode_categorical,sett_scale,,,,,,,,2.292776582120812e-05,0.0025719379451849154,1.7719137052714505e-05,0.0009224017527636244
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2480424225022114e-05,0.413159093966348,1.4081871318570015e-05,0.008735441366632334
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.2358431707790032e-05,0.02486752584978536,2.0329877232751725e-05,0.0034770056833496655
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.188872530859383e-05,0.10442252017643448,1.765246801137056e-05,0.008098977818768751
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.171997356264329e-05,0.031610029637885034,1.4317081172444668e-05,0.004711189029278952
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.1680942936153962e-05,0.014726557359150131,1.8598976281795434e-05,0.0028824226053721356
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.1509028947041064e-05,0.13122943012579746,1.774052690580483e-05,0.007831525653880145
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1145060724745112e-05,0.9019119051369066,1.9869017043617408e-05,0.013539448362497403
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.095805501811334e-05,0.1634087167520088,1.3863019862748008e-05,0.008807390749215055
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.0736102518674084e-05,0.01732932466258348,1.3364965804288503e-05,0.002902599322693737
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.012370374081294e-05,0.10430926157331169,1.9031905125328798e-05,0.005796833439855426
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0072546530106897e-05,0.41654717595420565,1.0088814761655086e-05,0.01229553155434319
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.905953498070422e-05,0.40662098312677464,2.0682214981024996e-05,0.009735679134024122
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8559557834298407e-05,0.3913959303198115,1.8903193361742296e-05,0.010487181470245832
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.842066204005417e-05,0.01352837410487105,2.1171762651434102e-05,0.002853613053622945
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8408925915448687e-05,0.14241587935651767,1.8272976975092373e-05,0.008625964816627443
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.781032383577881e-05,0.40400816411727136,2.1558627168304313e-05,0.010609105022200183
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6981743663952042e-05,0.10396211744227614,1.039361472072002e-05,0.005543439175028453
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.6616081684514673e-05,0.008331778222781756,1.0378189519956196e-05,0.0021099367578214785
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6331220968211515e-05,0.40798721233293295,1.101907345325764e-05,0.01193048709369598
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.570583664789269e-05,0.39309721767243466,1.0627304273536637e-05,0.011119543355660268
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.5593908479856364e-05,0.02200112701684979,9.924311533754269e-06,0.003440839681617245
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5419411674852162e-05,0.007340903598202489,1.885562422219016e-05,0.00197291801993575
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.5051735060968084e-05,0.027828649433591673,1.1724410002181076e-05,0.004601639431645298
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4722283553366726e-05,0.1433585263724449,1.3599865990418448e-05,0.010189036155493091
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4710332740641428e-05,0.016633617206776072,1.8866536576505906e-05,0.002293878983707572
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3903200170483877e-05,0.8692598602825192,1.1128762285759208e-05,0.008638989909474936
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3810382796380909e-05,0.40945298917623996,1.0970111730633472e-05,0.011522604664201134
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3544069620027473e-05,0.4551561136433191,7.601585250487412e-06,0.013090713026232676
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3290674514357955e-05,0.006529239737899468,1.4660185951099493e-05,0.0011760422849188329
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3162631115635862e-05,0.40293467913777403,8.870871664536538e-06,0.009492685559711474
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3134498687629951e-05,0.013313199648543779,1.025232572869912e-05,0.002587093452842226
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.311165779667115e-05,0.4357686790373806,8.080562529039262e-06,0.013560895629449576
