,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37633905458823597,0.37633905458823597,0.013584835090793466,0.013584835090793466
16,sett_cutoff,sett_stratify_split,,,,,,,,0.29695186516379635,0.7548891457578317,0.015950187904844322,0.025105447079341408
0,sett_cutoff,,,,,,,,,0.0815982260057994,0.0815982260057994,0.005560004822426879,0.005560004822426879
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006612833358726096,0.7674726951515338,0.0013508492128253226,0.02510601250644618
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005799300214074439,0.0904013192362598,0.0013361744018953253,0.005151275360304387
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004916362777941087,0.7910444611769543,0.002455871617017142,0.02800795922362095
2,sett_exclude_features,,,,,,,,,0.004846467591296903,0.004846467591296903,0.0014534667089125882,0.0014534667089125882
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004497854364534974,0.10140643088632309,0.0017160155722662877,0.005526765673749522
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003818954098143178,0.7691635240552515,0.0016649058450974403,0.023301567181265137
25,sett_exclude_features,sett_model,,,,,,,,0.0036089211198139137,0.009272886291566744,0.0019182863848857055,0.0028137808570410055
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0034915159504095464,0.7949034377544317,0.0013235283866266324,0.022203660525560453
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0034693955727683958,0.11972994728775627,0.0012236132818301004,0.007289356113196555
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003455560106897715,0.0998705842049434,0.0018123250086748142,0.005426972004318703
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0034158287272810796,0.764823362462076,0.0011610186675765051,0.025518856003887973
36,sett_model,sett_preprocess_income,,,,,,,,0.003057038874456761,0.006878329471298656,0.0009787057340751274,0.0017085231066354882
7,sett_scale,,,,,,,,,0.003015839235829553,0.003015839235829553,0.0010635742815234717,0.0010635742815234717
3,sett_exclude_subgroups,,,,,,,,,0.0030146333619490567,0.0030146333619490567,0.0006703498069069601,0.0006703498069069601
6,sett_preprocess_income,,,,,,,,,0.003003793016385967,0.003003793016385967,0.0012871716316262194,0.0012871716316262194
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002839096157383562,0.7837894243862169,0.0009994793127887107,0.0275195388399331
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002772108632706177,0.783858584491921,0.0008839860956776339,0.026175216601028017
12,sett_cutoff,sett_model,,,,,,,,0.0026327208306156135,0.08504844441687094,0.0010827740822621607,0.005938150456829239
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002564836165468414,0.7654794800757706,0.000595951984090996,0.02582691753564604
38,sett_model,sett_stratify_split,,,,,,,,0.0025204976239044186,0.3796770497925963,0.0011316003249517992,0.013414273317467054
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0024946018499023255,0.010355702803148285,0.0011098101294703608,0.0023039670411702092
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0024683447907362143,0.01623297729785155,0.0009276072435831957,0.003675203881733286
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002467864191002718,0.3926188841549682,0.001218654515169564,0.013983496447198245
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002348814803823055,0.8219040654881085,0.0008816828014009645,0.03151515027603368
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021099551160768722,0.3895001677683321,0.0006636881289179666,0.012846495503684588
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021032241926651736,0.8230484317119997,0.0007939629572230512,0.020495624793374412
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0020269105072478577,0.7833120049018024,0.0009376151937763781,0.022091198374893175
42,sett_preprocess_income,sett_scale,,,,,,,,0.0020191293906751417,0.008038761642890663,0.001020492018559729,0.0026375087178964972
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020185814602583442,0.38320410363979124,0.0007477447702397198,0.014134459589373441
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019882836187238126,0.0966525658476208,0.00106607940341709,0.007200428516774086
37,sett_model,sett_scale,,,,,,,,0.001851334409311984,0.005684671225597465,0.0009277240820444639,0.0013995582146964986
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001847874373343543,0.8258692827265475,0.0006480308182612341,0.023723724605030402
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0017824440770696903,0.08639530344481816,0.000660315273116848,0.00546540431986639
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017690559687111925,0.7830379695206505,0.0009019151048372729,0.022810489410290583
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001721310537944535,0.38107499848812953,0.0007294339557546618,0.013701328074867576
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016663358926467223,0.819293799888773,0.0008653592315491163,0.022387129862273075
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016523309688161515,0.3809951785734381,0.0007301122156215439,0.013384475015698732
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015953285214612574,0.39202997791104843,0.0006461731103716863,0.014893960737041172
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014939013422041033,0.8087737011108573,0.0005766206703780304,0.023276470938128627
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0014598586832923757,0.7830605024263131,0.000767621640605919,0.023029487254684976
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014523035469127927,0.4065422114410048,0.0006130770118629407,0.015366203329745294
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014467010774547734,0.0963435230643874,0.0005067336912359567,0.005908386120283742
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013335916514261698,0.7781469385286051,0.00038056199127095824,0.024311080612259672
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013170071893582967,0.005149138131763281,0.0007127036972774278,0.001052792888814609
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013052861286775258,0.8713659440059827,0.0005792780999032867,0.025840048623796172
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012707625474465294,0.7698683289542355,0.0007491067419010342,0.02472270643537804
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012187010143872835,0.38694870189623554,0.0004572399303352735,0.013697564640665617
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011874277497082983,0.11014867821687542,0.00041029485682458753,0.00808093078968209
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011604491009152376,0.08760514269801153,0.0004677440880940116,0.005466899613207997
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011473105466600943,0.8011748417766094,0.00039509968537965493,0.025225735303955263
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0011438557996911588,0.09230638484493914,0.0005410123434833321,0.005873543676857696
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0011268119067021614,0.7607198746904873,0.0007907654329082439,0.024510125934051257
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011120341104316357,0.4020857548929785,0.0003862849127276339,0.012559403207736148
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011094412641210138,0.017208569956897436,0.00037902731513363277,0.003753181366691876
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011072059001204938,0.7738340736333094,0.0006088401359007986,0.0249179254590641
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001089500935364427,0.7569293422772074,0.0004292943376695075,0.024951712345850093
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010651766599330073,0.09195953095722667,0.0004414837981783727,0.005614524487364924
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010643535801539584,0.7719182118887963,0.0004570162025354042,0.02493166300625266
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001063102331191482,0.7932142693114835,0.00039674551584502896,0.026674118078793174
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001041590197091289,0.7988477925464992,0.0003531677761555822,0.027644509007115133
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000995311764783049,0.40513083620862334,0.0004525511669513302,0.012772376844650138
15,sett_cutoff,sett_scale,,,,,,,,0.0009787362352811778,0.08559280147691012,0.0007231688220320591,0.0054364379463106086
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000975194367890821,0.8505847194940919,0.0003910904692690972,0.030738807761615024
28,sett_exclude_features,sett_scale,,,,,,,,0.0009573345439202257,0.008819641371046683,0.000608866620608711,0.0017774031640165762
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009511086062196318,0.7734555956975495,0.0006528372423943781,0.02247763314549177
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009284346717321587,0.7936200284456935,0.0003580053780035351,0.025374723909503575
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009242223092434902,0.11143143543439676,0.0006259213884258088,0.005991657080859505
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00090862180869338,0.38707530366631593,0.00042000177839611886,0.01317591203504478
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008933950038972954,0.3995896868958646,0.0004921318047462046,0.012933707761021696
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008610213308864383,0.8034830322632016,0.0004731789296162721,0.021234445330498748
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008563683718487581,0.006886840969627368,0.0004257271403485044,0.0014129595702241909
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008526611648819268,0.4004895424324588,0.0003652355720581046,0.013586831375891029
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008470243520810918,0.7922164667880466,0.0004994919913740866,0.02070856945769567
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008433105287407058,0.011715990677494282,0.0006144237582832859,0.00256956797333721
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008269915994593125,0.09646094765902875,0.00037639150234202595,0.004896308223145563
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000820793268657886,0.016006038223404708,0.0004886852620048545,0.003195584265458741
4,sett_model,,,,,,,,,0.0008174975804559275,0.0008174975804559275,0.0005458180376494778,0.0005458180376494778
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008161519090746423,0.3875556406638602,0.0004145392537707703,0.013341820166414626
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007814216724586363,0.11532209106600931,0.0003232008982849648,0.006392722693395318
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007794953763400787,0.3890909228551423,0.00039069112470683956,0.01352190375469542
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007765695190762654,0.7993955008629456,0.00033300024206719286,0.028317650853636894
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007682605597741875,0.8069372375859789,0.0003495666520492068,0.02696829920791216
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007657643307212212,0.3962656778683319,0.0003897698502464194,0.013920016517732992
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007551852634004232,0.8400460389187532,0.00030428582251519387,0.03126613545870673
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007528620238799663,0.7693236380312007,0.0003272700719372212,0.025692517483649528
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00074784360237619,0.7740760416863948,0.00024504203410860716,0.025387214002186617
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007405601576639544,0.10859292037794546,0.00031970573451146265,0.005187136083479123
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007390679482218222,0.42424359940595296,0.0003391516557930968,0.013532716775051601
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007327479236048152,0.3886193668979886,0.0003632806737027078,0.014132393450505817
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007249120131663171,0.802070720917557,0.0005440600879661382,0.021212459282183488
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007212676583814928,0.13382693514561075,0.000426962647818389,0.007563870450952524
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007124756612562188,0.10387192617936167,0.0006671262700559583,0.0060734985370814835
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007105014241675087,0.1045458049017114,0.0004950815625881803,0.006077801531066448
44,sett_scale,sett_stratify_split,,,,,,,,0.0007093415548427539,0.38006423537890827,0.0004025863695237291,0.013613265322347308
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007089394211636951,0.40051294804797305,0.0003542280552985925,0.01521911559196498
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007079867777016395,0.7908237088188281,0.00044155612110078604,0.021875644762371426
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007069226187128606,0.38267123659407365,0.0006686473735135218,0.013524599289210862
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007056462629174093,0.10215759869835328,0.0004490788610314494,0.005748451757606793
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000681605817056938,0.3863381534677076,0.00031318245303763276,0.013753565764005379
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006629596196147816,0.08801974841252153,0.0005683386521903673,0.005653278552193872
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006529462991386678,0.4016749711790913,0.0004699110345902821,0.013701855914920172
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000649702964995059,0.42156376700428205,0.000348076040326052,0.01551392027936852
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006389838359699139,0.026735665484907106,0.0004680312545888367,0.005056612331828729
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006288017394242185,0.8007692031269589,0.0003164865754248629,0.021312456310089177
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006181791447314931,0.841494642191921,0.000308752108815772,0.023139442123955408
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006160901396814422,0.09747552592196226,0.0003027929458673179,0.005203752403231352
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006154888274335698,0.7561246289748729,0.0003507972257858193,0.024743290214934835
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006118678482637654,0.8573699491921656,0.00038983324283713703,0.020048337159592585
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006072215780714602,0.3811002285268486,0.0003146265377231571,0.013349387357310227
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006050560151988479,0.39516579767521604,0.00021522233968450228,0.014515604310210822
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006044224470741928,0.09558011248329809,0.0006234383873422463,0.00640304548951878
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006018920341328662,0.38236864191377273,0.00047597742027602474,0.01311569996602744
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006001582094051427,0.12508706345554968,0.00028111311283632686,0.008215623943089527
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005934117237444417,0.38584697671632506,0.00023225810159785683,0.013488855336988369
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005896364591087429,0.8254205894586358,0.0003305934775780532,0.020457439309891863
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000586462990722117,0.09953369663229544,0.00031748811408170187,0.006053488244729593
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005802908270117907,0.01222582023390869,0.00040525329633725525,0.002199900929785594
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005699330501982894,0.7700874273355334,0.00024135915330260685,0.024740953061428476
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005628596196353971,0.836415989036214,0.00029509353688973565,0.02010000757546986
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005431313337306437,0.015640525814359152,0.0002738472155534072,0.003035352550247832
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005363940976975832,0.8622100320673542,0.0002357119239476293,0.020168477443754843
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000534802149551544,0.09178104943732919,0.00033542560953396565,0.005329643474492467
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005273534452529035,0.0994866534761142,0.0003934392146497364,0.007888031967822924
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000527003642190535,0.7876769243899224,0.0004273363091762116,0.02173277637276775
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005215001699620153,0.8015213439259117,0.0003876524914817795,0.021327627210804247
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005076463724514478,0.12385266610908471,0.0004590758026994135,0.008437237888220634
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004981632020260478,0.8367086910857704,0.00026940454858899687,0.021396038368923575
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004899177459285128,0.11657090279887249,0.00037946667030388544,0.009051878385256132
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000488362161341429,0.10588038703503619,0.0002522928601838903,0.006784384067091013
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004858416794317262,0.3924416209075954,0.0003149822623389635,0.012592602501708289
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047997953538753607,0.3954529314206502,0.0002482617740567069,0.013950039297867506
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047185618916589697,0.3901993666146656,0.0003149312287043215,0.01271873319476907
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004696664635103595,0.767141847667622,0.0002344123369489882,0.02503744778800304
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046718496099991744,0.39022122856113006,0.00015187660063642597,0.013565443506769699
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004628270829873947,0.01624774511920575,0.00025870099376497434,0.0029525826571048792
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004524934765898488,0.0916975538799088,0.00032788490974179705,0.005150166604899512
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004511998538088806,0.008301460461491751,0.00039113414106693235,0.0018809728572000738
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004429782037022418,0.08637954963761142,0.0002658970506698008,0.00606337847955724
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004401477995646074,0.7716038376608524,0.0002614673362871506,0.022658729227501905
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00043786942909006954,0.08886047280863277,0.0003732466950053107,0.005588737539630548
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004355593842908903,0.006453985762625914,0.00025794589241588445,0.0014565037276174418
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043533553882452137,0.7956800459920672,0.0003147140865167123,0.027829280429631852
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004345490252575793,0.8320421785508427,0.0002586953446433988,0.01928423950699458
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004255052837896218,0.08219558616687848,0.0002147948664136043,0.005581718036228638
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000418618191882315,0.7885076565783553,0.00021779262904667693,0.0255967720504924
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00041683200604794156,0.7879727474103435,0.00018950042062740614,0.026965368377830652
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004076407166144654,0.391682558588992,0.00026597135083763747,0.013070961483045198
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004061483824671643,0.4128059448342296,0.00015397791314245672,0.014951079099720557
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040534310607849274,0.3980309703820924,0.0004145556286036623,0.013103684851391961
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000403936826102712,0.025979118770135014,0.0002520471435630588,0.0036087452309897113
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000400802818386154,0.3957840052304984,0.0003306647226949697,0.01300312801059995
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003931294626322469,0.3843425239230972,0.0001943858135395613,0.014022650528398318
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00039028433489744703,0.8305416540619595,0.0002761439087693041,0.031201853015189525
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000388517066068405,0.7804320360118961,0.0002900437315095946,0.023707833822122285
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003866948669833737,0.8113390160681571,0.00029055260288513187,0.02618850571972832
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038343879922367286,0.7675928245582848,0.0002579581358556674,0.025459333159737123
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038210735318368696,0.9261127019004783,0.00021088856114730747,0.020452349294046226
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00038154460633365564,0.007930725343511559,0.00040111801547598595,0.0021464005085737895
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003812818449167023,0.41065874519901346,0.0002678625460120338,0.012340037409322971
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00037590294819317985,0.014622158005827203,0.00020983273412643948,0.002350993262864786
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00037385566806926894,0.9024190647903518,0.0001379765729115927,0.023252265465292524
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003734669043378575,0.8354339900337662,0.00027929112089340405,0.022653245836040493
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003713839426705156,0.4165724418999971,0.0002935639674270638,0.012719841068664089
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003691110137568238,0.10789995662933793,0.0003659175224934406,0.005244668055075397
