,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0570271577831909e-05,0.41463115103698656,9.115522759640167e-06,0.01209558979896668
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0432758492406535e-05,0.4176720444603278,1.0098336450943927e-05,0.013448159998531708
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.0331376711044173e-05,0.01462168001105076,7.517086328237271e-06,0.0035328934062101103
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0175775906891089e-05,0.006936641198200503,8.900361902390308e-06,0.0020282228180961252
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0155554345914968e-05,0.1427939877042469,7.712766459109906e-06,0.008922152555282526
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.458323691587562e-06,0.0162742918092021,1.1590502704837368e-05,0.0033357099614461892
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.389142746701084e-06,0.008567952250662167,8.340084233892823e-06,0.0017739580397847887
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.773809847682783e-06,0.03155820822815472,1.4110950222817893e-05,0.007862682078644614
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.746676668394136e-06,0.014781135785402811,1.057330198976082e-05,0.0032915828462683505
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.527688433875394e-06,0.01563316336650141,8.947984235262087e-06,0.0028849469372757477
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.770189860725322e-06,0.13358130352272918,8.009873522520024e-06,0.00662149367700912
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.67922473777008e-06,0.40180655742104454,8.226675356322094e-06,0.010719749273211829
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.488523119126555e-06,0.018242325122359668,6.339673944023692e-06,0.003640754596534426
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,7.415388428984977e-06,1.0,4.109221612930972e-06,9.81209650991662e-15
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.718600577142471e-06,0.03521505348102341,9.143379635412667e-06,0.008244341393501277
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.54334634575175e-06,0.030905645350433955,3.73032007268937e-06,0.005515356427476235
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.149560931072715e-06,0.19621565305704608,3.4573384780887817e-06,0.01583726727650477
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.724668640759779e-06,0.4551209910972412,3.283140366175448e-06,0.011270365128604048
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5269386167404755e-06,0.02524802348645524,4.522035050787482e-06,0.004251151783641482
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.033443160741863e-06,0.05176233949775559,2.130786887765407e-06,0.010099879860083016
