,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.30210497949792e-05,0.007291382119398457,7.590295694425632e-05,0.001813776515363909
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.239871123765801e-05,0.36489588663945166,8.097965184762413e-05,0.009964667515198151
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.147423290471438e-05,0.03416966488470764,0.0001035803738249685,0.0047853125562753234
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.070055463149048e-05,0.8419293105593987,3.3033340719054994e-05,0.02348293146631158
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.063426759345488e-05,0.41867952769501615,5.4332902680238636e-05,0.013627553457300741
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.010390868676934e-05,0.08484923542699674,4.9893659008585405e-05,0.005536861387623254
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.953085185477212e-05,0.021243174065341236,5.9963298811629474e-05,0.003994628960180117
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.893456144359252e-05,0.0972848148929388,6.953353740778044e-05,0.006890905434919404
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.817234225620352e-05,0.7673854029267636,9.070382826412558e-05,0.013777328449915006
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.794520974276794e-05,0.012240151594506959,7.068630577633865e-05,0.0021242154499384906
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.793060343617196e-05,0.3871443903123514,0.0001247376170361121,0.010846388782392748
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.715453688294813e-05,0.35927027673409895,6.493921425350924e-05,0.010008032185109718
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.391657567370907e-05,0.3755206503750531,4.2586272452161935e-05,0.009129046866788712
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.31309394130957e-05,0.0877706259543529,6.808645359976295e-05,0.006535995381118823
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.290890260346571e-05,0.37768364519904096,5.5131590478249966e-05,0.009955574139739463
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.256336939622508e-05,0.37447259151740536,5.21345523741573e-05,0.008997416801336934
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.236561268112578e-05,0.0031569162211646127,6.94464654553496e-05,0.0010218561448745334
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.054260095965182e-05,0.14517974864688138,9.427879773205867e-05,0.008730166879670532
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.03141979871283e-05,0.019533947673896962,4.2941362773677385e-05,0.002579734361591114
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.940744404267072e-05,0.10611643065130008,5.376947407176069e-05,0.007263240103204759
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.886611334677129e-05,0.11473281163095517,8.874701373146793e-05,0.00658057018173196
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.850275113243773e-05,0.3704047153201595,0.00010205704197125227,0.009554684537037448
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.841955989165776e-05,0.09628785205689493,4.017841126017383e-05,0.006569483678937915
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.8139125421526e-05,0.36875510991549076,5.330251092204785e-05,0.008935371271897963
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.810568196814103e-05,0.1065949628076423,6.31111400403474e-05,0.005348836321335188
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.599167134810456e-05,0.015276705813386356,4.698002571858215e-05,0.0025221269479150195
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.505453934603905e-05,0.08521641732630644,4.3993346785610865e-05,0.006455046298758837
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.496205938088116e-05,0.7464789335077122,6.204483201332742e-05,0.015540436015254637
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.417874602082572e-05,0.3849158171052221,7.332419312193151e-05,0.0094501312556674
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.370559955931566e-05,0.1426372584502063,5.721605100971173e-05,0.011494773767658504
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.328619865167432e-05,0.3811299637181928,7.989554769442277e-05,0.00991558040911446
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.321091631245407e-05,0.8101047718076403,7.491515745045176e-05,0.015798997912521026
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.316596679419969e-05,0.4560149772421892,4.7876408362973143e-05,0.0139487282613458
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.302562278971157e-05,0.4087491197397469,5.9734667211921076e-05,0.008916150279906476
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.301319519088651e-05,0.017650410376328415,4.824842944644302e-05,0.002805996283420478
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.263677756649626e-05,0.38010940832351675,6.333470824671927e-05,0.008810584874954683
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.260466787873022e-05,0.3613165058593869,9.875506378118191e-05,0.009762232198013893
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.257000346556084e-05,0.7733617259887289,5.40773586738224e-05,0.017170832627934746
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.236285453595135e-05,0.004461204159954617,6.056237101676725e-05,0.001508836616111028
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.198706247331476e-05,0.026932603487269897,6.243868775361801e-05,0.004508844303742849
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.01785146726315e-05,0.09941955829801397,3.884227132796962e-05,0.005729788292897277
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.976802707169685e-05,0.13069688404817392,8.273611052144204e-05,0.005190807864870001
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.928453006428029e-05,0.009091309696681909,4.3433798958844954e-05,0.0014667517530619336
40,sett_preprocess_age,sett_scale,,,,,,,,6.926965151833882e-05,0.0024664439131968814,4.0154347455219255e-05,0.0009030305670246235
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.845359182693314e-05,0.01672449031571958,5.5631599399774664e-05,0.0023334509862987652
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.795915519740333e-05,0.015662041460345315,4.507601476900668e-05,0.002493642087336982
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.752503314240801e-05,0.09947288444933622,4.0410371887141566e-05,0.005898951176773338
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.695726984687678e-05,0.3806288870143987,4.956565405000406e-05,0.011254777261872167
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.654144537863939e-05,0.7729115922881266,5.903906955897105e-05,0.013456273047981625
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.599202253085031e-05,0.41292400702909604,5.998161956290301e-05,0.011345077942778318
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.526135468886439e-05,0.10491922194052815,6.962402742495755e-05,0.005768877526992629
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.508151231140946e-05,0.36779450116437784,4.1673007064121165e-05,0.009782157659165654
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.45709356555415e-05,0.09687152237593795,4.6416572430250666e-05,0.0060298455043057645
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.416209044728772e-05,0.07890270010582026,4.871417155474143e-05,0.005942427560642923
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.342418001923091e-05,0.8049300539729156,6.996590560236255e-05,0.013643246580469951
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.287805502221963e-05,0.008267811099047166,8.175489468628204e-05,0.0019417362048181354
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.255753852940991e-05,0.10517752046850498,5.119179191746425e-05,0.007607857759713124
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.148517483072889e-05,0.8109088045748336,7.370250864914015e-05,0.016810346191101676
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.040511227086748e-05,0.12178099410895803,3.778806777454379e-05,0.007595263951717979
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.9786621219552836e-05,0.3810122209986616,2.7585563360814688e-05,0.009383769620723747
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.97085823225016e-05,0.08626232894840377,3.758358993957837e-05,0.0054216441833183256
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.936606622370526e-05,0.41269580528798955,6.085631054527484e-05,0.011987283255262552
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.913731834496596e-05,0.0322298831622197,4.50089651404351e-05,0.0041884152018297005
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.909683294369123e-05,0.9191597315074898,3.242264417843609e-05,0.025103958470482295
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.826401645628254e-05,0.7634803259908971,7.160013586076786e-05,0.01434356558781412
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.820843974039218e-05,0.053327072876250034,5.571482243762382e-05,0.007580287709579972
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.794950526137696e-05,0.088640917827755,3.0215123448801133e-05,0.006048121203539864
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.734715167757539e-05,0.008825268568392271,3.1358907687083075e-05,0.001709009703269398
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.734349434406987e-05,0.12246006788941388,4.3241900350902565e-05,0.007660888542541153
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.700636460328794e-05,0.12464953365285583,4.632929075902364e-05,0.006954082469608317
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.678263687140151e-05,0.10293059178295655,4.5477870151196924e-05,0.005390420980127107
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.6176200903239105e-05,0.0812135095889817,6.153684475079066e-05,0.005802892077456795
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.474433670809207e-05,0.8342965409959063,4.06195458606998e-05,0.0151417422878345
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.3690561572421834e-05,0.37529745801233994,3.118553601620377e-05,0.010021520585368315
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.155979903910295e-05,0.005742937824246842,4.981215259598866e-05,0.0013414421190693286
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.138629455739563e-05,0.3932188444454414,3.8899750941726494e-05,0.009700266537218049
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.035547944475126e-05,0.40354935142667925,1.7714888780581216e-05,0.012484272818907712
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.0208052880896715e-05,0.08896983044640006,3.433383811277432e-05,0.004990983955567574
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.019242286180366e-05,0.3948065584355342,2.5656832140217084e-05,0.009066599157732263
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.975352193920811e-05,0.3987713694553834,2.7935926386581696e-05,0.0120989426966773
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.6959261024545025e-05,0.10848783368450568,7.011072802827004e-05,0.006660946880033483
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.671312364001118e-05,0.013075691999528356,3.771004019656951e-05,0.002316644763860266
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.609459121933454e-05,0.37155087534788306,4.557986792303304e-05,0.008804971805019778
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.6052179226689905e-05,0.9504413505282738,3.257103522083262e-05,0.010080637114567673
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.579610887211897e-05,0.008537237901036505,3.108543348941762e-05,0.0019897007588527325
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.440812103042513e-05,0.00762804448754742,2.5888422926799186e-05,0.0017425400647106259
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.4167554626986704e-05,0.017236161488148855,5.8668051776394595e-05,0.002754427300956973
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.362093347761879e-05,0.1563873312861793,2.6580933296271246e-05,0.008149319694129265
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.2989612201692536e-05,0.03325348403483748,4.3610442223405767e-05,0.004559565547672602
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.216521168503003e-05,0.4004336741335651,4.904326350632744e-05,0.010163487303427742
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.167397097786731e-05,0.803193516292086,2.948079409312155e-05,0.01269213220846018
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.0751098155283255e-05,0.003632554842264173,3.49847251421302e-05,0.0009946499218418904
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.947728472421452e-05,0.030717820674494245,4.84739797569735e-05,0.004258879451825567
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.900271080606544e-05,0.008632977543721998,6.113940407152167e-05,0.0015839129887770319
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.88323964699816e-05,0.029372791402954533,3.303221358724243e-05,0.005470982773216127
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.87165749024247e-05,0.12348636129829463,3.64464775253082e-05,0.006676004032578046
22,sett_encode_categorical,sett_scale,,,,,,,,3.849714066934359e-05,0.0024534820899005543,5.22490670093335e-05,0.0006999673621498986
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.82476005700813e-05,0.09122794499533435,4.2168923249906905e-05,0.006202038550870946
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.780973315733866e-05,0.3623875335293254,2.7608448814583856e-05,0.00952052988152571
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7731923851252953e-05,0.8937059393596661,3.737444343410935e-05,0.016433273142843607
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.769668891895058e-05,0.019072318581680136,4.291379941633373e-05,0.0025486248086059086
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.740109024156951e-05,0.3720033092425302,3.746674558996778e-05,0.009327874270248226
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.708948412125366e-05,0.0005075070185158262,2.537382477902878e-05,0.00033915748319034037
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.698387718000228e-05,0.38515386156354786,4.117942437915963e-05,0.008762168497180454
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.695084096621052e-05,0.09343232754934563,3.509598964190665e-05,0.00650519359304351
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.656880553627152e-05,0.017000388404119708,3.1735037931232726e-05,0.0027850196704151376
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.645682374923662e-05,0.0017061103965055656,1.9728615250890753e-05,0.0006877954315040898
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.5971758622847875e-05,0.023798111125653568,2.367100388529419e-05,0.004254826698600457
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.560954827794467e-05,0.00977655711650766,1.9017461019337107e-05,0.0018588278928740895
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5461343044493966e-05,0.10997200420148172,5.459012991742989e-05,0.008345652752535153
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.519284922992139e-05,0.37134524717710615,2.9811157255880538e-05,0.009149480352222229
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.516067801908568e-05,0.013751981787797189,3.0085526963347684e-05,0.003063074127719387
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.468568062856568e-05,0.013632435552358031,2.0625261805409505e-05,0.00221750823446691
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.467077249411555e-05,0.08216585058695682,3.572517623235756e-05,0.005787204929426202
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.459304819501822e-05,0.01199503041742133,2.824759712916527e-05,0.002460900865997422
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4269620426314714e-05,0.12923808396005887,4.17681391414705e-05,0.010270616516652105
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.4000545332070015e-05,0.8825589494685226,2.5871865920970392e-05,0.01717716021558809
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.321184682038012e-05,0.11073725282632807,3.708327976435904e-05,0.005196455099206335
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.320229552812938e-05,0.37240101616805027,4.548845326164243e-05,0.009286427288795399
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3006156471083705e-05,0.3872692247305046,2.6431183370198618e-05,0.00863220528640683
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.270007809516063e-05,0.010000817599254825,3.0329043347545863e-05,0.0014093840554617418
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.1934174222724466e-05,0.1790121205122401,2.2562578192319084e-05,0.008579741860570794
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.170984226913553e-05,0.015221507547008614,3.328258404082591e-05,0.0023322714113494097
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.063540214470156e-05,0.021514361702654944,2.601769220812175e-05,0.002870926010335984
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.047605634514641e-05,0.3943342289001788,2.4887839794314324e-05,0.009274126826780719
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0022931657676833e-05,0.39126306167446867,3.8064517167083017e-05,0.010806116932253945
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.9981716844094436e-05,0.017648480959430963,2.4352964774919785e-05,0.0028417628525081607
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.983848590336425e-05,0.00696887089339936,2.1225266080109417e-05,0.001807531010473372
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9717093459338413e-05,0.7978974079062042,2.9477725330401446e-05,0.011494264316557161
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.9423547604806433e-05,0.4310052013760544,1.5484586377897863e-05,0.013841093909781065
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.885311943056885e-05,0.006247728410761159,1.4650169168762222e-05,0.0012551594977555994
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.783987797371602e-05,0.14075347149721462,4.0649961795769746e-05,0.006047972053991161
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.730009356262979e-05,0.09086613098896498,3.668999250015331e-05,0.004893870040758284
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7005412091242616e-05,0.10811876228743729,2.6215549145131137e-05,0.005717541515026316
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6794210025835547e-05,0.8904667780967017,2.6645680740416056e-05,0.01200357111305255
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.6347551777957364e-05,0.014867144046894742,4.163405656294877e-05,0.0025315195430808683
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6297462807826997e-05,0.15224960852231928,3.916477429381463e-05,0.01249624550035477
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6263230117801315e-05,0.4483389439920699,2.0119416873548917e-05,0.012756066822881412
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.537058655982257e-05,0.38999574039037843,1.7277276493955302e-05,0.009336104197563162
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4291364491700956e-05,0.856865147724926,2.50733253276937e-05,0.011612621918148498
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.40421017961312e-05,0.09714835888313975,2.0968658676345017e-05,0.006961082271603687
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.368234249499254e-05,0.00793275602000034,2.4744968527241906e-05,0.0019891458674321807
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3509513375279185e-05,0.02530511467115295,2.7047408137595613e-05,0.003853971224311817
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2401623820708954e-05,0.4184046453497211,2.2827081448613435e-05,0.009368308815965835
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0000118824187453e-05,0.015474149290668097,2.7452392630928184e-05,0.0033610321697635946
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.991291074791416e-05,0.03669901705219444,9.099771775172176e-06,0.004840726551644223
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.958839079684708e-05,0.42220731434911696,1.4871724938978778e-05,0.011981673548160186
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.880165890964657e-05,0.006910983457009429,1.8567791429017587e-05,0.001399147981473161
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8483658123969454e-05,0.03418844815263053,2.5236168371671823e-05,0.004626317478516927
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.8367892179340943e-05,0.05038125016622716,1.4305999233276637e-05,0.006479226571285457
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.731215275473302e-05,0.018661911607172593,2.0490156022957807e-05,0.002852601008797069
