,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010484790264460082,0.017622270330301403,9.848726235618506e-05,0.003892631064384962
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010475798067442066,0.7964089210995356,8.742701480447163e-05,0.015013019562544574
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010351654995595472,0.101423849695999,9.169482920305807e-05,0.004528009532091291
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010123280567910469,0.18002359686234154,7.59424514126926e-05,0.011129481282277124
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010115938242136581,0.0105672917239285,9.426436081321694e-05,0.0024148212968979725
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010089954929940662,0.3831918640430063,5.750226119429329e-05,0.010523880113687739
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.828522200101403e-05,0.8548502299648999,5.609127671620522e-05,0.023543623896516996
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.530907998083019e-05,0.01985189594398306,7.685117644588354e-05,0.0033927870670094696
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.419794244124904e-05,0.8348613179010007,5.131983510986431e-05,0.016786471673119835
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.396826816764902e-05,0.0037159027621483545,7.927294607889903e-05,0.0011656367027389357
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.203724148183442e-05,0.014970990367383565,4.072345826853036e-05,0.002604954796407416
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.199949059610568e-05,0.12201076433580238,5.9917920365638894e-05,0.005008460048476503
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.158794279096212e-05,0.04849351060889821,0.00011566586948113975,0.007837309744502476
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.139054847618076e-05,0.4519994482135862,6.512080904873836e-05,0.013091474704976472
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.116406985530868e-05,0.10098568108430367,6.352756221763654e-05,0.004194545337093729
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.88013316004254e-05,0.8539140727902435,6.093742639129138e-05,0.01567203087058335
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.811441526294993e-05,0.775862438694684,5.8321026988549267e-05,0.015112121279469244
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.72412414441503e-05,0.8565506531388368,5.871012797357602e-05,0.017976287439249672
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.690754837417807e-05,0.007761346391229445,9.058300273263887e-05,0.0014341529450293232
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.590807204795283e-05,0.0892326320546562,6.498476017767889e-05,0.005143708696955261
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.43157896176016e-05,0.031267519929496015,6.111089557969919e-05,0.004639386634615587
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.426621872480445e-05,0.09962383914867193,5.3488517194243406e-05,0.0049973169907568905
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.390191338936781e-05,0.12200207655617613,7.494250004907019e-05,0.005225646181010359
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.318474855201673e-05,0.3768383757339017,4.878757565384227e-05,0.008263177246913783
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.224818943157287e-05,0.03172159236026318,6.826032839020243e-05,0.006465063907829842
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.169248244994229e-05,0.10720767461899139,5.488338023624168e-05,0.005068112933949662
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.982440288988354e-05,0.018551131448417517,5.330895355090486e-05,0.0031061571730728686
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.897071826217715e-05,0.3798737493576509,3.974451696016728e-05,0.009279665860040611
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.870662475373174e-05,0.3623361747783569,8.256279461406498e-05,0.009275030970971588
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.820671988491672e-05,0.012501246948791626,4.851429897295498e-05,0.0018907056694144058
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.778305998978667e-05,0.4057024055673927,3.897274226776442e-05,0.010538429902618827
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.621042860478113e-05,0.01716689952429882,0.00010214081696821426,0.006066903936568657
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.490156641214163e-05,0.3962161221801509,5.857722934184404e-05,0.008698695959330625
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.485777081869821e-05,0.8645119765097673,4.213701977273051e-05,0.01825540866601691
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.45263737697563e-05,0.08325343231461207,5.694283553405334e-05,0.005599354043616655
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.41648686979321e-05,0.36940864920164523,5.632700081291887e-05,0.008612155952632735
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.411090314985501e-05,0.3675818750047812,4.635574489926045e-05,0.00890234064457033
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.34120510245554e-05,0.7824431322025374,6.74389807462303e-05,0.017032554205356973
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.256676319715235e-05,0.8368380855072559,6.909534282599856e-05,0.012139487615769665
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.252832881150673e-05,0.008509834567889965,5.456575593408866e-05,0.002090796414998888
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.091309526825759e-05,0.10409479446041642,7.905136124604276e-05,0.004159649511319616
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.025534133772937e-05,0.7779734143826318,7.20090984521826e-05,0.016778779997746823
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.00436117395397e-05,0.011224305276662634,5.4662458709934904e-05,0.002983479159331581
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.90108106290543e-05,0.38091787910234637,5.163251484666465e-05,0.008565824655292308
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.893328532379616e-05,0.379791990438209,4.033923489968339e-05,0.009902812178735702
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.893159514913776e-05,0.38560796238740747,4.837531847332212e-05,0.010041758742532813
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.885574533142819e-05,0.0049299474708094475,9.790499883108887e-05,0.002326501519108088
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.843899901310069e-05,0.7834489508768938,4.159782503767093e-05,0.015987987593730324
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.779749833711337e-05,0.019839729197638042,3.717276946685465e-05,0.004007631546078575
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.326589483266479e-05,0.09137389133273369,3.096973054364631e-05,0.004724956854692877
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.324877501933431e-05,0.004478884479861641,5.8086303578003264e-05,0.0011628639021958936
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.246956391417347e-05,0.811615405808564,3.5647033397706414e-05,0.014520088728837297
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.240347508172581e-05,0.006209825294920675,5.7552054345706965e-05,0.001655664399614415
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.129637400780544e-05,0.11851221768932457,4.497949389989831e-05,0.005339992288595731
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.028407703444311e-05,0.006982785163561147,5.295590739592795e-05,0.001610568267693427
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.026583455906499e-05,0.38009795387799866,4.447993624235447e-05,0.008419925218295808
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.969380081484419e-05,0.001915759521884774,4.1823520932366494e-05,0.0006131495919961995
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.943823132431006e-05,0.08945890191948694,6.145142101099277e-05,0.005622353297996413
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.9424188536672994e-05,0.10186434268072342,3.492568870793802e-05,0.005129631540453846
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.921166428678895e-05,0.3716125048745064,5.75320444054157e-05,0.0096706871142912
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.8842474922329934e-05,0.9330276894967682,2.8428679344069547e-05,0.02597749322177334
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.7922137266397595e-05,0.12673699532212365,4.688011403036248e-05,0.005644594725907188
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.782861009876097e-05,0.397671827445016,3.561532896325045e-05,0.009089834206094554
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.681231004942267e-05,0.10571397359702184,3.276603292719898e-05,0.006927753247400941
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.65220088905439e-05,0.009308100188847285,5.944712712375244e-05,0.0035533866949317414
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.607703806109859e-05,0.3831767828549129,3.3048729660511746e-05,0.009873286046355614
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5935956475950944e-05,0.01789572541703188,7.00400335721414e-05,0.0024592524258326216
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.467465904951296e-05,0.40290822201823373,2.994063218988035e-05,0.012498103882346455
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.462740683339067e-05,0.8371097622251518,3.412555038708282e-05,0.018316159951278724
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.459098190451523e-05,0.8146547487365774,4.149885438510372e-05,0.013595851435710656
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.398774928691593e-05,0.3850372414694427,5.0525113693961474e-05,0.008531295120651433
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.379512224988257e-05,0.0006054767239533227,4.837571973671679e-05,0.0003349605480897551
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.317959336676623e-05,0.4029406458350412,4.2827690484110604e-05,0.009879246092826983
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.188690291445127e-05,0.13434469444216252,3.636363905257582e-05,0.012062113697663605
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.143086893450824e-05,0.37258629715534497,5.0209974312879155e-05,0.009008105616164299
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.102568305684646e-05,0.014016488052828197,3.824065433137784e-05,0.0017381859021288603
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.098858406471195e-05,0.10033869916755934,3.9337187734325637e-05,0.004970810502691442
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.0931480698180226e-05,0.4079748796876326,3.642374895956858e-05,0.009368597118497636
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.053012190707993e-05,0.09114498512613105,4.40490264368815e-05,0.005455781821909612
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.0438324693341353e-05,0.8221904096205732,3.186059221431978e-05,0.016525562327967536
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.9985205615676696e-05,0.09339264697796265,6.000475789363626e-05,0.0055046122626281144
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.797158427918875e-05,0.15673673162754245,3.9193903589420744e-05,0.006891147054984805
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.669509160726912e-05,0.1075385679023724,2.620198475103563e-05,0.006287360258105238
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.619104198718205e-05,0.10327699401896556,4.0515978522576885e-05,0.005277031561654246
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.6115166047001576e-05,0.36398816209523327,3.044819709078243e-05,0.009376981503900888
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.5299778946370826e-05,0.02302982345189862,2.9434391204023697e-05,0.003404164253392611
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.484527709167661e-05,0.012182294311331445,3.40421777743174e-05,0.002611534587114982
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.4748135508724216e-05,0.010410390916626749,3.3795451767556725e-05,0.0021419702133507676
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.4740615787238456e-05,0.8152699113185635,3.854807521933505e-05,0.016323833393833677
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.241989879970387e-05,0.09237775243275598,3.2299844478309414e-05,0.006420118622609569
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.233560831786152e-05,0.12395585142281512,4.6933822717308145e-05,0.007057407953869678
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.133210685635047e-05,0.12453184408644069,3.0360565676016856e-05,0.004491006547351132
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0472070429103225e-05,0.4010877996683363,3.7146866761583595e-05,0.008126103291978885
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.006660884145269e-05,0.3745277999693739,3.179876961920136e-05,0.009583086129526602
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.0037320541834825e-05,0.9387739102458632,2.11624128358782e-05,0.01329765105492089
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.950941050975665e-05,0.8133052882423304,3.0294056135309734e-05,0.014913036563876393
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.9495488985312935e-05,0.009861618921726406,2.305636367440895e-05,0.0020554301004934153
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.847209934131635e-05,0.0052138987472880325,2.1942063318378025e-05,0.0016004266029329955
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.815877413157026e-05,0.4088601905342246,1.9891917544036795e-05,0.011855542532486243
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7651951757403096e-05,0.38682601192025834,3.496459120959171e-05,0.009434119607065255
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.7454082676159204e-05,0.014266614906288683,2.972890598930867e-05,0.004439771684974532
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.66957577164404e-05,0.09390570862666715,3.294918049584551e-05,0.006087139531641198
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.654722412901515e-05,0.3719641130559804,2.97435118486524e-05,0.009140781097946839
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.5825865983250566e-05,0.43462264874577683,1.605296255314068e-05,0.013055229090767935
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5044572871435346e-05,0.08470442727958624,2.7855395613294206e-05,0.005941477959062344
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.494746943156475e-05,0.37468169735441303,3.549532346629765e-05,0.009767842039752101
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.455324815623966e-05,0.021254342644929206,2.955373865875918e-05,0.003061401320318013
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.397091645226343e-05,0.012589039497482583,2.221761440563303e-05,0.0029791426347501124
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3840645238718115e-05,0.11110827862174893,2.841107686718005e-05,0.00827045094629073
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.383518781696853e-05,0.024925525590166336,2.8276085592218556e-05,0.006751825228767746
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.313357331044656e-05,0.011007098688134723,2.7280025064916403e-05,0.003206430844750672
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.306828599003907e-05,0.13856224267082,1.695536516697228e-05,0.011216574620722274
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.305998958437431e-05,0.022795943155366784,2.430188545623815e-05,0.004310476709391759
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.20754133871382e-05,0.8687958902404707,1.8530093146682825e-05,0.011549935561021527
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2066355507381015e-05,0.8900371473666511,2.6563455968754656e-05,0.01869898596583528
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.1789517543504096e-05,0.8890073129431867,2.3892926309737815e-05,0.01434925770259008
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1568488709486135e-05,0.39122119142078127,2.684167229801276e-05,0.009185983419664354
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.1301898219996134e-05,0.026308491535172722,2.2705851087347953e-05,0.004097676128057736
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.09719846289519e-05,0.392923201729469,3.073609238350787e-05,0.010982373984063779
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9972635060126133e-05,0.10640821109933504,3.9865603579415484e-05,0.006035326365613974
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9628350885356752e-05,0.39170293918073007,2.5937138206596808e-05,0.010199068234619628
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.961581910398451e-05,0.38632741016057986,4.043403714608389e-05,0.008947728066319207
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9520299971584954e-05,0.10022117982460108,2.5807723103964627e-05,0.007007132771002676
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.9346371754065885e-05,0.025544890395692205,4.002687066767317e-05,0.004346078720850258
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9245436258699727e-05,0.1259104708908542,2.5001794586785393e-05,0.012772924698461887
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.9054953827089496e-05,0.015164670370254717,2.3929379718872113e-05,0.0029448685455940506
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.8857155708769647e-05,0.016534869876601105,2.6880482701413247e-05,0.0024815868188058188
22,sett_encode_categorical,sett_scale,,,,,,,,2.877452255238132e-05,0.0028770642850547553,3.8155756802378046e-05,0.0017581178115436608
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.850478650014342e-05,0.007026534019244163,2.1308582104621815e-05,0.0026568771315883867
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8412610935529137e-05,0.14563429878570142,4.8722943095648375e-05,0.013289916575002463
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.7910087513563086e-05,0.16770606529868975,1.8289991368258634e-05,0.010202918760550342
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7399174500458604e-05,0.10905135738618936,1.9397723560052183e-05,0.006464196129809512
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.6888891405724446e-05,0.036955986378977596,2.2080311660421736e-05,0.0049602437238701735
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.591092789853061e-05,0.8971498552112361,1.5163628768633797e-05,0.015185758424109807
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5802206994952542e-05,0.029194201688152385,6.781634242961102e-05,0.007665380996111291
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.479710683053144e-05,0.44020313987667997,1.4904040408661897e-05,0.010829730847584805
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.476531330099126e-05,0.11010878795509049,2.115507299106513e-05,0.005010747895055055
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.398568119824382e-05,0.41470312309889634,4.0911179922134126e-05,0.011705891557638825
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3694880652453332e-05,0.006119647793046589,2.573040870790507e-05,0.002524058467462164
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3138681664819833e-05,0.013259682338242255,4.747097966171134e-05,0.0035416581052117074
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.1459920038319177e-05,0.04381422611171219,2.3843634360756915e-05,0.007056141727372764
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0893851008764093e-05,0.00812823351572636,1.6691582197223174e-05,0.0028868094000003438
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.0740419861142132e-05,0.009132335722723059,2.046228108537103e-05,0.0018729955828958927
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.050561025066227e-05,0.016519091933080765,1.5028677306486698e-05,0.0037677242782590916
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.029113126482638e-05,0.029373099266631453,1.7737543315882986e-05,0.006285486543185269
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0240183460508866e-05,0.38878838329814785,1.0896169076124641e-05,0.010191678873642638
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0159159635113723e-05,0.019464032698833005,2.7223562063843964e-05,0.006508144072371584
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.978535381652748e-05,0.003461196731826186,1.785780357719292e-05,0.00197643098874065
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.971217353895937e-05,0.4199686488061124,2.0608794248640892e-05,0.010131022193022908
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.9685774082357718e-05,0.13642378598256263,1.4782562887118205e-05,0.005689324525511286
