,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.626695883264858e-05,0.0177159093609432,1.5328111493528683e-05,0.0025720876409443517
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5630557082648255e-05,0.424639359907785,1.0821461541799869e-05,0.007373667941263997
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.456131155042053e-05,0.4103107681386575,1.1024470381685395e-05,0.00985525939916746
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4437498755966536e-05,0.009312196597127741,1.702359920911901e-05,0.001673397787864935
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3360465093846314e-05,0.4206529152882824,1.3781868268193377e-05,0.01321984057995942
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3058166222513461e-05,0.01663873083704599,1.510492032797475e-05,0.0030196997328919926
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1537250510319687e-05,0.016492895922297565,9.417565086123981e-06,0.002078663846698144
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1105112301407685e-05,0.9999999999999998,7.227926162566763e-06,1.0936049015002462e-14
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0809014861881305e-05,0.026075547416930793,1.0874471454011431e-05,0.0031149115298744427
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.92041435076317e-06,0.03485165941334323,8.798555968062606e-06,0.00494065160273532
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.547725729017172e-06,0.02969789366358266,1.3424250272845294e-05,0.005770136301368191
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.046760822132833e-06,0.1922777790194775,1.0818352229651542e-05,0.013694281470106425
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.108062032428119e-06,0.46228255991184086,7.849491000082984e-06,0.011413034287755794
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.817830713689348e-06,0.051503491421975627,8.140727292182662e-06,0.008009347790420418
