,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010837930590464808,0.407822285390533,6.978008904112621e-05,0.013780495759914411
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001083433183910274,0.39729626819280633,4.7136085910208855e-05,0.016126311129390544
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001080061316559966,0.007327646405951243,9.633849110351751e-05,0.002430958566944614
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010799984402901094,0.3883096657574893,0.0001046818614759106,0.015061237772934409
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010678013262464777,0.8729980303441316,8.220369888102579e-05,0.015029806115154774
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010528390353476829,0.3939486529622224,9.900498003407519e-05,0.015546806096497879
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010280259663097288,0.08380085509312545,6.290065048238035e-05,0.004925334342759816
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010117234512316996,0.0059377301330840486,0.00011867078366254862,0.000530403001632304
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010091406621694498,0.1395043471386086,7.955208718898056e-05,0.009247664824667474
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010042517769794982,0.3821021685796171,9.570618565247794e-05,0.015773816030150226
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010040442595376584,0.3829321883045884,5.0108112272976325e-05,0.01584870097910927
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.918796380591206e-05,0.10962710253485575,7.843865609469654e-05,0.007615904980005266
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.864379663575095e-05,0.8085895697990015,9.697814466663961e-05,0.0195926018958297
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.695838629112246e-05,0.3733248072888429,6.722738984265452e-05,0.015015192549279261
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.638467099110014e-05,0.016205452854776294,7.586104027474968e-05,0.004814613324015615
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.557473002447952e-05,0.09372911755387685,8.144180831503708e-05,0.006360115218202615
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.532440093713623e-05,0.0031457150873922283,6.246707041226647e-05,0.0011731974881924957
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.484253246219654e-05,0.015866289116920007,5.909817679991322e-05,0.00361130404680326
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.460979332990787e-05,0.3928735682331965,4.873030367798337e-05,0.015252772553391658
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.447865084736895e-05,0.9637427700725658,5.5091190002304605e-05,0.008914509895984322
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.25858795708197e-05,0.416624404793115,5.7766788775887944e-05,0.014434499062304007
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.232899162949003e-05,0.8001804320774497,6.14020625551962e-05,0.015925619208084347
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.193378156020348e-05,0.010777202582479543,5.833764032416048e-05,0.001550167986266704
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.149459729988402e-05,0.12731034908495145,6.147213065844711e-05,0.007953672655307747
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.101151772885923e-05,0.08616047469582797,0.00018497831899153192,0.005705359167459197
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.052375548182617e-05,0.007350316020613897,0.00010449755806294686,0.0021951998259229235
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.009830602779343e-05,0.013902222090697348,4.883147205819257e-05,0.003311596608318492
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.911523882732577e-05,0.39152587035085784,8.410995887359171e-05,0.014627400339858218
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.774512714914849e-05,0.10650489436701555,7.663048202857979e-05,0.005472463561050365
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.681072078659678e-05,0.01182707756039169,8.285598267563901e-05,0.0019132383437051393
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.624832458438487e-05,0.37845890502760704,3.323333747100117e-05,0.014567241290634069
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.565049125730703e-05,0.4103313667157916,5.37309394188988e-05,0.015387351189703684
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.5033979436535e-05,0.3756922888895916,0.00012774590079121193,0.015391144719302915
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.347753023467308e-05,0.09118966651938828,7.181271253720771e-05,0.004731081573149874
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.300671517506322e-05,0.006986616192548141,6.764331414045478e-05,0.001556215906108746
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.262865445480083e-05,0.007242572467740875,4.523005480269742e-05,0.0015031598898919043
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.212106348093009e-05,0.005428010511307463,5.6206120540487046e-05,0.0015165143966212973
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.197495547545097e-05,0.42035336031496795,5.815240865201144e-05,0.015966015012832274
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.15336565849343e-05,0.014140074670419691,8.282316316993454e-05,0.0023166904533673655
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.069832694075461e-05,0.11764462127053282,7.018101777215239e-05,0.005290677251426676
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.840403945418183e-05,0.39014001247283064,4.6898319428565586e-05,0.015273120614515285
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.795487513847345e-05,0.942535547537147,3.812926940300813e-05,0.0120495466220876
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.518702977403912e-05,0.02569750826173106,4.073204880151396e-05,0.005039433545096872
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.405882656008608e-05,0.10270247172829529,7.75417852153142e-05,0.0037406013633617505
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.399921145354435e-05,0.4124324028846901,3.659256976779103e-05,0.015316019046803997
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.39622908661884e-05,0.39621170456232313,6.786095617275103e-05,0.016325849894215577
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.339273726400381e-05,0.7989282631082673,6.171154733706824e-05,0.019583330508756488
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.296454986132733e-05,0.1733927962735717,5.8448613002100496e-05,0.011191833351435438
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.239812218004364e-05,0.13472261433027052,5.993388252225611e-05,0.010655051343236927
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.176850097935068e-05,0.004173040365764258,4.939375244785992e-05,0.0012756094712052398
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.169513043779832e-05,0.02139719306967175,6.20032080644833e-05,0.006625379159073636
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.05356442119149e-05,0.0021919849924526267,4.3319505265730286e-05,0.0010036736828233717
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.016916108835911e-05,0.41149674069895326,4.264310953176823e-05,0.015049838494981645
40,sett_preprocess_age,sett_scale,,,,,,,,7.009259992310279e-05,0.00277642145484225,7.118355319053762e-05,0.0007748411630894165
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.888962666531855e-05,0.7704679371331733,7.087104435600814e-05,0.018928232883132282
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.8642098262196e-05,0.15978097707132197,4.793951938680489e-05,0.015381769054776902
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.833905273277282e-05,0.003300649363491964,4.654911668584441e-05,0.0009501605150936197
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.784432132705975e-05,0.02321163358216396,5.671131391999756e-05,0.00361024676519614
22,sett_encode_categorical,sett_scale,,,,,,,,6.776546706396498e-05,0.0025954971638184115,9.770384845344492e-05,0.000754384161998962
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.69872788068112e-05,0.014514913881158581,3.642318726903496e-05,0.001820225398464177
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.527844562768881e-05,0.8526305366975183,5.41266974067341e-05,0.01991954007064434
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.522434335165335e-05,0.10772982466301004,4.332400301823458e-05,0.007512507660517419
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.459469504877197e-05,0.007414422546107776,4.795959984441964e-05,0.0007957501836151622
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.387252365958973e-05,0.021709757326780876,6.115766290531347e-05,0.0018456647151211733
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.362614509273216e-05,0.005383872258551495,6.986463022259328e-05,0.0015756914362773564
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.357300031226167e-05,0.010843639896787494,3.272034451275852e-05,0.002527630630102299
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.33758937377983e-05,0.010900425836457305,5.5846582903242297e-05,0.0032511694547066486
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.310997210876457e-05,0.0922272720784298,5.3744670297582954e-05,0.00531891182689566
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.303664353002491e-05,0.00032942829456538515,5.420389796479374e-05,0.00014193541150346278
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.303296127494139e-05,0.7964272777905911,5.0850051950613776e-05,0.01871683106627126
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.286257143250083e-05,0.13688988806553742,4.184149048993869e-05,0.008987852263893207
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.218950686384285e-05,0.8430799888267573,3.46276312020698e-05,0.016364069515422696
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.208604900852279e-05,0.4148524972764479,5.133217183363138e-05,0.016324764130436244
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8722106317271086e-05,0.026814289811745495,5.117128674114814e-05,0.003151685604237746
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.868915813030839e-05,0.41838185714331744,4.0183067266791304e-05,0.016315478103720766
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.846417955006915e-05,0.7844564947817981,7.34339605133752e-05,0.017310143754277335
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.8124629050038216e-05,0.3911350710410695,3.896601518650943e-05,0.014850334412963528
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7048530294864654e-05,0.4138132659646091,4.2588902398089615e-05,0.014658553176586799
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.489980090785744e-05,0.4031672743143637,3.062419809502002e-05,0.014753562087039419
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.418823996426523e-05,0.9465876775232445,2.9131787037502264e-05,0.014043799320571312
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.33288718537394e-05,0.45132739115347925,3.829053392513079e-05,0.015184675765403315
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.3303792827921886e-05,0.01322367868075492,3.844271639290514e-05,0.001510720214204165
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.321320194890434e-05,0.3807459751810956,3.650373501093479e-05,0.015047720472894741
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.250975405334964e-05,0.024546553819687726,5.678929704114027e-05,0.005405671578541932
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.169357681327069e-05,0.39256714851221114,4.070325941959448e-05,0.01557195741650828
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.1392112860563016e-05,0.008322933419672695,3.435924957198472e-05,0.001509563511076631
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.134176158719489e-05,0.3926326664715992,3.730400102920947e-05,0.016098467640484383
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.069782045703457e-05,0.3821977799103207,4.90039634282695e-05,0.015970144827923034
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.97803762725731e-05,0.019529507113050473,3.4886048918067904e-05,0.004083971578394335
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.89423338849892e-05,0.8241598303326345,5.21503326597369e-05,0.01852689956644791
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.855344674838302e-05,0.7850914269695126,2.849724432210435e-05,0.019023161021534497
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.792992816841401e-05,0.007133011382087574,5.481349706799833e-05,0.0009014864665140289
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.7416158485782394e-05,0.010288198824227213,3.345179204385883e-05,0.0017440934278340355
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.6607548244105485e-05,0.004660769569233775,2.8923700208489295e-05,0.0013073336565482588
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.61914352316846e-05,0.10809866863513926,3.69677044177728e-05,0.007601478181605222
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.5569866958379486e-05,0.8259118004804699,4.715239718997399e-05,0.013998319397548682
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.5548039925496806e-05,0.013547963317432035,5.7485256892377646e-05,0.002456570931114882
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4256804764515144e-05,0.1260699561553016,4.5479312725546864e-05,0.011181930756335725
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4242322420332086e-05,0.821917111773054,3.4526025403424225e-05,0.020558246715478175
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.4051929464687964e-05,0.12310968432960345,3.8548083490023865e-05,0.005682144958719183
1,sett_encode_categorical,,,,,,,,,4.389724643532992e-05,4.389724643532992e-05,6.322030571770078e-05,6.322030571770078e-05
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.352297592867905e-05,0.014241881403574201,4.357908153009826e-05,0.0020706026114306027
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.303817137025829e-05,0.1665595758205777,3.111222144391317e-05,0.011175619501190734
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.187537495704729e-05,0.8304363453701078,3.54736523681361e-05,0.019345016272327844
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.150202768632087e-05,0.38651011844906136,3.685395540028313e-05,0.014952983502248282
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.142124379140707e-05,0.09375688084753146,6.928085642345415e-05,0.004731999698802951
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1417509728273384e-05,0.09686873184522644,4.593131920187819e-05,0.0063332844454823504
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.117040623075573e-05,0.041737032703081184,4.2086252168766984e-05,0.005867617664039203
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1037547617143235e-05,0.11318188709710762,7.657208237109566e-05,0.007968843740235598
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.9797447883467454e-05,0.44053114052380293,1.9736646049433947e-05,0.015907866821378836
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.970803906349369e-05,0.016165475643286412,3.5499207004178996e-05,0.0034047781001766753
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.910400610659719e-05,0.10298795853531896,4.009960223542273e-05,0.008675819390433003
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.904213832654165e-05,0.37674101670053606,4.7629175626753145e-05,0.015386967325914571
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.834889826677793e-05,0.8130840659925428,3.420763914192892e-05,0.015680023178325602
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.762278984431528e-05,0.011177971441322335,2.8496340663952613e-05,0.001820014740567351
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.6227088571311646e-05,0.005612488233882101,4.0588058233267294e-05,0.00047644308467485936
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5844260021666366e-05,0.1127291391737475,4.849880888039199e-05,0.007776057229889364
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.532291769509319e-05,0.033719833363893184,2.5700981759884273e-05,0.00872882624946399
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.479012669767312e-05,0.02233168746554347,2.709863801687417e-05,0.003914654376312685
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.471944899373369e-05,0.1325193771948684,6.295927637659216e-05,0.006527589474956846
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.459187126224965e-05,0.1074519341513431,4.854623890197845e-05,0.0033618255709935846
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.450292062447198e-05,0.08748756658520923,3.6916083699508096e-05,0.005783365404699119
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4281954103734576e-05,0.02622394208873098,2.0267519046842024e-05,0.003417117896877447
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.414836359090226e-05,0.40721348503151167,2.3650786021512406e-05,0.015752649797686376
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.138321704042853e-05,0.012676028592714553,2.5285393173654993e-05,0.0015867378035612845
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.113755065712195e-05,0.8685656697831083,3.0246781014754824e-05,0.017564465989426938
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0640799223236005e-05,0.1095305693027923,3.5841125531696154e-05,0.005176103638120628
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.045136058006849e-05,0.40501741040595296,2.269254629843785e-05,0.015571654327672796
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.982228961581462e-05,0.3844309652571225,2.4828847898071385e-05,0.015633643667163456
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9768621361695607e-05,0.38292702533337447,3.094747434767896e-05,0.014951084237538015
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9029211545022574e-05,0.9043482133781628,1.636640061686256e-05,0.013003603335882042
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.898916468104826e-05,0.0944590585100791,2.9039650711915972e-05,0.0052617763177188
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.863058232344164e-05,0.9042908182560268,1.9982732785365776e-05,0.02017110076524412
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.85793663739165e-05,0.8887757094205726,2.506934145426982e-05,0.012070060190730036
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7657173102227962e-05,0.4457641375700721,1.6364244614112977e-05,0.016616922080741274
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7062533731310744e-05,0.38412809628422007,1.819981917541407e-05,0.01597619625219671
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.6468199891904462e-05,0.1118130790099685,3.052317414444322e-05,0.005096099244363741
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4741120340292004e-05,0.020544532874232732,2.488327978750796e-05,0.0020430192108965564
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3641603319309726e-05,0.3963563267077377,2.3935380667285952e-05,0.01468473720588489
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.3050355292751184e-05,0.03975704922335977,1.7891542655782193e-05,0.006466883220250082
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.2582048465175776e-05,0.13756923784626773,2.5926858493078508e-05,0.006704265865341453
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.231703346410797e-05,0.3968846074647839,1.7831070662394345e-05,0.01578776241481519
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1889398777992737e-05,0.008261256401457015,2.314406063059625e-05,0.0023147941781272623
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1686310669506625e-05,0.0176204968777966,2.17766252787173e-05,0.003948797836488805
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1538584204437375e-05,0.39620436740003834,2.041199158455492e-05,0.014502173726511386
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0204725012970824e-05,0.4004633234063337,1.5423662564317187e-05,0.0159844808994613
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9908094758975538e-05,0.1471638370221236,1.9161848864890497e-05,0.009742169773064517
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9835844124654936e-05,0.39681677082386063,1.7789305483242145e-05,0.015991735996633116
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9821566176642884e-05,0.1468779695606776,1.4113030487849941e-05,0.011549047395490519
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.932872299225382e-05,0.007793266347370723,2.0378495173368943e-05,0.0007766434202825346
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8733430558926784e-05,0.012924726030758248,3.1288128094964265e-05,0.0020403942728138124
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.850974384950377e-05,0.0029696305557210733,2.1649644049463882e-05,0.0007702903767577837
