,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00033726205216047,0.003929465582547439,0.00021893628037306223,0.0013133168540323563
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033685796308879283,0.37546789432984184,0.00022451585562411624,0.010827159374393944
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003356253430266685,0.4387790930729117,0.00021413851586383708,0.014300439307879397
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003293957172029591,0.8033314142486445,0.00019366262016441772,0.01274364004969626
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003212762479575787,0.09274937073182188,0.00014501999466233267,0.005070681405555545
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003199168716042653,0.8203248762213587,0.00032508502969293493,0.01901996738514886
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003186467483561251,0.012640688367332797,0.0001910246815557716,0.002229216333115201
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003176666663394426,0.8190956359681423,0.0001633669871608032,0.013483526202194743
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00031180684830924954,0.7772399521460938,0.0001038477082131249,0.01490930576443811
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030912038154861635,0.008613362412617283,0.0003005404721518234,0.002091481576039807
15,sett_cutoff,sett_scale,,,,,,,,0.0003033814071427839,0.07212038014931055,0.0002129729216529425,0.005140222999184733
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030333107874517623,0.7993449224614118,0.00018713407677723197,0.009091509580085227
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030018056191594394,0.03409152751963204,0.00028477818142190746,0.005028353881276392
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029666549037889254,0.15391144834099255,0.00014774931305644445,0.008492976328333629
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029634277796867635,0.7701205467848772,0.0002492747798117424,0.016047210676422084
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00029447562498627377,0.004109048702671133,0.0002269058004135096,0.0011413870028490695
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002928156592583769,0.7540424115711684,0.00017932118070593215,0.01514888337429767
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002901687937063116,0.8000267363625027,0.0001320743204071791,0.01511766134222042
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002892060575690366,0.7482944781075268,0.0003416971591194703,0.01452530079457491
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002883020847024504,0.07409662058173996,0.00025540830871697906,0.005038273941901438
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028444439705523907,0.8074896105291272,0.00017335329497201863,0.013336728861532336
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028158502942953855,0.019951171221079388,0.00018591391028122725,0.003294123593050782
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002801728902654582,0.11098318441792263,0.0001884838275677375,0.005221926536105782
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027670829859676013,0.40957620604395606,0.00012611243341145516,0.01094709219554437
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00027572645263493334,0.1040448207266439,0.0001641044410261681,0.005328979645558295
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002734765044452886,0.7630030697811948,0.00024537880006292784,0.015675134058359675
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026127113670793196,0.01872410108492461,0.0002464108223149061,0.0031817792421459444
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002612558692343975,0.022989246597897854,0.00020526820103833684,0.0034425026369525645
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025726651528251774,0.7738015439489836,0.00022626102061522687,0.014010073282363986
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025614192130736616,0.08296244708097145,0.00014133110776375885,0.004481401056629918
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025490908841289706,0.027272819696566232,0.00014337584130995565,0.004280135800021344
5,sett_preprocess_age,,,,,,,,,0.0002493723241229933,0.0002493723241229933,0.00016864708030659345,0.00016864708030659345
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024900435831448685,0.38667220002802244,0.00030403965853829506,0.011383873213105621
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024708118614465125,0.8221744578808915,0.0001373697691054429,0.0159407450157774
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024455243628384665,0.8050655382636712,0.0001276954729378534,0.01813552809519075
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024218691669123196,0.44797409968879665,0.00010245450499459188,0.010070396479222782
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024082533892452702,0.09709252313518998,0.00026674109653831296,0.005590985084649367
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023907149113930603,0.7597631107571567,0.00015487144899901256,0.012719904106713566
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023880187379374972,0.7644388808874609,0.00010538213199405883,0.01551655036204067
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023634558404266135,0.7961568353348394,0.00016836211333404543,0.013243808913973521
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00023033130427862122,0.8843838716136061,0.00015856998191557853,0.014191680566737329
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002199356699247544,0.38444505471036583,0.00010833213987271243,0.011151788018363541
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021965739952633262,0.390056030448948,0.00015824278642275922,0.010478938433685862
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021815722166171935,0.8713659411110652,6.639408044479345e-05,0.01498714442255618
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021723181607402175,0.38319080563704,0.00012058729080278062,0.01044454521614173
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021705263412790312,0.3995469207635073,0.0002451893923324589,0.012642671587949215
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021464591333877903,0.7630052258160951,0.00013029169413834852,0.013335015753320063
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002146252191295417,0.08631372580597856,0.00012417143026080283,0.005161182106128547
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00021111151600591927,0.005555188793128729,9.505609870798557e-05,0.0012454872730844814
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020955238672057137,0.010099010374760947,0.00011873376424729638,0.001961449509842372
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002093439630828617,0.012644628189306641,0.00010386814764082173,0.001872276648470187
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020875520735654817,0.08491407721656866,0.00011226959091658113,0.004480680349586445
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020648869019755629,0.08112045379365057,0.00013855049179877066,0.004681045805355168
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020632336458316353,0.38469745077652334,0.00010343980775322425,0.011500490845316482
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020559545059331015,0.40839841935098803,8.893937626314898e-05,0.011232236274041128
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020473202276723493,0.8724012222645195,0.0001393669422853906,0.01290595462875354
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002003471386572622,0.09449809293971483,9.963948719035551e-05,0.0051428225427691075
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019747390446213926,0.7902580684408347,0.00013683108846190782,0.013344527868699092
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019593981394432037,0.37712248396715276,0.00015653365673197093,0.010692469113762482
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019592792495458822,0.38367423475359574,0.00018026218100369146,0.010477545040066665
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019483293244219234,0.10869189758762275,0.0001857216800929541,0.010409950047669808
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019428646382477677,0.014241685287306618,0.00013150942719397166,0.002142949761154424
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001921736798954387,0.09735658771730629,0.00012156749665755397,0.004959627753957948
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001905251136651231,0.8566827772288181,0.00018096148751030078,0.017845433587205282
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018978749087927407,0.37721566501191817,0.00010454915036408992,0.011134936403385734
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001893848773828497,0.7958238063956481,0.00016634706021631616,0.014749938189900929
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001893797223549932,0.7448088038096452,9.099205454568897e-05,0.014373964155550943
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018711051265342973,0.10304153847726437,0.00010863498989010769,0.0050794665852436265
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018588698298115789,0.4004737019296837,0.00016771262907081368,0.011296963677029103
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018561858800221557,0.8000379850629948,0.00016615688269908167,0.01668384185232213
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018494919833221288,0.8490847918357749,0.00010571647706898263,0.010613975874688921
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001844566212343732,0.02396796088741389,0.00014910870568768454,0.0030287347260637854
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018416107649434343,0.7930509432601884,0.00016559010076677567,0.016261338169090447
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018360152488105838,0.7932621309071725,0.00012087573685247081,0.01697769256164219
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018344007008355646,0.08734772494769288,0.00022029581733985367,0.004996376803415662
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001826652185530323,0.3961469095334267,0.00011088306668953363,0.01029369527400536
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018260131830942093,0.09060547803902888,0.0001197451848798143,0.006182765997587544
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018078304000804663,0.7629215600529865,0.0001431019185664567,0.013767237948350356
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017650897238313926,0.08587528017260025,0.00014794252409555263,0.006213421174785467
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017583151891736092,0.12885773413673618,0.00016780101297338636,0.00943543939337919
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001743969771936936,0.04285847543069977,0.00012070358094439158,0.004779657224206359
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001742547831196283,0.40038645001330087,0.0001368035443622962,0.012179402333187591
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017193173674488082,0.3896062257783386,7.561831867268387e-05,0.01155461307990523
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017112873639266925,0.3951821820554513,0.0001237030919421769,0.01149343121085714
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017043658141101424,0.7670883087176238,0.00011147297364605421,0.016716871710027354
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001678827658130082,0.08682969856277634,6.955228340385816e-05,0.003260903829045446
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016660016520658846,0.38566159815284207,0.0001600939342843758,0.010781646368804345
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016622700332883208,0.0996944686452654,8.694215609066742e-05,0.003938762289929392
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016559205649243372,0.4045094595395521,0.00017562575342332446,0.011029690165015453
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016412370806018726,0.7587047657509103,9.388146720174563e-05,0.014921521544208822
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001606816710962659,0.8721896343087384,7.543711379446765e-05,0.019205604121169558
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015966489003040512,0.07296590318570248,8.151064911995737e-05,0.005090732426589498
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00015944702155785598,0.006104855570352038,0.0001087696547944647,0.0011647366538793315
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015944069944038393,0.786200049135526,0.00011935330196053251,0.010415819407357646
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015795873759283618,0.07722920129231971,0.00013486682930890113,0.0043897068752199965
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015669251661807644,0.4002059316567439,7.187295296309169e-05,0.010532407599771207
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015648826213491643,0.7986272014530271,0.00014057875062223167,0.018697075701791774
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001544702920208485,0.38214635435343686,0.00010989878252923816,0.0104106128991786
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001525547314171567,0.0774718745455036,8.074446454372616e-05,0.005168200184084673
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001520135167794018,0.1250469204878366,0.00010931064925829992,0.00678328162349402
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014980277751639877,0.13129820541626194,0.00012607843085392194,0.005289846591843466
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014726382713166024,0.791440118141514,0.0001459190833536122,0.011466889964460655
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014687233579953213,0.07543909901180011,0.00010092733326975673,0.004229478113572136
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014564576338685776,0.7876098082289104,8.697182244082077e-05,0.013511167133296484
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014559741506204002,0.0760562009714748,0.0001256007809344969,0.005102609410374462
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014528147184730996,0.10646107607994816,0.0001077170596804211,0.006442317836813534
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014522365308061152,0.761403446313822,0.00010088674671824397,0.01583400441282313
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001452091856448262,0.784002934237371,9.503315409639782e-05,0.013408834446965006
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014445688426996162,0.11268742519773699,0.0001545726213926648,0.006535244106290536
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001430078507842654,0.746791903257757,7.555767407271532e-05,0.014834679560590062
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014113170283688468,0.09023599039883942,0.00015406475909165876,0.005299141142075062
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001401946781939547,0.11900549499388267,9.938071510057221e-05,0.00598483452422899
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001364787989136601,0.43011655291543516,0.00013936253673004992,0.013092684616506265
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001363580923756975,0.016855592071730662,0.00015865531707408883,0.004044970359609645
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001354421973021306,0.7679045624407127,0.00010333350213323826,0.013814723477852208
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001352393332862944,0.007860605126260224,0.00014864517003924452,0.0018156887626827553
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001344718561314389,0.3777044525237624,0.00011486545250473757,0.011185417748068607
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013443642130693962,0.3784028374014032,9.627872813400378e-05,0.010892618869905835
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013415252412541132,0.4212498561048155,0.00011670087283500038,0.012773692929701515
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013347944053260387,0.0807988873101253,7.386184299363738e-05,0.005754405889022467
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013199596174582744,0.39532896017276514,9.682690934953881e-05,0.01009726667408195
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013104809436818477,0.8469971106081609,7.997114454826657e-05,0.014747448015646845
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013011846505075954,0.09724539188668635,8.16964971077338e-05,0.006134496626929059
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000128602586965775,0.014238740562555799,0.00011926894940112976,0.002281071307434432
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012857157400936718,0.12003696203185041,0.00014994975953757693,0.007348669116527986
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012723985743479102,0.09711849735027438,7.255159342369174e-05,0.005912708631953113
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012706648211396285,0.020255782587868632,7.113698587771463e-05,0.0038106822794812343
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012642879784406232,0.40083493653153135,5.462286968651178e-05,0.009882809912248155
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001263070532153133,0.8438884064550751,9.409109501867121e-05,0.014414216500077136
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012595438084519637,0.8122174660647039,0.00013538129156314026,0.019132743894636418
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001238180738163085,0.42929756915115036,4.7354429865295765e-05,0.010127102699528377
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012361399185492424,0.37150068274859327,7.71198910009105e-05,0.010793200684514817
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012348789316301214,0.010420078861001537,8.996490867010725e-05,0.002598468810383123
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012289024762527926,0.3838280316158768,5.204356350158807e-05,0.01040247779359807
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012221125641553445,0.08547065559451074,0.00011177250110566387,0.004806309324832827
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012145982626887415,0.026654227802199414,0.00015162045156438787,0.004187699620123236
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012140276141381882,0.0759414008659678,7.057996959455695e-05,0.004269033328268962
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00011977992752213801,0.003781485960469356,0.00010083898214917312,0.0010169491653818001
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011888881288784003,0.09208969212231927,0.00013234586494468317,0.00531975900085635
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011852798002404611,0.007860979183554433,8.740473839065651e-05,0.0017163675530403241
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011810644100128097,0.37496827287114054,7.186100206791739e-05,0.010418554775954464
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011773417205549826,0.0696921433439479,0.0001438352727377123,0.004823427134208435
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011662863325460988,0.3790910837803744,8.791664703323408e-05,0.011354074147867078
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001158502830967957,0.014296273918392423,0.0001159889143817937,0.0022754050125283255
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011460883785647471,0.09041985600161395,0.00015508009584059695,0.00357788991098538
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001134322099817486,0.417754172529995,8.726787758589801e-05,0.011526468197241293
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011151340415196565,0.00823112254428059,0.00010661440651534417,0.0018689160507852152
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001101386619715341,0.37902555100029983,6.557078110096944e-05,0.011062970092333936
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010993725473948813,0.38906651840689244,7.694697912335361e-05,0.011663370770918393
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010933468314930356,0.07992840588679984,8.944461708015666e-05,0.00475183236055021
