,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.019111375988061e-05,0.026918648533882455,1.7601952130993127e-05,0.004830961475171311
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9815181199571673e-05,0.15716820923112806,2.530864826040068e-05,0.010506599219442825
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.833393279077516e-05,0.4212002187770809,2.1536430071306013e-05,0.007241830700332932
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.8310945359874664e-05,0.047727708664407224,1.763436081480303e-05,0.008156546466646855
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8277531618131045e-05,0.39143713443795847,2.0937685880526368e-05,0.0074332729599743495
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.8250910266221916e-05,0.010802620457319976,2.1804751837884223e-05,0.001987584648141777
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7872383784592215e-05,0.14018516246360305,2.279131126353254e-05,0.00927525051440158
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7861730366740723e-05,0.019377972419688735,2.3844169961000488e-05,0.003100225510783988
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7794742583102254e-05,0.03308608135283218,2.302360160499011e-05,0.005498167985704762
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6669231129754352e-05,0.01940555828984826,1.4319073942226944e-05,0.003463160363169653
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6558917849267452e-05,0.01953194597215832,2.3567838142026052e-05,0.003606263809826246
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5700702400095968e-05,0.4182638897821554,1.655850386189499e-05,0.008180002007636043
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4238875416642629e-05,0.03691150739030364,2.115394948829527e-05,0.006612835227081605
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3893729753406833e-05,0.4104490941317186,1.3441685997390517e-05,0.008730398962352658
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3276208596708316e-05,0.030610334775014084,2.3169652202236412e-05,0.0054473619007950735
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2530294872060605e-05,0.9999999999999998,8.8560567096592e-06,1.0756207712906327e-14
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0687554085382298e-05,0.19641247152439645,1.0752013405733617e-05,0.01692620759385506
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.005998215289787e-06,0.4603941498352375,7.659088741741983e-06,0.009086064597713987
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.34045983210517e-06,0.05522976532899182,9.905296866764821e-06,0.00990664641813875
