,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.904019136364754e-05,0.09784227875020708,5.8186234547995516e-05,0.005785848640150281
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.843228538595559e-05,0.014772773290525835,4.9295131940099594e-05,0.0028472998480317518
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.782744420670488e-05,0.08913002163065803,5.7485781853163364e-05,0.005030769996773467
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.757205929585248e-05,0.8684524233306324,9.141131776841465e-05,0.018823003412858967
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.656798794703583e-05,0.12716727231765074,8.85759543191742e-05,0.005571646666872807
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.60190079269641e-05,0.41861292903431374,5.846560034724777e-05,0.009635729255384515
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.47916839324439e-05,0.11313097430020022,5.5779459039813955e-05,0.0059480881452107824
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.474138760594328e-05,0.030363529726563757,8.067685925137364e-05,0.0035680808971011884
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.445804556347145e-05,0.8704647919010835,6.560850500006608e-05,0.016782017604079325
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.435776171227506e-05,0.10106512992993189,9.968775452833213e-05,0.005765309992128907
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.320886626836694e-05,0.12631815359009618,4.484952385994991e-05,0.0047628781906898735
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.243957549258536e-05,0.4259649071000241,5.491685485220444e-05,0.01033584243846409
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.236604236330929e-05,0.007973108491449072,5.669199247485112e-05,0.001509383552219449
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.066993292714627e-05,0.010180751155308648,9.41815578214434e-05,0.0030990564002406355
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.91973503204158e-05,0.1111620476022614,3.87000119740165e-05,0.004468569029843714
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.81396332442706e-05,0.08738471397565238,4.681789122796765e-05,0.004667463463080861
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.636734556131125e-05,0.014318735533414978,7.896795429703558e-05,0.0016037786336059383
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.597398366438412e-05,0.013122795546924419,0.00010267558195942399,0.002211231367382856
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.59390327952067e-05,0.1309468509886525,6.0059312123513615e-05,0.0055798896673926995
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.586035647702481e-05,0.9522771444081604,3.6605531240923606e-05,0.009673611308583211
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.563843624566144e-05,0.13695326625070364,6.416350828165798e-05,0.005919100112700248
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.486778756324345e-05,0.12429537849185365,6.466405529218313e-05,0.00687573898651499
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.441513888076556e-05,0.7690036853090312,4.0227514008638976e-05,0.01823832000118809
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.416925842431148e-05,0.9704752321033687,3.484737686092354e-05,0.01494033564207668
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.397227962741938e-05,0.01638680392259456,5.9222626557441086e-05,0.0020904237824437557
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.243953615519351e-05,0.1331276153611783,9.714904182672194e-05,0.007696344736804781
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.243213188584262e-05,0.8213371910294169,3.916217454917506e-05,0.0206613521672888
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.236309091310986e-05,0.7855430822066831,4.809387322202565e-05,0.01809696007076482
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.953103612046013e-05,0.8744945750688548,4.953408953979978e-05,0.025053432122325674
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.950699185421657e-05,0.017642610557955477,0.00011231836972927955,0.0038401345442664937
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.897443499560455e-05,0.09512503216775298,6.836383177696041e-05,0.005457210906450531
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.860581930866064e-05,0.13020313123636043,4.397035844913244e-05,0.00557448225445861
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.798923931165899e-05,0.41976977077881894,4.609638174546313e-05,0.008200279295265855
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.797408088314123e-05,0.0022026126099658518,6.185347917811158e-05,0.0006747355954496166
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.788741660289203e-05,0.01420145159436148,8.418477987950424e-05,0.0031416210641729953
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.732498474912913e-05,0.006011643072493414,5.575483330825838e-05,0.001159577369303891
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.722126724318818e-05,0.02634452460458012,4.410734840853903e-05,0.002374407656450089
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.403200357846965e-05,0.007585902241208057,5.474558410352881e-05,0.0018941879439182355
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.374381608715272e-05,0.39722859999715365,7.650297522363394e-05,0.008874497302383526
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.333608150896176e-05,0.010286166603497477,4.7683467592672295e-05,0.0019299704539524935
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.328411455357809e-05,0.01262071671084959,4.1690755213293726e-05,0.0016376665238805152
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.293752470495453e-05,0.0009383919505487951,8.357407234647439e-05,0.0005248541958479364
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.284178606802574e-05,0.02149209494473715,9.078732156092823e-05,0.0038082427418522015
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.214298513390471e-05,0.10486591379170727,7.300449138955305e-05,0.005256554016945191
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.133263054083847e-05,0.8469139820308209,5.859541669030311e-05,0.022923045676549295
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.118503326985587e-05,0.02750534452432206,4.4526607067496045e-05,0.0037632548243765685
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.046672282134025e-05,0.3958423809069817,5.3150495298347134e-05,0.009215413528577895
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.976789924918408e-05,0.3841280934446262,5.371002904321905e-05,0.008594470110990071
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.950094215208178e-05,0.3848319859013558,4.4368571850312464e-05,0.00876978361830101
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.930393150010537e-05,0.022697832179348107,5.179898111971865e-05,0.0019506846030233576
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.9201240003891914e-05,0.004257650099256134,2.993620582206964e-05,0.0013299593116972395
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.81484116494426e-05,0.015172910062655252,3.449756523439031e-05,0.002475331648076678
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.754930730524438e-05,0.3938345222486386,5.227145787863599e-05,0.009213168423493663
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.7522443861004045e-05,0.45209370103853946,5.379084855183068e-05,0.014538376950248745
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.677760556103266e-05,0.17164581416482216,3.982108327196638e-05,0.007492514321090229
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.647002734945767e-05,0.10920760802675657,5.1363480140334646e-05,0.005445427954048377
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.585544056032661e-05,0.8490325674828687,3.417845239335838e-05,0.010896945254470311
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.547154549508481e-05,0.4155841926752294,6.58029732592963e-05,0.009808846953085058
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5417844305243864e-05,0.022549025352012378,5.5103807184585364e-05,0.0028709975498280764
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.422181634748533e-05,0.4006471494192488,4.1750174375972156e-05,0.008730789654183418
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3540953630087595e-05,0.4603256728397698,3.727548997888139e-05,0.0107749394484841
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.3279601471531715e-05,0.012795008846944782,3.9987084428719985e-05,0.0020896950154993413
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.289421275501908e-05,0.7981757791926651,3.882792651709512e-05,0.018845725504266546
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.2612536926088724e-05,0.004594816880609046,5.1498742532709155e-05,0.0015749206274463553
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.1430735982577915e-05,0.38425099955959896,3.208100484123707e-05,0.008440751418764087
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.062667556406294e-05,0.0070028903013244015,5.108048335090425e-05,0.0011529740925625884
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.942658211701266e-05,0.02472532708013907,4.3658105631646294e-05,0.002971194904089606
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.901374769885475e-05,0.42355467905781624,3.769174516950688e-05,0.01007176569072174
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.837699597339768e-05,0.10798380167895417,4.505357460355921e-05,0.004923211105623143
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.8374364400066546e-05,0.007756979355910913,4.702726626358452e-05,0.0012064045361577854
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.7779060118026176e-05,0.015861109627965934,2.814687913441457e-05,0.0022795643278374213
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.7777956003687224e-05,0.01009159198307851,2.6996584997520457e-05,0.001277077134221953
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.740669067202325e-05,0.022529165592733005,3.7033566972867977e-05,0.002740147306640426
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.682598034903044e-05,0.37731257719077993,5.377784902758756e-05,0.008301208128044312
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.6673456575077684e-05,0.007678329559007855,6.255667690863883e-05,0.0017533811108333657
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.615882533786738e-05,0.11095417140597556,4.4743265803759254e-05,0.0060940667295739815
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.6054817816888215e-05,0.012213960093296485,5.4246121488843686e-05,0.0027224505079353
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.5893386539892944e-05,0.09457821022329019,3.766608915138767e-05,0.004565543199191235
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.444447412375687e-05,0.02137750411320352,6.087566355198524e-05,0.003672255992741303
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.37866649121225e-05,0.1594184475882346,2.6763657348844605e-05,0.00827262545985091
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.357971124696769e-05,0.08858333649135877,4.081577570476471e-05,0.0048355508085755
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.3569043488014055e-05,0.4015832266958219,2.8389538499408244e-05,0.00949280288676068
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.340642535463912e-05,0.9459652730477398,3.059729742288145e-05,0.015507859268467579
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.2504003817724354e-05,0.12766509399789883,3.183096247297196e-05,0.00541553620733752
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1519391754748846e-05,0.04215897235186401,3.596470426203148e-05,0.0038792116602835948
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.118777808218913e-05,0.13650560123684563,2.6280319045058346e-05,0.009156144924267754
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.082823276303981e-05,0.4212902955443272,2.8570958778126268e-05,0.0101836544925662
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.049031600267442e-05,0.10879564231604252,2.452151589537628e-05,0.006159220308736654
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.0038183989122805e-05,0.015248367277063572,5.865518738157524e-05,0.002231672876952329
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.992337852653359e-05,0.009622832918058877,4.596204619274905e-05,0.001962474742892618
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.9797632253485296e-05,0.38784585575597097,2.987581821462767e-05,0.008479482744083257
40,sett_preprocess_age,sett_scale,,,,,,,,3.9660388625255454e-05,0.002160716246527491,3.105561570039896e-05,0.0008838761656465055
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9415900177131553e-05,0.7982777006208902,2.4671222344216496e-05,0.01895902313393003
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.88618712307449e-05,0.009291248921959393,2.2835908513106025e-05,0.001880013384327274
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.8612217131769754e-05,0.12609924067570405,3.845874127483582e-05,0.005986925069113549
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7462333708122335e-05,0.12415796851424679,4.188538609025396e-05,0.008059975792194904
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.6811598575812414e-05,0.036112511517614396,3.771097621831494e-05,0.004970621819347941
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.549346378471215e-05,0.8247968625279365,3.405499995871605e-05,0.012889288147254494
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5438173124756835e-05,0.41401475357291495,2.520541244686143e-05,0.009610296743414695
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.468472847033974e-05,0.7909845079193413,3.106228100556488e-05,0.014957975461408235
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.366520218253532e-05,0.8266433952729857,2.2227417242342364e-05,0.01607790370356828
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.341664378359402e-05,0.09676473149258985,2.598400361901396e-05,0.005462040177881754
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.240460619392695e-05,0.7733405609115303,2.1649296412431057e-05,0.017825748095749397
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1803135288778214e-05,0.40562104830681367,2.8425532515569712e-05,0.008390298941453595
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0665762734535516e-05,0.023396174058308992,4.03497245675863e-05,0.0032706300151493757
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.009935015415946e-05,0.38815237266925307,2.4243865853957195e-05,0.008764828667067449
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.0069806849856218e-05,0.16357927078755624,2.043503582698059e-05,0.008375438325030547
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9575521950276064e-05,0.7928991185077964,1.5082415439266498e-05,0.017469367093812586
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.8879384785544945e-05,0.024967273386002124,2.4410825157644848e-05,0.002349841461586471
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.8328035505861276e-05,0.0041450307843884805,3.2480484358197716e-05,0.001243378884744455
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8194831365001054e-05,0.10385673349384965,2.778554748076183e-05,0.005663078872493056
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7502907229521514e-05,0.015788849266494386,2.5110451595542264e-05,0.0020379282069729076
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.7291909279871863e-05,0.00910509485364106,1.7329702332784896e-05,0.0015843606719331649
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6948478638773906e-05,0.4512858918224207,2.276839064008193e-05,0.011104961193827066
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6631707516559648e-05,0.8268776361453376,1.628000519599378e-05,0.01402262051719043
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.59887615527132e-05,0.836275389933018,1.4065140885590754e-05,0.01947071539361047
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.559223166678111e-05,0.3995977466429171,3.20844930556314e-05,0.00969925183056075
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5269029436075937e-05,0.8312204913816694,1.9919526847625588e-05,0.014917791353340228
22,sett_encode_categorical,sett_scale,,,,,,,,2.482202195399078e-05,0.002135232954454858,3.601962971117141e-05,0.0007698287698696675
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2885951554196646e-05,0.014663438643641094,1.5994744601744598e-05,0.002115326667989131
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2734951866912158e-05,0.3872023119653165,1.5547721122167377e-05,0.008163288169677102
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.25386783635019e-05,0.9004093937721457,1.4354027749882513e-05,0.013362319138613637
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1923062856718264e-05,0.3870147756347047,2.2141528900578163e-05,0.008579870773352816
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.1851611016720355e-05,0.026213233719711453,1.8090802366316398e-05,0.0036601977867774895
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.163151488782104e-05,0.09774587670978033,1.5157868750165086e-05,0.005495206769655854
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.160190926879522e-05,0.0058442030357021635,2.0590789064185056e-05,0.0015905840321656548
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.1396060584334224e-05,0.039496818237813064,1.993492068124774e-05,0.004295202546870734
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.138828827256178e-05,0.3789043534167966,1.322095497004177e-05,0.008254264451791582
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.097052371001434e-05,0.11416656321037702,1.9384425267314496e-05,0.005298434012025231
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.013332125208281e-05,0.016340544423667003,2.130456514456523e-05,0.0027971540403770537
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.997932877725901e-05,0.09899247308152784,1.3323596812265982e-05,0.005641950516489241
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9839071016676295e-05,0.8980044630915571,1.785869550839595e-05,0.01360733880895611
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.980539302070397e-05,0.9038226324557058,1.1646008750446184e-05,0.021429566356405434
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.946987214770859e-05,0.8771437750892078,1.2849472785083205e-05,0.008199152636761457
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8420900774245324e-05,0.390434264107555,1.0578568695918805e-05,0.008508189606626507
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8382228015216386e-05,0.0970493941558207,1.7081994389165012e-05,0.004599396660275766
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8381390737032935e-05,0.4027671048675697,1.2234343861170376e-05,0.009245225790797618
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8146157185754916e-05,0.11574033109365676,1.1447549394031242e-05,0.006096794200672193
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7876014064792984e-05,0.10997084255858584,1.82939317829675e-05,0.004961457706072466
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7698991571174526e-05,0.4060072270452315,1.3925900882265584e-05,0.009106990741420424
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7241378937398177e-05,0.4344233334804247,1.579925971080286e-05,0.010169318961202569
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.7208065586414407e-05,0.08989189798302205,1.5010358027142018e-05,0.004988608169709441
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6904346715089235e-05,0.4068977504092574,1.0906921195173499e-05,0.009313226818646592
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6614411335394908e-05,0.40150717178645556,1.6629381680911313e-05,0.008930411711604429
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.6438098775638582e-05,0.11270474590850536,1.2211402587922277e-05,0.005276344733809104
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5969720385108363e-05,0.014231228741309176,2.5864866905995708e-05,0.002987611909816296
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.580757459414976e-05,0.008882115439603405,1.5300337024159942e-05,0.0017463446190870487
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.5157327765277815e-05,0.13745264889204709,1.3206921934160633e-05,0.005602539278507745
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4154939389915706e-05,0.1429858123733182,1.2597507912979428e-05,0.00648272191268204
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4027001585585627e-05,0.4245044391942681,1.1679938737504057e-05,0.011647507541896097
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3674697828202512e-05,0.11362136772641641,8.217679533633598e-06,0.006277214032759699
