,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012364307697980195,0.004217897715937163,0.00011058597955846134,0.001027851796352621
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012265376728441766,0.39487040136776214,8.904900296231172e-05,0.010485383651815148
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012160882271101365,0.7622117130149925,0.00012213466615025996,0.011573607697415054
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012159632382819217,0.8678656126204631,0.00011257516507081815,0.014372627075867034
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012155900383585517,0.8061230271506065,9.296457120966644e-05,0.0125774435374894
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012082844774637195,0.8581199776692896,9.294091549017488e-05,0.01291507477096159
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012080120090486016,0.11835759114052453,7.274454734550664e-05,0.007254489619429639
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011959451893256961,0.4173882126136503,0.00010582665438798653,0.009021815119759519
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011956603238240166,0.12584137116341612,0.0001487988311743327,0.006071600156484031
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001194550695482199,0.011315516290163292,0.00012749895385251412,0.002029041665438644
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011863761414841891,0.8009277469653218,0.0001656366331962465,0.010880084674567136
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011800615480392033,0.008848136669332513,8.650318577189603e-05,0.001449421693617783
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011789465374138455,0.7880295901656675,9.157172210369072e-05,0.01235331114465183
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001172215684176089,0.3853541006120226,0.0001171125435977454,0.012359607631860966
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001154154373566983,0.002440363189743697,9.83351327977587e-05,0.0009636777058037408
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001129167500776006,0.3978507806870555,6.562527144020798e-05,0.012595855684464606
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010986237640602028,0.42425849570348284,6.583673491569286e-05,0.011448234300966479
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000109588119359782,0.010932659894772653,6.383834398320795e-05,0.001607934833926909
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010899079349189361,0.41104683543347104,7.233052099037205e-05,0.011988959273491388
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010608756040261658,0.41378759031650403,8.881657267070586e-05,0.010783716825422757
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010523686120694615,0.03968130981076681,5.591300459895003e-05,0.004800217770645127
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001042879604886297,0.004150782600541636,8.470526878780614e-05,0.001113292231352326
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001034623823287547,0.12000569549922634,8.189894910151816e-05,0.008075544319395457
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010175728288019545,0.08673425938655722,8.098833706860666e-05,0.005568741182850817
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010157527395207071,0.01626235794017539,0.00010800304288377753,0.0018979346236916849
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00010020567563848249,0.007841984060019003,7.8393242478032e-05,0.002107433205614933
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.999719278765197e-05,0.010233239154915436,7.554147098486195e-05,0.0018687928891269756
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.967813430222759e-05,0.38739403409735645,9.534121215375432e-05,0.012593582201065304
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.935676849606828e-05,0.9302323758628985,6.467995067484283e-05,0.01827133724579923
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.885410036919569e-05,0.009629213502580497,7.074893969869735e-05,0.001319692185749481
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.873158071399432e-05,0.00620028319234631,7.290641609210384e-05,0.001543915422393947
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.872731385088948e-05,0.4225580360572906,7.421020358050464e-05,0.015199045896663098
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.757570718848602e-05,0.018513386596479296,9.972753390757783e-05,0.003715070727401165
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.683577222970312e-05,0.13701987113872102,9.286695748044454e-05,0.007426861177832427
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.334935749467116e-05,0.9602503703260723,5.44357963477264e-05,0.01851271538256421
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.300577189562304e-05,0.0069222756344087776,7.442464971220457e-05,0.0014135114263517366
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.27991598298058e-05,0.006288272615979999,7.750553725719202e-05,0.0009636395667532977
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.018258525963992e-05,0.7915727518414211,6.379289032705884e-05,0.011726351407605636
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.997640651808267e-05,0.7814571729960803,0.00011958688547316078,0.010464041543820614
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.978054755375231e-05,0.8442199168602567,7.012285480976958e-05,0.014687687844183107
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.918854545082459e-05,0.014686148166522143,7.291739365093855e-05,0.0027385201578618455
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.915687459594257e-05,0.1144203332432546,5.8458536925532e-05,0.0073961678091166464
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.841332628849539e-05,0.09943227296172251,6.897191695946176e-05,0.00584281405974881
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.839899669940468e-05,0.41661483631877133,7.007039126370725e-05,0.013074786290482487
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.735005045468682e-05,0.4087144289133896,7.322422817887425e-05,0.009910199679572507
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.575826160048798e-05,0.006361204170507253,0.00010359298019950856,0.0016106898985389802
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.57318297953693e-05,0.10529210215679062,5.749775430343834e-05,0.00466330518660179
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.277541504551866e-05,0.13349098356625141,6.32878631300187e-05,0.007864094330046709
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.249819239697671e-05,0.4245406791700763,5.036954122688614e-05,0.013679515931724007
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.223189814181337e-05,0.015590496087645254,8.02416837329123e-05,0.0021198596933030543
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.216811422335547e-05,0.027174337325931365,7.701796324981675e-05,0.003805648460790628
17,sett_encode_categorical,sett_exclude_features,,,,,,,,8.092016936463904e-05,0.005524975445477183,6.346858440953098e-05,0.0009392486879979723
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.018759662316572e-05,0.011051823021520704,7.062797089848386e-05,0.0015355797498195199
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.002615730349339e-05,0.02148857636600547,7.089187372695378e-05,0.004231060584796703
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.990742249574888e-05,0.012396635428335918,9.932681492623823e-05,0.00237638055750326
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.913407025167644e-05,0.012332303282408042,5.301609483999722e-05,0.002210493818586523
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.873003075144475e-05,0.016026082735721685,4.7775216098500235e-05,0.002221118852145019
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.618221332639546e-05,0.3977334861486518,6.243080111598183e-05,0.011727847174159678
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.523243358476414e-05,0.028663916681493647,0.00010713755343507106,0.0036789359235765745
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.48835568545906e-05,0.4202946311196316,8.508283405469138e-05,0.014678723276601035
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.255773587523147e-05,0.016284326628174625,5.4826435464675075e-05,0.002710773737312605
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.090088295665008e-05,0.3851776669893052,7.302495920873681e-05,0.012040180828991715
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.078722498952758e-05,0.004977099249381213,6.934831090458443e-05,0.0012149628269079015
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.054784904799138e-05,0.08155895723531607,9.149557698010716e-05,0.005313159426796048
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.031751453502694e-05,0.8644076601131575,5.953489939890177e-05,0.013837809362598427
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.982842838875136e-05,0.08701688491924654,5.609091341055397e-05,0.0056387227778067605
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.98183228088653e-05,0.017650858375613733,6.339976418220702e-05,0.0019754452271537777
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.954743753939816e-05,0.8421831499237731,4.4503699500711854e-05,0.010816597978859612
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.940939653162439e-05,0.39673765824705726,5.573938430492531e-05,0.012789100600609341
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.920868289141267e-05,0.37958331958233926,7.076075469105464e-05,0.011843836364064117
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.897530698773765e-05,0.1709075931974323,5.421712445144803e-05,0.009783404434150047
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.891233240165651e-05,0.07971773949333087,6.446428622754801e-05,0.005168518482678446
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.844767260977136e-05,0.8245340204142977,4.92325865945362e-05,0.010890139672550349
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.827721452209374e-05,0.7801038184793112,6.75181199154729e-05,0.010834774755004209
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.777409264958903e-05,0.01246520039761051,5.0279395319837864e-05,0.0017608735002301425
22,sett_encode_categorical,sett_scale,,,,,,,,6.774837349440228e-05,0.003447559827724207,6.695493824175254e-05,0.000781014684247298
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.768900865943491e-05,0.009095620282676747,4.7107787304789886e-05,0.001519973412418229
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.740875025442334e-05,0.4215596872455073,6.151212270726434e-05,0.01102586086525991
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.68216045594422e-05,0.02710423332383512,6.093849772635306e-05,0.0043931812868015716
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.640057019094001e-05,0.007101745960610392,8.221772226836408e-05,0.001254471408603873
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.582912502551958e-05,0.3886359959926908,5.667044479994624e-05,0.01215246449915636
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.450084745081533e-05,0.017473591440115243,5.0038585121131015e-05,0.002734521019145962
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.375721843029401e-05,0.12136964561608612,4.818246384340568e-05,0.00870371993586103
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.175681510859019e-05,0.3993493269853393,4.9855510822380194e-05,0.011615619293523078
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.13588185425583e-05,0.44373648278572503,6.88035899903855e-05,0.010137946067066516
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.0905984151945126e-05,0.15013026262733353,5.0744400168918165e-05,0.012885519501767109
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.797571033715856e-05,0.09978822882081573,4.7102725594568944e-05,0.006609051128836018
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.726540361759992e-05,0.02546940606590968,6.287711033500434e-05,0.0037117305647243696
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.657622593541418e-05,0.8159053326586148,7.204828431629764e-05,0.0099829438288901
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.63696262771412e-05,0.02059888450605349,5.089307445413653e-05,0.002559889998888785
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4577253550515005e-05,0.09890892170029063,4.0500436796935605e-05,0.005129520152939622
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.285129910141894e-05,0.12290877128193377,4.64426767448308e-05,0.008380246849242268
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.2102069786446394e-05,0.09022712001225439,3.57718322153974e-05,0.005643700007654019
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.177596097893234e-05,0.01898031583717473,4.565386135298106e-05,0.0022786500024258487
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.119763372064931e-05,0.026537021061590168,5.35583462972103e-05,0.0041379674406114165
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.058285455222067e-05,0.824862421967568,4.3689696177449715e-05,0.012656897116597208
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.0471594511609794e-05,0.08985434897390168,5.589041386477886e-05,0.005520741257694807
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.002414411674922e-05,0.009782532687766436,5.1607471603579684e-05,0.0018719018629132496
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.975303285108182e-05,0.3881777337600657,5.698203150373102e-05,0.011698375464948639
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.920451191500641e-05,0.3876237607694755,6.996642630733033e-05,0.011889653746997084
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8505712024376976e-05,0.4577506194314363,2.571929883268417e-05,0.013706473139342916
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.843620487360162e-05,0.014498051001297174,4.3965690543911125e-05,0.0022504363744209463
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.6516705318859314e-05,0.8222894359824745,4.714771465248812e-05,0.011244548478035509
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.618745386600056e-05,0.39053237132449153,3.304614312696965e-05,0.012321925122641431
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.55021514425941e-05,0.4136207921413764,4.374372125229143e-05,0.012422702167799685
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.5324449423873064e-05,0.029842630392815178,3.468223306528211e-05,0.003998204930680484
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.507905405513413e-05,0.12186224815168904,3.57556736467194e-05,0.0060043033668024225
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.461372249337943e-05,0.40965127694087927,3.596532223718453e-05,0.014493465545750378
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3284165818536515e-05,0.9411847796749508,3.7790845425337676e-05,0.010775751594393906
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2760549533757784e-05,0.3964050440327521,3.7759715122560766e-05,0.012399197610425013
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.2636849359705076e-05,0.004059467866869968,5.328771580861671e-05,0.0009320459150276675
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.166677805149902e-05,0.10472481583476267,3.887751423471599e-05,0.006867115384017683
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0450229859665394e-05,0.421076566145997,3.850420109482618e-05,0.013537967344611858
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.0129613153862246e-05,0.10555230284769881,4.0456922678428914e-05,0.0065231119428781105
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.964300246001881e-05,0.10444692659442438,2.4758886181239043e-05,0.005490655177462819
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.926268583005561e-05,0.817835631770425,3.318489500925369e-05,0.010100075304114048
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.922187246104413e-05,0.40337793365366514,3.32501077519584e-05,0.012126185393752001
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.766082714854789e-05,0.9015219940406969,3.35492956097358e-05,0.01297815118146985
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.732716521220244e-05,0.03405178905331176,4.608895330634015e-05,0.004998674187945543
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5956464886692916e-05,0.045126683482530246,2.6154230492644215e-05,0.00561972940441523
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.582725174679496e-05,0.026357101612399916,2.3153793659744353e-05,0.0038654943399785437
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.571492138522881e-05,0.40556411919024443,4.940820807955152e-05,0.010866324590615302
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.5224330979738964e-05,0.015681965618144243,2.7484920052066678e-05,0.0021438063702031852
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.42376699362198e-05,0.1329795485775616,2.604818936674732e-05,0.00834747091793775
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.418080206319981e-05,0.008842958117774179,2.9732179912529142e-05,0.001469871726275542
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.3070233832766653e-05,0.8924238404637087,2.2885598456009153e-05,0.01342603664231177
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.278966797341992e-05,0.45188577179892137,4.385604548468374e-05,0.01330890398516882
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.236066785345881e-05,0.11137061592316666,4.091355308673648e-05,0.00533430050723585
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.2003638601528617e-05,0.007526062720507466,3.314942307759133e-05,0.0018165474971259304
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.156613986467327e-05,0.1638981757366243,2.0867109094619835e-05,0.009899805319784422
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.1391987447129744e-05,0.015270764036083479,3.313439716820358e-05,0.0022323606554343956
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.088461421748788e-05,0.010915693114356872,2.597329320001058e-05,0.002153828382104809
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.076410719686608e-05,0.0902339095042914,2.5019204191327965e-05,0.006059959966925786
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.049540988154121e-05,0.02444269630574051,2.8349935481612824e-05,0.003026064525200978
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0194068709974602e-05,0.8979030233573293,2.9850659976889037e-05,0.011274666388704908
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9989258839617268e-05,0.403570246998832,3.9513548140809393e-05,0.011460916075880725
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8571571804880885e-05,0.02076621815416779,2.555745199288963e-05,0.0041175457897285285
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8429074408342076e-05,0.1451900566222858,2.927326009489736e-05,0.00926978021035459
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.7643204506871635e-05,0.13338023809775518,3.321553609687721e-05,0.010816934535611281
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7372519028929178e-05,0.009940190550516016,3.573194394624395e-05,0.001480104447156599
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.588163914466969e-05,0.40245696307728673,2.5699320702061135e-05,0.01262180350400678
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.4461029476215375e-05,0.008192971920755812,2.639602405008221e-05,0.0014535966623816718
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.417724799891961e-05,0.014527855479477554,3.0722342581445005e-05,0.002756315745657255
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.286206466392472e-05,0.4315057833663941,2.273605836153871e-05,0.014869372789265822
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2742869046725956e-05,0.04315936974214184,2.5502491651457296e-05,0.005137568828384059
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.137777402203428e-05,0.40203984303574203,1.590329014008095e-05,0.01174793873302187
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.1069271109513997e-05,0.028751954131069,2.0718030303399913e-05,0.003741888373415633
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.071102774331454e-05,0.10622616535609114,1.4286742349855019e-05,0.0073021915491049425
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.014062589613025e-05,0.11038898036029074,1.3383712095863621e-05,0.006291332315015027
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9382774507059566e-05,0.017764020989851463,2.0354003247423064e-05,0.0022243519795980804
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8629396622885306e-05,0.4331444509034784,1.5547072080708144e-05,0.010589569511869628
