,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1107965165998054e-05,0.11013231103394466,1.4675367277446545e-05,0.006877609504854826
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0864618731407552e-05,0.43752040734038755,1.5832799010115297e-05,0.009770016150378117
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8750068720626942e-05,0.017455481651483175,2.067657132065114e-05,0.0026109666580633535
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8548915092555818e-05,0.015773479235757743,1.798505852438388e-05,0.0029187060417166554
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8016893708200027e-05,0.1442563275458434,1.5046085442638322e-05,0.009984061067937564
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.756238169680401e-05,0.04168059702009979,1.3997910020963035e-05,0.004505984129697257
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.730175622854045e-05,0.4385735112692119,1.0016112223126437e-05,0.009978292055284872
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.709996367682725e-05,0.030304304152861866,1.262942348247715e-05,0.0034826296700174154
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6323844950406076e-05,0.42476787975749236,1.2054076363623563e-05,0.006183050231088501
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.621742708783485e-05,0.12738159336645927,1.366928947329442e-05,0.006417377060758225
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.560606604461616e-05,0.017080071766271847,1.730920478943857e-05,0.0035785047866812056
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4745035310354657e-05,0.9999999999999982,7.292260952114005e-06,8.056052834109337e-15
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.4087941896291183e-05,0.029095312937998552,1.3413596725394776e-05,0.005604954729999444
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3922200827200638e-05,0.02809581712615946,1.1850192596474398e-05,0.0036122266440055993
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.016132842114629e-05,0.024858449279126726,1.1278656137306103e-05,0.0037248726824738875
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.866428089406897e-06,0.03226508175963226,9.414798443873308e-06,0.004267492537636488
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.483920149991263e-06,0.17838909089655314,5.830868669140217e-06,0.009076462207872197
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.227251559755477e-06,0.4730142394874999,7.4621900886534765e-06,0.0073975681795556
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.989095648839394e-06,0.047259101042135,6.06019385930653e-06,0.005225928077392831
