,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2904851245160962e-05,0.012313179608983522,9.767953580061764e-06,0.002310497933835975
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.287176971308352e-05,0.006412649102862596,2.0719542161736498e-05,0.0014569513261270127
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0967163556783624e-05,0.10934767534060898,1.0754386165120022e-05,0.00712602685199978
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.082990842821026e-05,0.02836777947998147,1.1934868162119018e-05,0.0045531942936339964
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0760271215214792e-05,0.0022218687760789738,7.818960619594782e-06,0.000677992846179383
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0252288737855375e-05,0.43324533125609477,6.898832101034068e-06,0.00570068549546607
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.321342910575136e-06,0.40363802103470564,6.0764745612456325e-06,0.005141121577061261
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.052558437585844e-06,0.14786013190357974,6.297260443068727e-06,0.010562607814060787
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.682240158682762e-06,1.0000000000000002,4.526135773791623e-06,7.503046224462212e-15
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.616433696871583e-06,0.02759622545697854,8.1578691698696e-06,0.0035835639157113827
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.57286684841388e-06,0.4368591350623842,5.09893936318388e-06,0.006335742198830971
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.501849502248773e-06,0.4242547173004376,8.552092760420681e-06,0.0056367418376409946
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.749642886249896e-06,0.02421943647931165,1.4650459621227713e-05,0.0028555378412225504
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.555254237818168e-06,0.015569002940416946,5.867671443707341e-06,0.0021156633243526657
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.350293735842303e-06,0.18571544968368134,8.273296813626447e-06,0.013639425185500131
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.274784660032558e-06,0.007362342511318417,8.001818722402557e-06,0.001478685750602879
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6912364294533445e-06,0.013825285432585502,5.878191633984851e-06,0.0013989528363897272
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.698203401466356e-06,0.030603019436042732,3.7100166806287343e-06,0.0029775743044280667
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.525074975880274e-06,0.47429292642205517,2.4198651116728687e-06,0.005509433119736046
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6540857668318623e-06,0.04787481398514458,4.036558244836668e-06,0.004961861800513484
