,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.756889238233768e-05,0.3841090414683511,6.320078331897906e-05,0.008187867019192505
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.754389342359323e-05,0.37474649621931005,0.00013655743969420332,0.009545462632599748
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.491026843724257e-05,0.7629977984782226,7.059185618385426e-05,0.015344317052686967
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.486062418432167e-05,0.37962582094736885,8.430660845000172e-05,0.009600344813402719
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.485853422659037e-05,0.39673539373200284,9.591858137664031e-05,0.0079969154381009
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.255348480851218e-05,0.7850454897657624,5.098463082294069e-05,0.015010522418623023
1,sett_encode_categorical,,,,,,,,,7.239020524717917e-05,7.239020524717917e-05,7.286458086090515e-05,7.286458086090515e-05
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.224584638919766e-05,0.10148892865042665,4.358112581683914e-05,0.004482438244388771
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.2161244715302e-05,0.37222959618489226,4.651960060156027e-05,0.009363919164615007
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.201463908593041e-05,0.09327164657423137,4.8723059965331055e-05,0.0046496387451919734
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.058161262744298e-05,0.08936623265645652,4.6708281544918205e-05,0.005269038475072979
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.053746634351424e-05,0.1098922479635153,7.054291425693801e-05,0.0049004170025572
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.941870485647902e-05,0.01240771615194754,6.351706793784802e-05,0.0030225059687889124
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.931972418171238e-05,0.09217273387412307,9.414204062612773e-05,0.004728176279810981
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.929245874169722e-05,0.38491785650037863,4.440739285215723e-05,0.00960297434808399
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.919252072446131e-05,0.7759913958543613,5.047888667795814e-05,0.015682203639435423
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.904306849276267e-05,0.09928191319892493,5.3178934504743294e-05,0.006102300086777772
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.854100165520937e-05,0.0037574430374332675,4.5965106773707176e-05,0.0007389446964179897
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.751226797137287e-05,0.027765700157657346,6.282237011831678e-05,0.006008763741627093
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.74960475870372e-05,0.006386684750500679,5.121680022309939e-05,0.0010822705706653032
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.652493163448789e-05,0.9363064181976972,3.5318385371668594e-05,0.016674053098812872
40,sett_preprocess_age,sett_scale,,,,,,,,6.632690497032948e-05,0.0025551090681758346,6.074216223804647e-05,0.0010930868544473968
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.475993806358633e-05,0.021525739309380867,5.445467260979775e-05,0.0035348223417935596
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.462004778806596e-05,0.08403123836836016,3.6805442721079704e-05,0.005337006467530118
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.382132144849098e-05,0.45022236134530313,3.742310031125948e-05,0.009020789746505779
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.246043286531249e-05,0.8447441190236765,6.18272728072023e-05,0.014826889733315932
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.187097837586741e-05,0.10736757669228367,8.470439830667534e-05,0.006889467946465487
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.147491467808226e-05,0.10289249525701842,4.413399104947388e-05,0.00714126516166693
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.089652335069115e-05,0.38363839439949804,3.5842684181755304e-05,0.0095266227829038
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.061802572186849e-05,0.39931577571674726,3.9837313889800936e-05,0.008641449218872502
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.025529846647418e-05,0.002148268066238873,4.911369076161126e-05,0.0009448642466229281
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.0019620280858505e-05,0.8695354739088528,2.3452232809248803e-05,0.013610299860713259
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.9653751451620783e-05,0.12480625247030074,3.503363192793576e-05,0.005580211193668845
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.946852579679844e-05,0.09019746159635703,4.311640343338878e-05,0.0055831300809205476
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.941783833781066e-05,0.10384235413432154,5.0068562070771344e-05,0.005176720526885461
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.8439953868504203e-05,0.10395477452196475,5.397794387572731e-05,0.005544195913391478
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.816783675952242e-05,0.7847276964912373,4.5275595120285506e-05,0.014993327156863651
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.628849930752836e-05,0.4046293166850405,3.3477137410259296e-05,0.009219348132406725
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.620842678016657e-05,0.7660075980305945,5.1361012924548894e-05,0.015174500350942375
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.576010274449693e-05,0.12294776642666616,5.286052571423413e-05,0.008677706288774003
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.548741298740628e-05,0.38453759485941225,4.103170842897669e-05,0.010385168622019273
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.533833956976394e-05,0.04271813018945828,4.162847967867045e-05,0.007397455084765485
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.473206880769182e-05,0.3911478399297177,3.876738902782914e-05,0.011296570848874435
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3764065878971734e-05,0.7916752008825332,3.9797272566365364e-05,0.015268495490883171
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.364276177988512e-05,0.8034067455121183,4.673615857225018e-05,0.01547272654472992
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.282416826312112e-05,0.10076395318905222,3.308944374693906e-05,0.005962366058533905
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.252910917642438e-05,0.40973033755403876,3.0595169676633964e-05,0.011779696572988864
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.246054905157522e-05,0.38540800727090063,2.746650630002996e-05,0.00990484892131563
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.2375564576195174e-05,0.402131056381406,3.74749759876385e-05,0.00898818889262348
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.18418253995133e-05,0.09454994998909519,5.8884164106216274e-05,0.0050129607912475956
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.181837463116502e-05,0.3874528668224735,5.101659196579731e-05,0.009181646311890099
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.154301467773221e-05,0.8218861306690199,3.863670602154805e-05,0.016219892588525766
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.1431269365631596e-05,0.11702301593592157,3.57943501571882e-05,0.0056298952927081964
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.121829179221662e-05,0.38881365414475527,3.6173518464203746e-05,0.010650810719182975
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.116630232759922e-05,0.8732669799575731,4.15767413268055e-05,0.015385405009194452
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.1020679401723997e-05,0.0027195229334764605,7.126555303580911e-05,0.0010256749846442072
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.81340784827289e-05,0.10131919766427128,3.686202630571924e-05,0.004896750726505407
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.7694888693080234e-05,0.12697216237090456,3.4286710495702985e-05,0.006467198122271302
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.7112871277346405e-05,0.023543397267912415,6.399525145335803e-05,0.005752888885800753
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.692344681637136e-05,0.10832304561972932,3.293506941456983e-05,0.005343205719459671
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.6667943236596616e-05,0.36795605901802525,5.917613913691997e-05,0.009926577913585762
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.503909049394048e-05,0.790442010971921,3.739977557178561e-05,0.014343684347719148
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.502572688678464e-05,0.8236546401491003,4.3932788945728983e-05,0.013674728854626015
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.501081988525399e-05,0.0864642012486101,5.558022032772792e-05,0.0048147433950709055
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.4816470802838005e-05,0.12080523724710779,2.1359644839309516e-05,0.00898656454496133
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.4768944516509915e-05,0.10006013849200074,2.642528088086797e-05,0.005780678165052278
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4307904663077e-05,0.4070693897900821,3.349924083816719e-05,0.010879627863171412
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.404976421927662e-05,0.3751102379046058,3.3438942693714316e-05,0.010761591070371064
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.290545256670225e-05,0.002379215907093034,2.7777244974136173e-05,0.0007049216111941829
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.274150287726597e-05,0.843097809166846,3.278057663795754e-05,0.015072792300939742
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.266235589702675e-05,0.00037607127478814944,3.982325239877637e-05,0.0002804813389682355
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.210644388264368e-05,0.43182950222273775,3.791058100010815e-05,0.00767266075744829
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.184623154173747e-05,0.7818920368093978,3.083192805927627e-05,0.015123913278911806
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.172617942065011e-05,0.00676911315755378,3.246409031058548e-05,0.0017227025664378766
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.0027191516771614e-05,0.013703402728741834,5.1087170215191315e-05,0.0035115253297450318
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.996601510797493e-05,0.0032652864024318865,3.840458317023638e-05,0.0008027061260723238
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.976633025666462e-05,0.09260934494038153,3.560797593989391e-05,0.005015699197151068
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.9538798356470695e-05,0.13766511377400273,2.3764045146316442e-05,0.0083008202150736
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.8255035331790925e-05,0.37477376459324446,2.805536148338825e-05,0.010174432708327522
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.8149409476500975e-05,0.006492530158274057,4.0384242137258816e-05,0.0011439087791099514
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.799313108046857e-05,0.0163367391408671,4.9353708039406876e-05,0.0047524217949988555
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.773739700191949e-05,0.8270461964740139,2.3197568935624027e-05,0.015820744484136905
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.67985713034922e-05,0.41001222016438715,3.556823422746802e-05,0.011435247026718488
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.5558751533585026e-05,0.15509590008679414,2.03880496714903e-05,0.008816647238529556
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.544838164084919e-05,0.4014093740642327,3.937005728375764e-05,0.009514642701627109
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.5223606213536575e-05,0.12374695615774164,2.8191115141058683e-05,0.005608796848893095
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5219768763727965e-05,0.08741586791489361,3.120993909853453e-05,0.004786791384995579
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.492829019321857e-05,0.010552426766240073,2.5543922935313084e-05,0.0027088807298231606
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.428229206203082e-05,0.3836852809531761,3.417001952069236e-05,0.01045163236771104
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.424500033260774e-05,0.014951675699525234,3.526196400409005e-05,0.0019451872621514506
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.413931034568938e-05,0.9494870280925043,1.8742790358099606e-05,0.013283941906995266
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.3841844630428874e-05,0.37455068675673464,1.8469375671650715e-05,0.009591500873822148
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.3447147148758666e-05,0.004308835243306276,2.7153472703714194e-05,0.0008495655102934127
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.321245859416764e-05,0.010096930385671523,2.369332401150719e-05,0.002170289653060559
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.0945466873069714e-05,0.009031629907983407,2.1616140605629866e-05,0.0022706295920480236
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.089376692489236e-05,0.37742883911447034,1.9865394478042056e-05,0.010921418799953331
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.070002723448294e-05,0.37717375882916215,2.4254060694097672e-05,0.009445784598436863
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.055077665013515e-05,0.8983764528018636,2.0965790397258487e-05,0.01278986475909003
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.001473181119911e-05,0.8173653726270645,1.9578119837526446e-05,0.013486981211093615
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.991792260593383e-05,0.012984931454557359,2.771430709553843e-05,0.002608713046138573
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9875029781530724e-05,0.4403448417000485,3.556243030323486e-05,0.011277925375606356
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.92904067797249e-05,0.005684677408482469,2.9581557245144058e-05,0.0018743231088673336
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8885226252869635e-05,0.3770635094934421,2.161759580029522e-05,0.01005473939988931
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.876385531244861e-05,0.1021783269166822,2.2471377680349067e-05,0.00606170630291584
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.872540842200379e-05,0.015334381604417264,1.7456374582564365e-05,0.0031463891964027438
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.858470005730738e-05,0.010123792418795016,2.082226415856076e-05,0.0018920004716897379
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8399344455483797e-05,0.3895596527493318,2.1101610808925557e-05,0.01033476157675052
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.820389920081461e-05,0.0966661644548054,3.0258717012006755e-05,0.0050770719470885186
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.810526690107511e-05,0.13994319617980056,2.1256803772906117e-05,0.010282048586491678
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7864079898238548e-05,0.3689649857157256,2.539536604156301e-05,0.009956550101342852
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.770595241770651e-05,0.022995349007958243,2.322063517755596e-05,0.005326704944551971
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7606879280909425e-05,0.1275439301406182,2.819872055505856e-05,0.009341182928628613
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.71561950970359e-05,0.8915704943088124,2.1818826653087833e-05,0.015115683471241507
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7145706552551104e-05,0.09452269375418787,2.4440589051881874e-05,0.004535840745376483
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7062290799237676e-05,0.11313801225708667,1.7111866551373442e-05,0.005328739707530923
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.6702981519450354e-05,0.0074421553431579775,1.871533014639983e-05,0.001227457186911204
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.628280311760142e-05,0.006769475702822481,2.719753550063495e-05,0.0027727848843086696
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6030966307784494e-05,0.010903942262904446,2.295757446276987e-05,0.0028993181989956924
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.526446072374537e-05,0.018535159766538717,1.6105470275824927e-05,0.003336286340352844
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.442623291867391e-05,0.39050148418424224,2.2233398929564803e-05,0.009295258849999747
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.4321382321776275e-05,0.018963196940660523,1.2176007990898006e-05,0.004187292616998904
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.4242371167542843e-05,0.16821784275205748,1.8061647072333292e-05,0.011792099378894763
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.419617410234218e-05,0.10880640644922392,2.4909732256699915e-05,0.005430599175386119
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.4035315082429253e-05,0.006391853509752074,2.0431259275655092e-05,0.001524403926963465
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.3827859302201976e-05,0.10784316746341938,1.497117216375379e-05,0.005837039790949316
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3547197963323956e-05,0.37657212075393903,2.1022194458110377e-05,0.009404043336584627
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.320477514670618e-05,0.39592633406049793,1.630626324469069e-05,0.011400125101489626
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.3162141406904476e-05,0.0260606022789915,2.4791794847478967e-05,0.006030053609511241
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2891605675532438e-05,0.039174139723598594,2.837814726498464e-05,0.007720790922201572
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.2381554144920002e-05,0.11149417682403952,2.5666036492177743e-05,0.007216545180959401
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2312067120457042e-05,0.393198762902438,1.6493211287738264e-05,0.010131980683583003
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1756537934023504e-05,0.030887076122987592,1.7334422575694624e-05,0.00508988900745762
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.156624878797218e-05,0.8708998788182919,1.5298386228130466e-05,0.014646214908161833
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.110689770372775e-05,0.019682189547598344,1.6906623329214813e-05,0.0032411391459023432
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.998712508991613e-05,0.09456372356760509,1.5081881255243424e-05,0.005032960285267394
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.962373547644669e-05,0.147595469991709,1.894935391707501e-05,0.008688309000856397
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9081685499201462e-05,0.8154376826883354,9.682429749821764e-06,0.015178631529023861
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.852596518223648e-05,0.897695027296532,1.1394707560670935e-05,0.014304495071577834
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8525653483216863e-05,0.005643980765662953,1.3924473075097543e-05,0.0015841583967830739
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.840264028900229e-05,0.39211701880868494,1.5544736356841515e-05,0.008471454649892077
22,sett_encode_categorical,sett_scale,,,,,,,,1.7905443601651687e-05,0.0023180590984103926,2.168612025505424e-05,0.0011225648954012793
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7731034099929566e-05,0.41928900067309494,2.0269188778413906e-05,0.010406249830717154
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.722451063296091e-05,0.007552388744519104,1.5412534465388753e-05,0.002845334412735577
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.6582675334965723e-05,0.01152920917876945,1.1699821597281825e-05,0.0029325612825921443
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.642366460459541e-05,0.4170036545086289,1.1376004930609033e-05,0.010051862020818344
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.6156413362771017e-05,0.10845151921292609,1.4092782528426594e-05,0.005499838590880361
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5251919210932277e-05,0.01802239416035836,1.3845274306246746e-05,0.004926805991312133
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.4745576363557951e-05,0.13546632348384677,1.0408701740407649e-05,0.009725351273103923
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4491119506333774e-05,0.012562503545229167,8.718416809557402e-06,0.002933270744746722
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.40426812353839e-05,0.006511906273764554,1.3755787741203578e-05,0.0018777002532865796
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3501226765876887e-05,0.012322865901906604,1.270831466395536e-05,0.002677443318954024
