,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4886071902915809e-05,0.3919287108493318,1.1650367218285958e-05,0.012333295151564378
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.3570915697029221e-05,0.016073173033548202,7.124203980478752e-06,0.003570727988033213
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3432595600174389e-05,0.4159644762751723,1.1369507100919953e-05,0.014422328035404072
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.323871076043676e-05,0.015359196070172793,1.461591611812894e-05,0.004811699624013856
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2242147371995243e-05,0.4248413630256936,7.720355326794796e-06,0.011745649438103651
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2080577272377748e-05,1.0000000000000018,6.509933432607757e-06,6.060320456829374e-15
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1676775780282046e-05,0.1303696621650855,1.019523158271997e-05,0.011507622472628121
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1526056577628187e-05,0.1415369311410436,1.2154247445972958e-05,0.008657815785784782
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1243851033793716e-05,0.031108901686083715,1.4285261171979134e-05,0.0074089587815170345
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.0959636867139832e-05,0.012259736570549164,9.994628908324308e-06,0.0027921796638035183
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0819943967630861e-05,0.029131347943577607,1.1184449631224905e-05,0.0065836108036447525
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0119342091169383e-05,0.42166991646070384,7.4207052713826295e-06,0.01272170525173874
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.14102343147102e-06,0.025981547417838417,9.401045696994335e-06,0.006987506330872712
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.850589430525643e-06,0.18465080572179648,6.068128297223634e-06,0.013770474733621208
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.776661972316696e-06,0.46602832138400085,6.8990743460852425e-06,0.01403039017599889
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.627470373457813e-06,0.013603089181002203,5.748478984063216e-06,0.0041511267849409506
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.413256927768398e-06,0.027428829871389136,7.155804423246894e-06,0.006087610404811857
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.836969863719986e-06,0.04855595804821934,7.305814310778953e-06,0.00949585695969916
