,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011610644666406273,0.36544682258057803,6.670099554452588e-05,0.010945969572642824
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011582891250654323,0.1240926555450912,0.00012221752596307993,0.014870222133119467
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011492468093711858,0.8218476457491443,6.239020451648811e-05,0.020897640078989234
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011479976556314362,0.00279762324994409,0.00011878850243481175,0.0008196436729415804
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011324981496216306,0.7717865050516414,0.00011562962322978824,0.026756031817069918
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011220189898688246,0.7831224711173026,0.00012282241808946712,0.023039248127549077
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011122669502469178,0.017444114011171397,0.00016565955102625535,0.00375994728040227
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011041216178163984,0.01837457891901237,9.114784482329816e-05,0.005452102878275389
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001086720878964404,0.09329828320918604,0.00010170617193196025,0.006560179790208922
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010818484159885147,0.96658706559963,4.7571641010785524e-05,0.01590995989078126
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010673742927312656,0.009950691181050969,7.011209005757935e-05,0.0019064676690641693
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001059727243082154,0.7437803012688504,0.0001802980207199746,0.026332588744445606
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010563883809124432,0.011439246955946303,0.00010298492360768099,0.004029548716702894
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010499429488501177,0.08533979029502474,7.096767498781037e-05,0.008738182558304075
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010390916236190605,0.10420753659577134,0.00019678806218681596,0.012588845390978346
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010368795021954241,0.36734606459725505,0.00010625620724091324,0.010076143171440025
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010319016657369782,0.3753339675965271,5.579042846973389e-05,0.010491591439999025
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010214007157977532,0.09746501664624213,0.00011759291657742661,0.007978621954675328
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010166716684051042,0.3745000020522225,6.312852971826244e-05,0.01115680279926756
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000101654540681398,0.4119395248126444,6.47839016701226e-05,0.009153246716536995
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010140053953489986,0.029735448629034725,8.592776118864837e-05,0.009526277845033258
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001000832880233861,0.4013627285508424,6.070730245912923e-05,0.00963068657880066
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.831200635565342e-05,0.8317360209623443,7.440280742795456e-05,0.02929655481896822
22,sett_encode_categorical,sett_scale,,,,,,,,9.79661019369147e-05,0.002389197123486752,0.0001787010489633472,0.0008837321631314995
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.45667705039201e-05,0.07964466363395128,0.00016350798113419994,0.007883261987372938
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.452230464321705e-05,0.3861563859789617,9.761421062156856e-05,0.010990294697986519
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.432269096516721e-05,0.8238713350070939,9.856694165811766e-05,0.01957063330558866
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.28351718728758e-05,0.3693398023045712,0.0001855120542647969,0.010829148828556618
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.266377117472381e-05,0.3753877556924461,0.00010003850548233732,0.009941141233911125
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.255364347999571e-05,0.12378594371251439,7.899393023891396e-05,0.0073783840233527095
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.24950397591229e-05,0.10239413947308093,0.00010423013720397662,0.007013186206128203
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.15995075627661e-05,0.03109856739002747,7.471989393103691e-05,0.009094587024928664
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.081029082085409e-05,0.00549362908077964,0.00017701994059082904,0.0019305130075547687
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.058193183812048e-05,0.006669286931929494,7.70701229928145e-05,0.0011732327189145316
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.999052569805655e-05,0.0022633424623947664,7.889879343067322e-05,0.0009461753700954637
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.872318527316378e-05,0.09651274980042396,8.323384725706436e-05,0.007565451454914399
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.86459132640164e-05,0.8538705518526686,5.41268039020919e-05,0.026568559101232254
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.863070592082861e-05,0.1263815599371157,8.279592388104595e-05,0.010493196396274515
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.848098584428067e-05,0.016599677331963623,6.616491142279842e-05,0.00545689312769954
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.702574363820935e-05,0.008536193292638949,6.534062847597434e-05,0.0028532628055928286
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.622506387596286e-05,0.4026782755145708,4.8336500240131354e-05,0.012206388364370688
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.54858371989575e-05,0.1829483161006655,5.8107877426696225e-05,0.01603366602658389
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.46187508968059e-05,0.7722207598144565,8.350899941167797e-05,0.025049552795304242
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.451956987789823e-05,0.01484598535362951,6.294294883075704e-05,0.0033907663535134897
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.439885450532174e-05,0.1265588132526983,7.359659762940272e-05,0.011016840413999642
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.243901092670368e-05,0.08607491823778592,9.344773637728486e-05,0.007747954164813101
1,sett_encode_categorical,,,,,,,,,8.16122781195008e-05,8.16122781195008e-05,0.00014126258103769863,0.00014126258103769863
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.148412496944038e-05,0.3994214638294889,6.526371502678522e-05,0.010267545187703817
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.009101706400016e-05,0.00334481378594408,8.176089936740735e-05,0.001098093360967479
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.994434123463631e-05,0.11564120284019305,6.0517757024587246e-05,0.009368055736626956
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.944158029241973e-05,0.012044830562493065,8.300992941795459e-05,0.005299832458387179
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.917534543618207e-05,0.3781499629073677,7.015305069007294e-05,0.010930355365195559
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.802826325809854e-05,0.016321419339651103,6.35954567626279e-05,0.004777532580039012
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.744701605195048e-05,0.10090383656989874,8.614252080358701e-05,0.009604247923625258
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.603036333897543e-05,0.8553032594877685,6.403986808463583e-05,0.021459062923336523
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.580241019642287e-05,0.13602238698172292,9.496304217008701e-05,0.01007860698544526
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.479717479741527e-05,0.01203546619476033,0.0001345402307386695,0.0024274218985733593
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.430127048952045e-05,0.007838024360040049,7.516465065238657e-05,0.0019664961089936846
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.352305252826527e-05,0.005971797318269504,8.138328931782401e-05,0.002678468647414321
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.180760377348286e-05,0.024750740104154782,5.8372487751693665e-05,0.005769823450993858
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.14825604296226e-05,0.03150998400872959,7.668534661321858e-05,0.00606360982236434
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.05869812685022e-05,0.9328893968760867,2.5692014210839042e-05,0.017564722704715558
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.056284474264696e-05,0.3669368291993794,5.79762123030214e-05,0.01086366353933281
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.05459597540741e-05,0.0006253629788241849,7.487113693780235e-05,0.0004613131318207527
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.048292159749907e-05,0.023674565155191354,9.686429665068241e-05,0.008710413480312911
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.015153769052176e-05,0.8107272464107823,9.073966846230419e-05,0.019415276533167995
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.860617531644964e-05,0.37919930124551504,8.565891250234789e-05,0.010075235579798995
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.85737541406969e-05,0.004163253550428875,5.543023917402993e-05,0.0010910021305197168
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.80594359857122e-05,0.007360374009900615,0.00010652115850307471,0.0016555550100875284
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.774478918676373e-05,0.005158919894476734,6.249861753591544e-05,0.0024193788671358295
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.761602739216692e-05,0.1277368203077462,8.67894365110834e-05,0.0163354756992773
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.757913275629407e-05,0.4502536060534528,4.7330508383288296e-05,0.011804501393950426
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.7099354121092e-05,0.01300156360215295,5.517743703967854e-05,0.004319386973180335
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.670244850125836e-05,0.09988248821458824,7.045684266455711e-05,0.010048304338513817
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.667861490611256e-05,0.38241530791714823,5.940113253763205e-05,0.009442052959126103
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.65360017129876e-05,0.09278364106012105,8.013007026361503e-05,0.009622301100160302
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.645916820218465e-05,0.37846570311005456,6.148374226233365e-05,0.009551579667051288
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.543939240930643e-05,0.39597145730349914,2.7243384155387595e-05,0.011199008314597855
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.267436895614839e-05,0.40584721462787504,5.0370984047015084e-05,0.013866294062225773
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.242125776483509e-05,0.39313561745275677,3.3769292740586087e-05,0.009846821867564463
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.214929382799213e-05,0.007927976036161088,4.9466255589026706e-05,0.0018507659200811925
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.18105297225821e-05,0.7615040699035092,7.560786478259389e-05,0.02297242809602879
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.127573274200993e-05,0.3807211292349515,5.159949740253493e-05,0.010331195898805405
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.071593586740227e-05,0.7615132502938748,4.410132459407848e-05,0.025379127526846755
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.9029312086643204e-05,0.16127936517528488,5.364972410763506e-05,0.015551815713159908
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.6684002541030145e-05,0.10311913701535863,8.049550363944025e-05,0.008425716052770897
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.6174641267225845e-05,0.08728697193725189,7.068481911789332e-05,0.009292246327771736
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.6061407954077384e-05,0.08107023311022202,7.838809738824243e-05,0.008190357373965233
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.482273622804395e-05,0.3624333837945226,8.216169037605049e-05,0.01062762141058523
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.408901498772252e-05,0.13843915044704663,8.481933576717672e-05,0.012245396324435005
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3279988272397765e-05,0.8009665491677875,4.446368399884788e-05,0.026177356634067235
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.263147502199245e-05,0.0491220672116876,5.0221889957357306e-05,0.01091275453558604
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.236461961897928e-05,0.008782575768668806,6.627449504854522e-05,0.0020231869754514064
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2070771877736066e-05,0.39665707793021066,5.695477897041423e-05,0.010770215996302398
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.181052665464347e-05,0.006048477223937565,5.791349190541342e-05,0.001340561819354108
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.1409127453268814e-05,0.009637973591491353,5.1833501062232467e-05,0.0032349947848125393
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.1232996877594036e-05,0.3683409441884693,3.702178607373076e-05,0.010274754849184765
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.112030154552202e-05,0.3727346912025715,4.6423461492679275e-05,0.010429075520756484
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.086791200766589e-05,0.37075739126369145,6.719052823966856e-05,0.00969344893814842
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.025068884987949e-05,0.12079602119410382,4.583024250472585e-05,0.01027860621626772
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.982719085427521e-05,0.9373932900054839,3.095859389063879e-05,0.01408010152062067
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.928065754783458e-05,0.020342126104291126,4.816066653305474e-05,0.0039022303180550953
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.891419851581311e-05,0.798561925999168,5.154682309394209e-05,0.021704337601251376
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8759022830808484e-05,0.39344530184141274,3.58669457387841e-05,0.010393072749261004
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.858525368633323e-05,0.40282872093381183,3.702837441888494e-05,0.010457084264687734
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.7618604449625305e-05,0.021763562933618148,5.0395049327178194e-05,0.006029571204955943
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.72963204362932e-05,0.01776706835174035,3.6388056679638526e-05,0.003222368141091953
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.6340166338798184e-05,0.7956343908988062,4.541458476236396e-05,0.018782918059724082
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.515261716788866e-05,0.018632369046202323,4.076184039994209e-05,0.005324523538991955
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.5071583574461625e-05,0.011258903389114235,6.425084675808757e-05,0.0030903454885167904
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.47665133153936e-05,0.4062518360004487,4.2303572261849695e-05,0.00999322761047229
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.448192561621836e-05,0.025384937151950497,5.495003724329336e-05,0.005150854120795935
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.310969573502165e-05,0.8074127844873358,2.6972597444059183e-05,0.022060273032260613
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.217461385259688e-05,0.10839093595105245,4.489631837337758e-05,0.008638453714520095
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.202536322855603e-05,0.013761295042893218,8.455914310957832e-05,0.003506414549739048
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.096390118358064e-05,0.11029912437250061,5.96813818739779e-05,0.014326526786356191
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.87748719987742e-05,0.10866786596188993,6.014643854471786e-05,0.01018720950060514
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.8227755036440696e-05,0.08996184662938615,6.0095575231066955e-05,0.010073936116353654
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.794576251790414e-05,0.38849602207212597,5.15642402302058e-05,0.009144631100877968
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.7300501402942256e-05,0.8811867884565624,3.3664632488847946e-05,0.018148422571081298
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.721958494702388e-05,0.015455940079539352,4.6354112140961986e-05,0.006033241310283956
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.668424779480806e-05,0.43362094005955987,1.4627387664430992e-05,0.013653808370189285
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.645853933437181e-05,0.0030842061290889517,5.272341158181306e-05,0.001089621235823864
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.619586978772812e-05,0.17223369610139183,3.536696219292294e-05,0.016916207860541013
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.5663878262118685e-05,0.889470464371034,3.2008859002360144e-05,0.01938905399028558
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.5492441627772456e-05,0.027533780420624293,4.9446987793114706e-05,0.010170858529364122
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.541371144575601e-05,0.029287231199714527,7.501439942648105e-05,0.007004073431788865
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3679718593659404e-05,0.37108345466352716,3.997499833634761e-05,0.009894017253885924
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.28989274848922e-05,0.38477381483954864,4.974972822413603e-05,0.009492377887493401
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.2845951330325675e-05,0.015272469775228406,3.072288673345575e-05,0.00502189426277886
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.195291823832813e-05,0.08887058365129627,2.5684527876981273e-05,0.008328150045954713
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.1886016183582434e-05,0.02294118440051645,3.448420584249353e-05,0.0060641281067795325
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.102796505381188e-05,0.03739659311782103,3.254480364491383e-05,0.010250753223000435
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.096029818081432e-05,0.3842869933063997,2.8042063734532202e-05,0.010113822300845314
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.944080286833038e-05,0.3699340150526803,2.221602118655799e-05,0.010471288690579034
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9410814418130602e-05,0.8898025179232082,1.9488865720035397e-05,0.025142982731176478
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.862745744406959e-05,0.8535564918301267,2.6842009223947437e-05,0.01665696828964697
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.8255395390577148e-05,0.10719931765970048,2.810700010093717e-05,0.011022163071120502
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.811237543861139e-05,0.01771637619257456,5.7468692721024374e-05,0.006563952650858047
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7385419615161346e-05,0.1492616038524457,3.3862060411713035e-05,0.012898207658819527
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6894344672178677e-05,0.10526063072547656,2.957840862280742e-05,0.011625046852087777
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.67036253819641e-05,0.006850048788937534,2.4293725644759883e-05,0.0021041427772961227
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.656599352115347e-05,0.43965425697114924,1.7782711343853687e-05,0.015133939172968389
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5519169718123582e-05,0.01597844523880306,5.4165380525720255e-05,0.004204370438863372
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.5245296544998667e-05,0.13976563829128386,2.988195564248804e-05,0.02010164353756208
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.414857175370414e-05,0.014449256664794682,2.621236945429874e-05,0.0028906204791089847
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.405634475559227e-05,0.15085837974450983,2.5452121029900003e-05,0.015285823823350411
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4007871496642805e-05,0.3861571772906931,2.487438961561852e-05,0.00966743529394626
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2922450837333037e-05,0.3849527244131442,1.7498560557803203e-05,0.008617488433477517
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2311737213723224e-05,0.4177386891296158,2.618275904035841e-05,0.014049283748246481
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.181644158047963e-05,0.41836858032700996,2.7164241538034263e-05,0.00959033128187907
