,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8733529846317542e-05,0.8694346788382034,9.261607180862146e-06,0.012255296009080175
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.8370921375092394e-05,0.04318839551861787,1.407069493582362e-05,0.0064594202756814295
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.825701794193446e-05,0.39756374165695685,1.5869553105296017e-05,0.012278015174297408
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.764110300475848e-05,0.42454065582041856,2.803414492639765e-05,0.010320836202634904
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5817599714716013e-05,0.10382845991022532,1.2076997018969979e-05,0.0062021010630606156
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.540107171316585e-05,0.12938627129000668,1.3041954501570908e-05,0.006354286753360617
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4987258771602908e-05,0.027323700962360635,3.0436887979925008e-05,0.004851064094663567
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.4938178482083652e-05,0.00888645312820177,1.6641026187622013e-05,0.00219197270398509
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4416643976575257e-05,0.14022237599679233,1.4810847015876307e-05,0.011288641805450044
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.411834829675407e-05,0.015797171563921936,1.888724167960936e-05,0.002535661152650713
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4111938535589023e-05,0.13735896432307737,1.3950684271213542e-05,0.011923536499709748
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3021213775178093e-05,0.4291072281442039,1.127081463999272e-05,0.010985264834993118
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2377320282721358e-05,0.42167092765017367,8.33656035924326e-06,0.012905283511934458
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2354812617145451e-05,0.014223248735754587,1.7641681955069844e-05,0.002387663061768531
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.821640126065998e-06,1.0000000000000009,5.51609778054497e-06,1.1432602119981539e-14
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.635465551181956e-06,0.027166554704533708,8.49732833348192e-06,0.0042734136301959234
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.345506837911097e-06,0.03133433909366505,7.771248217272044e-06,0.005204828445483129
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.225617994323989e-06,0.18491035833024472,6.653523498689653e-06,0.011860242317448422
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.228255405565782e-06,0.47022091483792094,7.667694673501651e-06,0.012956081859043938
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.082777801961756e-06,0.050237466659647914,8.260863950023978e-06,0.00740313840496193
