,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033547455175378393,0.008203866758678369,0.00017783891025074364,0.0015332230781924007
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033266693098790007,0.4058481876489468,0.00020193031822136393,0.010075140214308671
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003272436428278157,0.016006819748676696,0.0002597485923697485,0.001945902922787569
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00031978272025206904,0.12427322758516762,0.00019756617697284367,0.006831176368159092
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000317066321913269,0.009636418007001789,0.00015006300774277783,0.002181591145815413
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003161474959166094,0.38967322157238105,0.00020625291389283297,0.011223759002400644
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003134501814422297,0.13456328521489624,0.00017665758889982787,0.009783408207217419
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003099661225123468,0.9027751998874798,0.0001486600823703932,0.01391487635385607
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030842108422828924,0.43132744943562806,0.00015749457065608995,0.009596808747796105
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003033116837843127,0.8116949639537024,0.00020054452976590607,0.0157712189396845
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00030034181305487427,0.007258402856035986,0.00015144882652658395,0.0019158632157938074
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00029975216741104745,0.3773256703038956,0.00014047433939433596,0.011282493913368942
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000292211563944488,0.7784476250456681,0.00015694148906549905,0.015775547227720836
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000290315588166099,0.3724831303269189,0.00017364257201436657,0.01106363102770439
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002853902093425682,0.821153554328589,0.0002252810897445492,0.0205937035539419
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028485934293962574,0.019640038486333472,0.0001493124440288577,0.004114836832497689
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000281364301819286,0.01612277949378611,0.00016398853335239413,0.0028757819021516724
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002740063587278887,0.1218771351718754,0.00017563002976969444,0.006330643833246447
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000273374753665082,0.7878281321205759,0.0001848513681285777,0.019032416836566122
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002727650580486143,0.8065050200740572,0.00017696960281873343,0.012498775832564491
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002710383158421453,0.3854158707661106,0.00014988553143099203,0.011573951501585049
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002710080454250399,0.40880182791968295,8.063804541887222e-05,0.011782022505442552
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002691946230164245,0.12029954110541291,0.00019298257982787177,0.007400802047964571
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002688167127677058,0.3811103422574059,0.0001519736052055905,0.01187963077253392
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026323535806693305,0.39679831732224746,0.0001494010633435654,0.010734093194858532
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025493057496630753,0.40092655071548194,0.00017504241393426632,0.01078938457193861
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025258970462193063,0.8316649165292067,0.00023004384390839415,0.02237795652979014
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002517224639020009,0.13748885400401456,9.59865513984028e-05,0.009551679344247336
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025152533160047223,0.7852182193769313,0.00024127903787567084,0.019142112851353147
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025140084981656113,0.019225516247595328,0.00013703969222460087,0.0024568362347700645
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025052794931776715,0.008490865102302222,0.0001566489831611748,0.0012194962435898736
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024819654202042676,0.10753897772567203,0.00018409860428736908,0.00592446879682196
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002469996382865329,0.1027291981929022,0.00014516581544458026,0.005102246585615419
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002457084081812365,0.03138597669334427,0.00013519350129506194,0.0038540888606757567
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002455023101257097,0.38111282885458037,0.00014604606532730863,0.011120183805828993
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024257258893865434,0.11314933018370316,0.00020607103067289307,0.007230109259146018
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002406236238377313,0.7785379488898685,0.0002446173456519459,0.017833485567094142
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002404581661952973,0.013400979874149118,0.00016199682456228737,0.003128217866244395
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002389994488955113,0.11707158465163489,0.00015333748239319616,0.006427566734695514
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00023525260552045038,0.11426323354368631,0.00013461272960793778,0.004534276710705714
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023292838634886385,0.09105737278577032,0.0001390636806850946,0.0051328010137247715
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002299401525453399,0.37397975932984007,9.302317859556806e-05,0.011476251000993589
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022990444233554708,0.781392613946369,0.0001386946966610669,0.01862618176996166
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022952092396154682,0.004197570364975457,0.0001545541037992954,0.0004986360207535057
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00022893360560215264,0.09945323701998615,0.00016961150048364738,0.004668599051476582
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002274138105055818,0.8360616617809613,0.00014490369408329525,0.022789583811113286
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022607571660564945,0.3812912932145657,0.0001226582626274886,0.010343210636577107
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00022577652741241467,0.10213481560956059,0.0001544595085849272,0.004718126481982891
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002251467372285374,0.43562504530369694,0.00016922507819030127,0.010800114322882338
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000223491759966212,0.7821479530116862,0.00015204531402893397,0.01883303818979426
19,sett_encode_categorical,sett_model,,,,,,,,0.0002229820681731343,0.001934941714931986,0.00020399354690799266,0.0005589705627602904
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022293762404515728,0.008838906503072645,0.0001884369584414494,0.0019819854893098204
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022226955893762956,0.3842590676975493,0.00013512628013946244,0.010748339736731246
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022060101100840644,0.16143893005120225,0.00011854885179828665,0.009225738781173538
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021387725971398937,0.09336333848816339,0.00010756752697607083,0.004892252937000009
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021354028359351582,0.10161253677195148,0.00013978260920254813,0.004896253566995544
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020931640326185303,0.3853043778554882,9.882499511128541e-05,0.011101130590410518
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002079480357699051,0.7742557338463936,0.0001461818152720315,0.015989934795219936
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020556481854125034,0.14576118052310322,0.00013449917814372975,0.006866116704796632
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020357389027456473,0.8031677233657766,0.00014305105396046947,0.015498837473700795
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002030154273147498,0.7871993903627541,9.665489276353903e-05,0.01915082917883956
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020263239312705034,0.8136031441777017,8.578707203658707e-05,0.014383208561141435
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020046476525436576,0.4021966299423799,0.00012151849870991749,0.010325679199835078
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019902393799463769,0.8199440671642348,0.0001488175882522794,0.018993821985841753
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001979734783302939,0.39499862060444746,8.71872961796581e-05,0.01108944074155766
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019796361557025766,0.09845525803142627,0.00013389492904209438,0.00532279669590294
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001972091100553855,0.37360141335513225,0.0001056090775922686,0.011049000655470228
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001919493205252472,0.10824191875296116,9.90928390042966e-05,0.006346320057022514
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018929353854330342,0.01130489361819435,0.00010079700221626227,0.0018749127237600498
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018817646246861854,0.7641981368580195,0.0001213450258611862,0.01882042087776244
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00018780090031106491,0.871797165433667,0.00010982759753471126,0.015370848356639792
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018684719324095259,0.01790142371911496,0.00010845712241872443,0.002428852288523034
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001867044149099219,0.854496417585036,0.00015373396850150173,0.011627157739988847
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00018476623840688272,0.09079417091805461,9.8267549252614e-05,0.004462236414447901
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018458148356670584,0.10216288876590346,0.000239057426462356,0.0064716106913291285
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018124868147812465,0.8002170262509705,0.00011987864189876403,0.012950969451785388
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001776358517024761,0.8061001251130026,8.729066783029744e-05,0.014625270483069235
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017640142256898574,0.014551108101783132,0.00017406499094623325,0.002812668232636142
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001759384101166428,0.022213307290986733,0.00012776926773617488,0.004061279309568425
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017079760730761905,0.4246795993341521,8.287365276860722e-05,0.011071729924290443
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016982597601555193,0.7748923882270913,9.589113389726541e-05,0.017776866409304135
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016944075070069397,0.3886039553343739,0.00014062709477211314,0.011580598402130918
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016784884759402338,0.10751526788410526,0.0001297496753222906,0.005783484460951589
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016755716274383854,0.8019600930981821,0.00010373382817830253,0.018196628792334798
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016496002783846517,0.08997175659298884,0.00011314477304443071,0.004505006994527295
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016363971503262532,0.0951437758326236,8.869472341157697e-05,0.005092221604531669
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016245199281448696,0.8091468992015682,0.0001100583415411577,0.01801587796794383
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016237027105827148,0.8136937282013756,7.48609704373875e-05,0.018237943060465927
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016193399902560737,0.3905008051747466,0.00010929673985281857,0.010598707538715281
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016135467481996087,0.8682004139147788,8.03505063397786e-05,0.02008581475103481
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016053445473456757,0.76137394064976,0.00013209025604579526,0.018614182101582957
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001569081754239716,0.11390298536498925,0.00012642459557296094,0.0075755693225129025
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015667908375900354,0.8620998602816323,0.00010586057776784215,0.015608280124380576
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015460523258336336,0.3795948209070584,8.279055440811973e-05,0.011222738553005412
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015451787307174718,0.0035767899127531915,0.00011480432191739058,0.0008700097598936604
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001544514980442785,0.37887675209400357,9.81849964145085e-05,0.010573949337256004
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001517473566842137,0.10631928997978721,0.00013528483469232898,0.0050403085939040694
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000151603159574543,0.8804624277407094,7.218305151094771e-05,0.016385193846499765
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015122383908006858,0.784258723513068,0.0001234954941481738,0.01915009657459601
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001502752029536824,0.39261408372055734,0.00010720009269392541,0.010392903678227929
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014888515510006769,0.025238119099633537,0.00010570360857386681,0.004090988562902064
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014876849296332085,0.09750362179183121,0.00010054283087643082,0.004921139598528604
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014858605856937426,0.01915991933146184,0.00011381351770059908,0.0026673548561690144
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001471076455240448,0.12464709349922927,0.00020844065232611533,0.009667870148267383
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014551977390557497,0.10296112289942061,0.00014122977180584535,0.0058079002042380435
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014269435028764352,0.09344427933759497,0.00012541116112473952,0.005465359551089302
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013888589858061968,0.8436535467053354,9.455373782279909e-05,0.012792282581160516
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013865445285998323,0.3943325502495366,9.88392690506233e-05,0.011668101037603263
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013783866720915781,0.10329490799170701,9.25476660014461e-05,0.006627911274772694
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013761793213797684,0.03731714280939248,0.00013564151763242614,0.005748182634107768
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001359933926625496,0.7623785419636251,0.00010244404579905453,0.018810975330397797
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013450872531787592,0.37835531454407734,9.737163968877173e-05,0.010656020103330307
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013449755845997973,0.10842569925624942,6.455815663756386e-05,0.006295392395768961
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013388851052783176,0.009816831943025385,7.022343176214272e-05,0.0020753673401124623
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001331567112455085,0.13059797275460308,0.00014117299959195043,0.0077738783151787
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013306419365997918,0.12666643417114157,9.913378268111298e-05,0.010653376292219107
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001325035060081625,0.3962217855259904,8.163364784155855e-05,0.011335169417382612
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013222853765753904,0.8046044053004429,0.00010811176785085993,0.01691952558226271
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013148151519642976,0.3713477700674953,0.00010043042689877927,0.011194023321858955
