,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8437569619551267e-05,0.14834055464524748,3.240837536717262e-05,0.011471780231309474
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.826027859513833e-05,0.007886943905893968,2.5467868102738594e-05,0.0025869629349043514
22,sett_encode_categorical,sett_scale,,,,,,,,2.7465528382601604e-05,0.003078630777535587,3.0264311510321583e-05,0.0016854871099508265
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.636636455012762e-05,0.016800555681639646,3.781932259929476e-05,0.004821078457212683
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5518659374481836e-05,0.020147086395080872,3.478410675255764e-05,0.006628321006356742
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.431219459117463e-05,0.39671121414500343,2.8284198734712066e-05,0.010283205730262802
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.415422175091208e-05,0.00690493214923386,3.16241816573723e-05,0.0029779690534136186
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.348228760894436e-05,0.4315011867153554,1.679217824084925e-05,0.009708927907747321
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.2847169230959615e-05,0.13821784114423882,1.8140187117063755e-05,0.007024563957459615
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2693495617734307e-05,0.4250071138109899,2.8218111820705093e-05,0.010036855445551577
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1838563372063196e-05,0.032129582669061386,1.3418454036098851e-05,0.0053967694458403525
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1645788979481317e-05,0.42885704182135975,2.162550163785363e-05,0.011856623510014179
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.139408189000101e-05,0.4237392423468275,1.6467566811792492e-05,0.010179312301201938
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0887725146723225e-05,0.018783577726744608,1.9512033355658126e-05,0.004414299920835844
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0118775396318018e-05,0.030301102722915935,2.573363327085915e-05,0.006957133013191845
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9409570745888773e-05,0.15308590513918935,1.4376410160963283e-05,0.00892923293216301
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9310387882404174e-05,0.013565776124884216,2.3404964580577502e-05,0.004434485897373618
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9273387620519432e-05,0.02933373880060876,2.2123799942439696e-05,0.008085380884048065
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8491571511240486e-05,0.017454983400887525,1.9417210378721775e-05,0.003998486522856484
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7591063574366794e-05,0.03002514333003576,1.923108511388016e-05,0.006071266708643362
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7474221895803018e-05,0.9999999999999993,9.786494809207004e-06,7.527238419228992e-15
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4924667980497428e-05,0.033346707144287495,1.4659593599116878e-05,0.007430758577316127
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3508372519322178e-05,0.19012535705773076,8.858181883992863e-06,0.011140566818152762
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2347764538550292e-05,0.4711328553734696,9.344276707128574e-06,0.013934709275604695
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.918553739205377e-06,0.051041286739781325,8.419777744001971e-06,0.010268675766593868
