,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3594070700167237,0.3594070700167237,0.009980058385758606,0.009980058385758606
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30256981991708654,0.7452469900005673,0.01420164909349578,0.01966255688169641
0,sett_cutoff,,,,,,,,,0.083270100066757,0.083270100066757,0.004315530210487446,0.004315530210487446
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006993196309518909,0.759391619975464,0.0017946670086522807,0.019974656986818547
2,sett_exclude_features,,,,,,,,,0.004974455520726619,0.004974455520726619,0.0011236987701519236,0.0011236987701519236
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004591233485650331,0.08977685582374878,0.0020209721072419464,0.004004667043543662
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0044281786871105105,0.757873273577544,0.002376515559792609,0.02038014809582089
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004186936191440938,0.10240507872119962,0.0021880030341352944,0.005292263245610779
25,sett_exclude_features,sett_model,,,,,,,,0.0040637970795236325,0.009803918015714987,0.002311130219577026,0.0023474809772939214
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0040393164453788885,0.7827843381434589,0.002062138931971404,0.01889646587575654
36,sett_model,sett_preprocess_income,,,,,,,,0.003979079714096688,0.006660267400902871,0.0015518127857132424,0.0021638737848974723
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0038208688339961988,0.7560890479461424,0.002320926858423715,0.01859267562049896
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0037344508771469734,0.7860818704088541,0.0009417132926494971,0.021130496850962157
12,sett_cutoff,sett_model,,,,,,,,0.0036965415764484725,0.08773230705867022,0.0012699237516734445,0.004230102095308191
3,sett_exclude_subgroups,,,,,,,,,0.0030530018842534305,0.0030530018842534305,0.000752107728381158,0.000752107728381158
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002722399049137255,0.010749856454117305,0.0008848099740248997,0.0018875127198666494
38,sett_model,sett_stratify_split,,,,,,,,0.002689226673464713,0.36286196210565314,0.0009126995837910259,0.009948209212445937
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0026145760549617747,0.3754653496587558,0.0012196918097340521,0.010137302534651204
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025998721755808364,0.8158963277295406,0.0006578471343306704,0.018994256766405548
7,sett_scale,,,,,,,,,0.002584696679754003,0.002584696679754003,0.0009156808476726793,0.0009156808476726793
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0024788773487882006,0.7759853198793173,0.0005885568396958334,0.019997229498369688
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0024751024975909327,0.8190379643358701,0.0006471523147364407,0.018515044502709337
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023914788476020812,0.753992340275831,0.0007538263154926926,0.01997140767383525
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.002322469099417586,0.1158112684212315,0.0013587454410629786,0.008545320316006303
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0023080720377553184,0.8116157568007826,0.0007726081049886041,0.02177486515925527
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0022801275576842953,0.7733000698369005,0.0005035305578315509,0.018903492723173265
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021635000737289193,0.37261141329769454,0.0008354816739688661,0.010673624528280908
37,sett_model,sett_scale,,,,,,,,0.0021615055111728937,0.005511867606391631,0.0009590963040413988,0.0015793858561821115
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001958063676641852,0.015110053911033976,0.0013015533163319277,0.004925275321622526
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0019485266968022217,0.09605262758792989,0.000614565199594238,0.004435045084611351
6,sett_preprocess_income,,,,,,,,,0.0019155222713414485,0.0019155222713414485,0.0009827917346151892,0.0009827917346151892
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0018609051906070824,0.11614111376887204,0.0007588192379195265,0.008690375053205211
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018396482554660437,0.3915683602588115,0.0006962445304366675,0.010437541923639581
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0018329706425554747,0.09969970499443767,0.0009310725295444198,0.006576987871809445
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0017855915603504175,0.0985653223827972,0.000703184083422916,0.0044636682823659644
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017657532434058488,0.3709731795077031,0.0003708811943006582,0.009928499358809495
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017625496602941956,0.8686944031865947,0.0006253713433147233,0.017628237359247515
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017521924450799448,0.018986703733778892,0.0008269167776178362,0.004382954448392462
42,sett_preprocess_income,sett_scale,,,,,,,,0.0017455206425623572,0.006245739593657809,0.0008736547153318288,0.00234756847752792
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017148064948178424,0.8078616106431673,0.0006636116949719395,0.02169109044206877
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016913491328743708,0.36301394142093946,0.0005971612866240834,0.010202942984538922
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0016775534483224404,0.37442230875185145,0.00039021550411159076,0.010270912798781978
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001663599608610738,0.08798670155962118,0.000698688703250407,0.003974606068038801
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016551923395932747,0.00547385963931144,0.0006131724273242697,0.0011957806618526651
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016372699347974272,0.3640973418357745,0.0005956548297588613,0.010114141886456582
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0016268584448012133,0.7664029874070871,0.0009291895583672382,0.01950358425984023
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001540995046501062,0.7725382147845525,0.0006923037822635036,0.01940288738409317
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015035731039471025,0.7701478217994528,0.0006375652737962105,0.020780891982845565
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0014958361355061752,0.0958185813078803,0.0010749047058702106,0.004784125904714653
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014719033697855445,0.7959811831018035,0.0009130738830997779,0.017313249478623973
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0014235287037777688,0.799113477309799,0.0004860948142248051,0.02054386871988369
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001376943214188737,0.7620951405125143,0.0007733654236541575,0.01809241396435868
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013495548472487768,0.7485294809101984,0.0005808233899830538,0.01990292417721486
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001323246503241323,0.7673895972392468,0.000765044252072515,0.02020432217728627
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013034236299744356,0.3888288795301883,0.00038562893275196085,0.01014521700181496
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001263684404940508,0.7964622630778427,0.00034149742273734704,0.019740441392207864
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012530548413235408,0.38387396465268264,0.00047193330827012986,0.01109726915147599
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012362847941272417,0.7638418190866741,0.0006785558432513951,0.020839432799899523
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012320797706533333,0.11769126716966682,0.00041243236321722383,0.005602706328929579
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012089353884590685,0.11375649602068573,0.0006025975964925665,0.005612142160141408
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011458959621739892,0.7879654339961587,0.0005075230170812127,0.019014757286112818
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00114580645526486,0.7921126802595067,0.00045706114366252744,0.018898942781961026
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0011447515361866468,0.797991017036163,0.0005647615202291987,0.016404690697646124
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010990918915027277,0.8440532090937303,0.00039404249133704813,0.01675095110496623
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010961746929617324,0.08934073028044537,0.0007354784068654162,0.00411925353334438
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.001088335771163833,0.36957897475580503,0.0005304101544136015,0.01013742017621925
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010851171609082835,0.8430123400035012,0.0005147576075606467,0.016869529867365167
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010705469861849973,0.7839450493336027,0.0004414744770559783,0.018082850866376947
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010497734916813828,0.7690371489354628,0.0008308369690880257,0.018499971230882244
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001048848828673619,0.14014824060996908,0.00043558526001462794,0.007364693069235988
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010460365990467163,0.3846062789891778,0.0005105318543824748,0.01217283805782405
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009752957716442532,0.7614939089889413,0.0005521667739369089,0.01973039556166777
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009726128429318336,0.7595235386303543,0.00038403439507311886,0.019990864504833207
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009606959108784335,0.838995277231089,0.00030520685554145894,0.017119379896051334
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000957681818399056,0.7863797087582726,0.0004490822133026635,0.018857601610747985
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0009546228772152037,0.8502449621741107,0.00038502262257748734,0.016936263223081637
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0009505588978906433,0.36533208443534093,0.00028655919749376844,0.010351081251541262
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009388462145967905,0.783255074743437,0.00041579993478177755,0.01923811216453742
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009250640722545925,0.3705197242896048,0.000464008018570404,0.010380387815180274
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009224259286680377,0.09361660720457413,0.0005701453365239194,0.003436287418278158
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0009146003067061438,0.3606428295032845,0.0005378578121214829,0.010056119245539922
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009065526387807713,0.4108889120931828,0.0003308859968207725,0.01057214645221955
44,sett_scale,sett_stratify_split,,,,,,,,0.0008824746880611843,0.36287424138453883,0.0003581554020030616,0.009803065668528151
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008569788591494693,0.1305525116370278,0.000344877975491002,0.008392469634327203
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008558105575141417,0.36543219420664363,0.0005683525698630575,0.009588342946840538
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008443897348226702,0.3689615660777132,0.0003603846173590687,0.010449410854619872
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008281491508936758,0.3801326486346014,0.0005911138570886279,0.008891646859483031
28,sett_exclude_features,sett_scale,,,,,,,,0.0008204014085100172,0.00837955360899064,0.0004147764803535948,0.001330004385763132
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008120093555134465,0.8335684549411666,0.00033508309713511654,0.020317084516671826
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007901427836855369,0.7802202566973104,0.0003039587276906132,0.021025975034088606
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007789721913253258,0.028255004503009315,0.0003706518141483858,0.0054265929092822
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007779189931001861,0.011775841731894242,0.00039205515872378,0.0025793058761493202
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007778609085557196,0.006415559472563153,0.0003424386376192713,0.0013763204846636726
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007682720049754404,0.09567469242448853,0.00032057500512972593,0.003924062973245898
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007675454627611005,0.08999685033402303,0.0003404990237285758,0.004106647799722689
4,sett_model,,,,,,,,,0.0007656654154647345,0.0007656654154647345,0.00037530589279953096,0.00037530589279953096
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007655309490262985,0.37730790326672503,0.0002875227765802931,0.010055636910337371
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007609990900218376,0.015693814540958882,0.0003137807233439827,0.0023413199221097736
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007565337170115166,0.10386664372219284,0.0003495367630891109,0.006680731858897987
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007504398011748254,0.38065684370527764,0.00029705956675971453,0.010323408383398491
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007448553129276673,0.7630826241912679,0.0002934676523839372,0.017863738373860984
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007406448631884625,0.7496704782578798,0.00044529171254066027,0.019085765599938867
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007309549712659994,0.10660495938525572,0.00041418908327026696,0.005258450094051796
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007298865993685783,0.01708411097831517,0.00024850768139436197,0.002554048951295647
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007295857148528796,0.10488678528134851,0.0003734347425166754,0.004023519768982949
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007253458888689447,0.40672424338328084,0.0002901648094441566,0.010588742424872488
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007234918726590595,0.10884327326437745,0.0004128200722414545,0.004230030589453162
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007097715924420304,0.7615317384407363,0.0004981669643500677,0.01999383991659947
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007041895481148914,0.7908287899456399,0.0005534601220226181,0.02092771982561239
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007024831929327718,0.02853291326747979,0.00047217696098743545,0.004546811093577861
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007011197648843578,0.09720431018011497,0.0005800776513663428,0.0035304825681646114
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006971765758214695,0.08428843582243323,0.00041074634361843706,0.004169612511977129
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006870081769111958,0.38206395362212536,0.0001619227628149274,0.01038214784994001
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006644919310059335,0.0922294231052458,0.000481958860770622,0.003783414196433515
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000660431844591905,0.3690028059567373,0.0004003113505034813,0.010060343862124671
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006595576336870215,0.36519625758076163,0.0003842342421499269,0.010185774989267725
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006568244403971911,0.10812996115943987,0.00030565382288632285,0.005810144958927706
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006557043777934727,0.00754568216986154,0.00029515359454758563,0.0013440053560174416
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000654967296885586,0.3821061877512063,0.0002995128683897148,0.00995045542810714
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006446095590450776,0.3973762420178826,0.0003372357162097511,0.008278686908442905
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006409262738918064,0.012422351001541515,0.00034009942055752984,0.002428208172838493
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006354935635329228,0.7861095165195138,0.00030361399513397907,0.018844107351795814
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006351559656964424,0.8428461851143041,0.0003143073524594007,0.02403566705979396
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006343340151422189,0.10548656262549655,0.00035903439902533506,0.00427714230867215
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006297097803708534,0.12382186175459536,0.00032677709607528775,0.008984885029504883
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006251296184004206,0.10004689968917245,0.0002103555737245558,0.004195134474986921
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006060863394511693,0.3674314720135733,0.0003898188670599816,0.010067099307729189
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006059459867904394,0.015976467601942337,0.00036835440588010697,0.0027118137889649767
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006051197154526943,0.12536200133037972,0.00036352936572824605,0.005859568101243663
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005977204108411554,0.81513519412999,0.00021091102089722087,0.01893045729868955
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005918449631466526,0.3753331669674424,0.00028567774254846013,0.009335446831020845
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005835399815181041,0.38473429676870086,0.00024958282834496893,0.010052256045339584
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005724110760685019,0.3997948032844414,0.00023653831560139116,0.00897956922583391
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005677845290228641,0.4048280158283759,0.0003100953046966498,0.011237030447355571
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005597156688228423,0.8255785010708175,0.00041566830087070124,0.02012511846277932
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005456234527752375,0.3781790540388181,0.0002111863073108046,0.009662402243765796
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005433418493468762,0.7840530286067042,0.000294287271551635,0.021250475998337362
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005420470829746056,0.3701617042946407,0.00021482414956694882,0.010041192625088553
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005343251802571657,0.9095098781053959,0.00020273509303626034,0.01302996854796506
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000534218446587243,0.13497968273452632,0.00029616163535506703,0.0076760704633560715
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005326577911268327,0.7755394345947119,0.00034205945834107275,0.020344441602243052
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005286640910761866,0.3661738430213325,0.00024842522582809394,0.01004150131240514
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005282321230804281,0.36875486555439746,0.0003266977028362026,0.010230915602949855
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005202602611604222,0.3742771326143164,0.00029413898776121185,0.009889932449936533
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005195644183687071,0.7782603579724682,0.0003737096581819977,0.017412968064330507
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000518995318403784,0.12112856443095384,0.0003268607267514674,0.005763691591343573
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005124851519117343,0.769162547550204,0.00035971233175218235,0.019788487645183143
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005096440013760013,0.014243690207528359,0.00031397281253459704,0.00211664272470215
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005032131321106516,0.09158540375110986,0.0002500757373106548,0.003976816586745155
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005030164895157986,0.1018456697989363,0.00015447452318313927,0.004117602514856526
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00048303035088060974,0.09109963813922248,0.0002442440375549997,0.003993228954648697
35,sett_model,sett_preprocess_age,,,,,,,,0.00047866205691550213,0.0015654866522349718,0.0003114085992649502,0.0004928132923901311
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00046761063928022276,0.7539816423813445,0.0003587884276975653,0.019130697946366553
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004627841834006361,0.09342428457841899,0.00016648691558948217,0.0038510367922446453
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004615784788182997,0.3918176277484935,0.00020490344664077115,0.01019000713201112
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044615501588136957,0.37267588376809524,0.00017961606572033711,0.010346108609620572
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004366776840691619,0.9179462304776556,0.00018359263269631523,0.017469723077728223
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004353529029633668,0.0897524678261816,0.00023298259175658732,0.0037167237428334314
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004295966739001697,0.7711122356120552,0.00027507933218253296,0.01706894890254883
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004255840514274366,0.7596375786943148,0.0003378040363515324,0.020340831337589575
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004141702457524009,0.00816125792299973,0.00020030953433773025,0.0020757070537761866
