,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.817248376707407e-05,0.24067991662006621,0.00011073623239982729,0.03697441670964192
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.785246855579727e-05,0.7639594336631896,4.090305232084491e-05,0.044863453025255844
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7550602778059064e-05,0.23733268730867008,7.830711786019196e-05,0.038691499320525125
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.7030262232752414e-05,0.5680966406749393,8.063749683063213e-05,0.03717286736348789
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.660135862968301e-05,0.31127669158648663,5.565094249894352e-05,0.032190791449592006
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.59947218544671e-05,0.42233744366249637,6.96966719571606e-05,0.044736461354500295
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4994943287768746e-05,0.03145235360614413,5.98087875907269e-05,0.01006069544882127
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.462225842473172e-05,0.06550737427896362,5.524627183042371e-05,0.011324215596608815
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.398084923734334e-05,0.32141286359676013,9.98960084757912e-05,0.03010878445397516
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.396909320129339e-05,0.32809009511425724,9.438204330199329e-05,0.027740170219931345
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.364745569940874e-05,0.29751599958194863,7.7183285061345e-05,0.0261492989568141
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.33606607075406e-05,0.3268304803416611,7.595248419942927e-05,0.02775060977709655
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.914911602943311e-05,0.42501106504066455,9.763429477514127e-05,0.043718599650893426
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.890065352512417e-05,0.301690594531805,3.9002944055091754e-05,0.02412774178415461
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.725370880036427e-05,0.030172910431324643,3.829939609226987e-05,0.007151871787569386
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.710101119279031e-05,0.7518661297441376,5.751274968131275e-05,0.047537091324010794
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.58322240939925e-05,0.27271450539460007,4.699171611432304e-05,0.022924618751850083
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.5389494585809145e-05,0.23717139015987204,5.755161443431714e-05,0.024888241376453662
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.478319515788822e-05,0.2883451103532467,6.043896034859334e-05,0.027453261450526473
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.437362804143183e-05,0.28805827967572123,3.373984940961313e-05,0.031872991973955406
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.401835253841404e-05,0.2375270566260374,5.031609399987643e-05,0.03121936428557675
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.3977189878442385e-05,0.027174408407381376,6.209064055692628e-05,0.007712226381543014
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.3777247184998196e-05,0.2345846328243845,7.366559499617664e-05,0.03262292518420922
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.290505110091881e-05,0.7203313930986529,6.210832658589182e-05,0.059475500074842466
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.287559687260642e-05,0.2430137051642622,5.5599079524958986e-05,0.029855370678322068
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.230401832569699e-05,0.42981156905227913,4.42755286139059e-05,0.0409059518105702
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.204226938690004e-05,0.6392966928228236,3.399671653063321e-05,0.040520852293804796
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.006548873199186e-05,0.029475255685049672,8.366997071050112e-05,0.006741867983190435
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.005328952887248e-05,0.04152886894817573,9.42501939579797e-05,0.011010572075152516
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.9876059257243476e-05,0.6430892466265774,3.749860273634663e-05,0.040325021374981694
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.867249483696369e-05,0.04497256932975578,3.937000131392523e-05,0.010485932571294881
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.847123077037129e-05,0.025321766759410273,4.434729186658146e-05,0.011115553401640124
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.837802800006917e-05,0.19766655004708905,4.295862082259052e-05,0.03103821172053168
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.770638345501696e-05,0.6290645942207232,5.973473403142057e-05,0.032108021348191004
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7689789166736284e-05,0.2883932339064102,3.56810943301146e-05,0.03525840248490812
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.691228523493883e-05,0.28835230313504745,4.374066956263186e-05,0.042840629668210485
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6531465636740625e-05,0.9007925561247405,2.5500298100142732e-05,0.027445417174036996
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.635566572835301e-05,0.4961394063762753,2.94363955788873e-05,0.03220354487969406
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.611051564542042e-05,0.27835126204187066,4.6604067264101396e-05,0.0298644160455097
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.574532898151965e-05,0.04980033188126318,3.144095028542448e-05,0.00866493592200371
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.555298320314729e-05,0.025370708479410083,3.693771451820577e-05,0.007424578094376537
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.4370146355448564e-05,0.3260119913129908,4.067698596858006e-05,0.03102582554441047
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.41135727730052e-05,0.05330801269987518,4.17219082946318e-05,0.011673843563943897
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,3.377528312427922e-05,0.059665983114116895,2.064714572359898e-05,0.009592271486732347
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.356655660073032e-05,0.3572241916205652,8.098361020948435e-05,0.030817456972505156
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.335224763472165e-05,0.49032253650486435,2.1708953236875562e-05,0.034538442479641204
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.194048145300047e-05,0.8902140125094953,2.144710932812165e-05,0.028156512403857054
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.177487634568488e-05,0.22252886005874362,4.430137918729198e-05,0.028650738447142898
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9709348112048806e-05,0.2695490006831685,5.151213602536929e-05,0.026816959756101634
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9595306297397182e-05,0.2153837923490314,3.938271082666414e-05,0.030847538627910617
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.91207758603482e-05,0.4684206257391442,3.802053288527379e-05,0.03422555126565471
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.906905778139951e-05,0.044452405184981225,6.61772698248093e-05,0.012516233386834729
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8694870039510614e-05,0.4614099339507197,5.15383964886606e-05,0.043681004923611745
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8305668286916163e-05,0.6414228611795937,3.779605338584579e-05,0.04105102168029635
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7397228068040814e-05,0.8474795525975318,3.078434063777809e-05,0.04947215026764566
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.7323089564654185e-05,0.47234716715674924,2.9553308317096097e-05,0.03823894529515227
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.722237771451206e-05,0.05085112432448888,2.0928863933186126e-05,0.008046673182620602
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7211843600945692e-05,0.27034424652014644,6.0022731108872494e-05,0.035467394788373754
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.713241002283381e-05,0.4617848309875108,3.207291168226543e-05,0.03809823910061978
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6472147259387013e-05,0.4575215444970381,6.103926068990802e-05,0.04429185886001847
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6258496874670445e-05,0.27840586929689504,2.6973153074565604e-05,0.0342157153013615
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.625006430547937e-05,0.6033809958931298,3.2217863407490564e-05,0.03020257350123334
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.583349457322838e-05,0.8627273608917799,1.685698118744131e-05,0.042144152640105875
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.520017793177604e-05,0.0216256922070287,3.610772204430643e-05,0.005528711029798084
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.4774339558549244e-05,0.8641342593357245,1.754948222384734e-05,0.04624763610933225
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.462285923957221e-05,0.27031070413744995,2.5300997267719893e-05,0.03206616750845494
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.3913661667656158e-05,0.040110982945310736,2.696721115992992e-05,0.009013827786119763
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.390753215512189e-05,0.04749487658101332,2.1685135575409938e-05,0.007558485686458883
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.376799970323142e-05,0.4721480021231008,1.9182660609242338e-05,0.03507668581518162
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.3584980332716856e-05,0.4063852088594543,2.9118799042178257e-05,0.04615325560843105
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.319607756743294e-05,0.6401511205219523,3.58035632805001e-05,0.03512647588305751
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3160679330008254e-05,0.8330267304447738,2.5753169337216625e-05,0.04089685474479309
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.3022360820828247e-05,0.8285977444498687,1.861960687708085e-05,0.04269917408019031
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.23879399360156e-05,0.8364218025265642,2.1611775982621764e-05,0.05273417553504829
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1822193858227738e-05,0.0031268340246676006,2.3893700717606457e-05,0.00200790574253913
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1667807516613077e-05,0.8155015963194747,3.631337239702122e-05,0.04177256423664042
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1207631007416032e-05,0.011567798041384948,2.82449360870477e-05,0.003914212340494421
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.052083149282033e-05,0.3560859769452974,4.4076989017726436e-05,0.028842882128157134
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0089326138855014e-05,0.01863982671464954,2.3978597869068634e-05,0.005499107511656657
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.002493180694486e-05,0.3044960774637052,2.0239609342718038e-05,0.02580241458161882
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9916790701797136e-05,0.046226645104765485,1.8705929351111128e-05,0.013562582834045166
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.9569598147201764e-05,0.22136170452054604,2.454103785918823e-05,0.03397328986301762
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.892273833908107e-05,0.4601155209756123,2.6915237283281256e-05,0.037247658669882576
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8744648448670304e-05,0.280489108983214,1.3791903206153053e-05,0.045789709969487565
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8242064627122988e-05,0.464246625934082,3.0293771748500164e-05,0.04136210695736614
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.8053088563997646e-05,0.015050923446148218,1.9834744031877846e-05,0.00481845660131372
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7989945186102942e-05,0.30981942302479526,2.1876787154192338e-05,0.026025747305352804
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.7829825241674253e-05,0.3222727822471203,2.078596406765211e-05,0.025546629100633284
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.76711764610564e-05,0.7232508379720712,1.4136631273411401e-05,0.05226570888128636
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7278880499199166e-05,0.3641630564358824,2.0824962039527715e-05,0.03079383252402899
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7077846599060644e-05,0.6135715786479131,1.8653968501297307e-05,0.036517897265062944
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6971830593811107e-05,0.3301260671187567,1.967469756838566e-05,0.026625833089281487
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6917905325114806e-05,0.04849866758427037,2.080544277009672e-05,0.012719693330402347
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6722466860795215e-05,0.25091309507484494,4.254337910331018e-05,0.03497580235906585
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5843438323266535e-05,0.30846777573050566,4.362192815039486e-05,0.029014824833408163
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.5639882224791932e-05,0.2765109002118573,1.549272884858691e-05,0.028204829470184455
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.547732210891454e-05,0.7115913179324888,1.380097094916179e-05,0.04322594352086723
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.4871635673862576e-05,0.0157660537133706,3.314737506632595e-05,0.01061608553962906
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.3900383100657513e-05,0.07129133852843264,1.6082133286960864e-05,0.010632807141084978
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.3877065741922939e-05,0.8268144026835781,1.6482519038845997e-05,0.04586481189920519
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3543189491531575e-05,0.24767284374174403,2.470408404618442e-05,0.03713319383692853
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3498994337701625e-05,0.7843938703337568,2.275136930963093e-05,0.04637584428463253
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.303591201352157e-05,0.2778850755112816,1.6200929282046337e-05,0.03262697389579048
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.282884098299551e-05,0.33863977457507966,3.657536041501929e-05,0.027613407221933416
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2523446214926308e-05,0.5151815944326301,2.481351872994143e-05,0.033745282823942166
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1871025294239793e-05,0.7039296611543884,2.481358481336783e-05,0.0382266546294505
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.153243269051735e-05,0.03286593910434325,2.642657550367568e-05,0.013168436579622916
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.1300883857911062e-05,0.04839437708143929,1.1301906474190119e-05,0.009317997712406868
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0815757165540793e-05,0.25098600948566413,1.4083771597851886e-05,0.02643754935985977
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0266147014631068e-05,0.21941880303735134,1.173380103654093e-05,0.03912438160889059
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.0189487327057265e-05,0.045462258243747056,1.1841217259703718e-05,0.007450669826581512
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0023831835525898e-05,0.026738387255250167,1.5152392978578235e-05,0.007084007548032555
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.992144342355954e-06,0.03381938643701174,2.173915839283031e-05,0.01046482264768446
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.288977948876502e-06,0.4377058348097061,1.5469193380141483e-05,0.04236333199118313
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.628542103537462e-06,0.3335741255388903,1.1069416299310256e-05,0.025370257034618628
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,8.5744723520873e-06,0.2571210797690407,8.94840826201867e-06,0.032188362764749914
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.34334845534664e-06,0.839427597070966,5.451055250049285e-06,0.04284455631907964
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.02768144955652e-06,0.6688528124009318,1.1409649759811167e-05,0.039838761623090434
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.010553950695256e-06,0.3404605197045273,6.6861359382157985e-06,0.03944547775591339
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.933233783673676e-06,0.9517767290417758,7.422670727060678e-06,0.026427643616658187
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.536368639442723e-06,0.4398156015606961,1.008562255107344e-05,0.04384908608319851
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.162344493311175e-06,0.7729941813902118,1.1842874583003015e-05,0.05516927508747833
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.092733736479951e-06,0.035147087206056624,7.835988698750612e-06,0.0066869532728212324
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.064865796198674e-06,0.07736585428534945,6.306021544593204e-06,0.013238663386969583
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.947647798852475e-06,0.7950701996338045,9.038321142128744e-06,0.057682548667819175
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.86948887726363e-06,0.604677591916144,7.946175140800876e-06,0.04380133834777087
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.61334689042806e-06,0.4632204602380879,4.545573427205927e-06,0.03897622395737201
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.446434597172069e-06,0.5212139822119626,7.284872739487859e-06,0.029622005510704805
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.217454766545557e-06,0.962888487559029,5.397255793421767e-06,0.023105611703326864
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.0532566858799804e-06,0.02746052262399385,1.163321202740337e-05,0.01133360406926053
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.637658262449062e-06,0.4329705650603107,8.521712677058772e-06,0.042708955537680504
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.597944531801895e-06,0.03273448964133463,7.567377737968934e-06,0.007491304014451914
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.417062828041799e-06,0.32375463234368995,8.122568711967648e-06,0.027194245436622223
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.384328412440691e-06,0.25313101235608315,6.1708232720399495e-06,0.04430062130960074
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.180996585386435e-06,0.3319027191933994,1.263225739022129e-05,0.031251435634610136
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.176692843824925e-06,0.04952001921574764,1.0267272561541166e-05,0.013785493634985047
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.646410547080207e-06,0.24399769784599837,7.534152994276812e-06,0.03729391267497118
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.612327188504835e-06,0.37275790454711755,1.2648178958571737e-05,0.030539855868150122
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.198374831326489e-06,0.07008114585100292,6.179339829918677e-06,0.011643408573137325
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.955841459343565e-06,0.29967302643850985,5.358333873257658e-06,0.03248755474564052
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.821962774385413e-06,0.2896071933539267,6.4226761811301824e-06,0.031110852119544834
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6606396206023483e-06,0.05684755645346009,6.83923130721456e-06,0.011456810261835086
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6304688798029496e-06,0.4780960875624313,7.1070439732098635e-06,0.0353859939586615
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.5578764041214038e-06,0.6678671071495409,3.811389974294593e-06,0.0473336096729197
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1300251097463292e-06,0.5089342386022718,3.554309728361589e-06,0.03333302401314282
