,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.086343578492024e-06,0.4545562069311492,7.570532398414367e-06,0.03563770187116001
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.655321346346108e-06,0.33349052320980094,7.368238203796297e-06,0.05064426986626916
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.570472271041417e-06,0.07436420962565773,5.217588239209395e-06,0.02300764129984639
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.2559323261238285e-06,0.3225147377475264,5.632287963807305e-06,0.041576675496630695
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.912985134007174e-06,0.8946918652416106,4.522884242266962e-06,0.036097883773621095
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.895916905544487e-06,0.052095053248458076,5.9491151099019995e-06,0.012264680212122916
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.060357936096486e-06,0.29984651105925647,4.1735347256013515e-06,0.03108817204248111
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7834755510807032e-06,0.4420578879107244,3.517008227641713e-06,0.03532419979658322
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6819489393103006e-06,0.35553968882770115,2.659888546641754e-06,0.040260353283613895
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.460153568107696e-06,0.31085219734919944,2.8947591958857844e-06,0.04741907794929352
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.433992055980843e-06,0.8746464751215286,2.224563022504e-06,0.04181768710441462
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.413054948413824e-06,0.05871608955078701,2.524456816824075e-06,0.020412142712967388
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.325912764035914e-06,0.8386921260553442,2.9365805261609586e-06,0.046142623832272765
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.101072799274256e-06,0.7554151148782289,1.7969532825088513e-06,0.05210722396914449
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.608440082739041e-07,0.09439631789454495,1.3574510223418122e-06,0.02296648363488258
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.40890349284563e-07,0.3777746146042925,1.1438002769602983e-06,0.046640979038869095
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.850843887195903e-07,0.5036297251183243,7.297290895136261e-07,0.035316766877310585
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.464323706229324e-07,0.9999999999999994,4.5123498235718926e-07,4.234704109873372e-15
