,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4749120994806733e-06,0.9161323989379009,3.7731103277505726e-06,0.03112574701425459
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.361335163790407e-06,0.30413483051573076,3.5487797598556445e-06,0.03517158244329713
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.358812571778227e-06,0.050537748713226846,3.755553861838936e-06,0.011404653865446689
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3098855278528385e-06,0.2876023229100786,5.425998233795845e-06,0.038475952787357846
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.143425694720546e-06,0.04214074857198004,4.663490690324555e-06,0.010602408502635456
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0749093825142794e-06,0.37364458561357666,3.7282172104789053e-06,0.04852395459629602
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8988675440572996e-06,0.8825244760411246,3.580407980429144e-06,0.04178623839885036
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7272463842474145e-06,0.3586686032797278,3.9142407269800225e-06,0.027801849858012578
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9058564983592082e-06,0.7472246561517584,2.143045057145554e-06,0.05743685728663866
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8755422281527331e-06,0.44414842494487283,2.7934582164943636e-06,0.05569938475529945
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.77657976939149e-06,0.8711673601497276,1.5533590089902105e-06,0.043466984548996224
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7130571903159379e-06,0.08107955250378476,1.918808446711593e-06,0.015209023980169453
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4490491084237416e-06,0.4087572525001024,1.7871964285487518e-06,0.046462961358883746
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3963036905965548e-06,0.36090802884701545,1.4312865393344585e-06,0.0410586633956895
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3473450535149046e-06,0.8075453467640372,1.7289540558250706e-06,0.036645708065025144
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.140337177880101e-07,0.5068988528957756,8.146068892657093e-07,0.05073505623662444
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.762020924196815e-07,0.9999999999999976,4.5758834737495644e-07,5.230582225525885e-15
