,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003434831679197842,0.387954517517867,0.00040017149041711165,0.036965623636370314
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003401608638170185,0.041475541554928025,0.00046369798647450826,0.01197594637239523
1,sett_encode_categorical,,,,,,,,,0.0003368923781640547,0.0003368923781640547,0.0005821608973676936,0.0005821608973676936
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033370061770014687,0.43540134310889045,0.0003014809242301799,0.034789826671170775
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00032903747758861136,0.022005347102576393,0.0003660721694863297,0.01016716973887128
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00032788604525431884,0.2835927121061828,0.0004460967868464127,0.023441322077539517
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00032299363124983993,0.23204314688062316,0.0003086751781696485,0.024067132116709904
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031555128487834657,0.2880021313222163,0.0002580394300375595,0.021786715856676513
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000313860191370544,0.7084544999572565,0.00027195898170476304,0.03158263362459489
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003134247889304279,0.0033326097602063088,0.00041246748827737276,0.002223398720933332
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031110029468102424,0.03546538043726316,0.00023989560159453938,0.009363153903793085
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003105602187794455,0.030366232283665678,0.00043989953226004674,0.012178869594330084
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00030969357802151286,0.22661032554006044,0.0003945861811550122,0.024733907538511603
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003095550706179931,0.224019075487698,0.0002746014830690406,0.026186174679433506
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002998853736608521,0.2714592819026258,0.00018675422596506805,0.029001279777137425
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002961831291934543,0.002589292534726296,0.0005410744837341448,0.001899968023889682
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002921852434361775,0.015307391669657881,0.00047156208469139655,0.005011111386013788
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028228590638330105,0.6130253513442756,0.000211445928452383,0.037079332072047444
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002763126360969178,0.3093174998894295,0.00020432699549017424,0.025806968109139388
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027488746780943575,0.6941068045654593,0.00013296928370616046,0.047762859679634555
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027448767679251614,0.2287847246772245,0.00027455851668085397,0.022540878069305284
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027390276450792205,0.6054381169579207,0.0003478158182812335,0.0339541690821096
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002689804715710117,0.5899464872046271,0.00045038414997117677,0.03833762707717935
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002673674485710701,0.38574283523280634,0.00029138300262031286,0.036176554748397094
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000263101831286537,0.016907283264727804,0.00024301178846531095,0.005984466440838648
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026135924593601663,0.03335945558172631,0.000274286714996196,0.0109301468810273
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026094613024547615,0.6090832052872899,0.00021511255433774056,0.03333359198291676
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00025772771183850244,0.022275557169417638,0.00020532426141238946,0.006603414358193371
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00025618642648569435,0.4101390302483815,0.0005896031824694358,0.03543210961052773
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002536272653170664,0.30721978555023527,0.00018198552766447642,0.026459314070864725
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002531130146172297,0.5578695267798184,0.00022938222942164412,0.0319062648954673
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025287332637685065,0.30502224070158407,0.00015816678374061034,0.024276442178785964
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000250846496600886,0.22249683605807158,0.00035112605887091373,0.024995372930646458
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002506637924950127,0.22074643780029934,0.000267590589155701,0.025961024866458092
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024913882540584517,0.5985481658018783,0.0002762964608111979,0.03313001411777652
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00024870457756216203,0.016109900779733705,0.0003608341748348943,0.006286169590213127
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002483006974139515,0.30999859463551366,0.00043302536665207114,0.02149394636217348
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024656983275773346,0.2339531667688869,0.00021915433696400466,0.023546269936411846
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002442925465844817,0.01110120311931701,0.00021705661912948678,0.0049177596892957046
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024253561858579375,0.01809914082688521,0.00026297048240886585,0.0064932011201570385
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024049866303967008,0.013352663963110183,0.00023081714210229366,0.005382093591714954
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022861073411211292,0.2545660474796527,0.0002666924122691328,0.031092391629666014
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002283930106077399,0.4185904563696866,0.0005354616977228911,0.03363881918678819
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022700573794619985,0.21643965095707945,0.0002490879831940935,0.024753136780437054
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002267458159606392,0.3439053095063196,0.00011915326030661429,0.024132750488440782
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021617508424088617,0.2979093440465848,0.00029517647307946213,0.025750430015539633
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020922796695130907,0.3027596874553937,0.00018370485226378483,0.024494727166348398
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020823060795611736,0.01961384783188441,0.00020605539913015397,0.007873074714805858
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020791470020533118,0.2989872571556376,0.0001850684316997068,0.0259097045105431
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020687752189914148,0.7893957817748284,0.0001815998790661191,0.04612917286487339
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00020487754016708124,0.26775666964027245,0.00019833654770398356,0.023456540944455193
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00020342137638982893,0.2843999130310775,0.00019648115297038964,0.023761632662435025
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020162198441603125,0.2705444030909632,0.00024221485964484536,0.022993543648782287
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019912386572644238,0.023517781554563445,0.00016424462076459852,0.007454304473457488
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019467099372953811,0.702367719308927,0.00021310844041543315,0.03322519823637486
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001946454676396246,0.3007423383719934,0.0002077948143234338,0.022609464363111675
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001911752921106181,0.7609085601447257,0.00031213239229221343,0.04203577084212315
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019114821516293703,0.7719491172715016,0.00026078641559156154,0.0388568654221181
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001841406768110716,0.42017933984161465,0.00015764005079865688,0.04239321336468301
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001803280739575166,0.03687439795055532,0.00017576324847502092,0.011993357371782856
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001767958789472656,0.010610653304156045,0.00016173276270438084,0.004122483837512618
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017311052445986676,0.6050633449152418,0.0002676002679489353,0.039771474836240564
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017292664090473288,0.5929108057005914,0.00024113672301462555,0.03802120638313879
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001721168613758726,0.23620536159387284,0.0003234300086119809,0.02798674349031075
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001699151843195495,0.01831682554092225,0.00020117978831162372,0.007715772419081925
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016461855308520546,0.7939700639461275,0.00012955137573530463,0.04194860581224237
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016378751593942487,0.009081963255221088,0.00038264934601421965,0.006087434722621365
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016157235628800774,0.0384016411535827,0.0001846239620228023,0.013058263361023018
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015683611974817686,0.2608296856644657,0.00020960340543901257,0.022614757229631126
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015267606969797832,0.7752985132411827,0.00029168138486477006,0.025409791114363266
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001517537661177743,0.33662952150731607,0.00014623162525037567,0.025369260517667396
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000150988634975022,0.7698993843600798,0.00020629418980997718,0.04329085731550987
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001509671752918619,0.3024506975280159,0.00014068926738461168,0.023004026851581302
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014897137205960821,0.012309557228002636,0.00015647707302409957,0.00476214066305032
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001485988236510417,0.2099373231534123,0.0001774691903244703,0.026998100154588058
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014846721835644794,0.20755585657114495,0.0003108946511885165,0.028357259364682787
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014653060630018694,0.408792652464663,0.00013655686096915553,0.04174924573003393
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014642128204374365,0.03802327443246785,0.00013978929204772305,0.01352886225919897
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014629042919135616,0.6415989652132005,0.0003493739545490952,0.038493625447404776
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001457622211600355,0.3280219888442554,8.576945335869673e-05,0.025212281819604547
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00014204752595781096,0.42247354141664417,0.00010538936241548925,0.041723305157251624
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014200311052323138,0.02908901893650774,0.00019269154341033598,0.007236687973959695
