,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.040781232927593e-05,0.05148009613638971,5.859245986834106e-05,0.013618810169298485
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.740167062089633e-05,0.050192697179025095,7.527363843215843e-05,0.018027887605694314
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.715347791621928e-05,0.2383142062215392,6.819279931411601e-05,0.041879135006777674
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.715330521404501e-05,0.2773740864311046,6.905730149665792e-05,0.05429515636798348
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.684547385449796e-05,0.007128252395220356,6.371841343948647e-05,0.0035691330658127736
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.564114894183692e-05,0.20036984595302154,6.284458626724457e-05,0.026712181477153575
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.419161024922265e-05,0.28268817207479474,6.283766022948048e-05,0.0437097268592911
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.41536003598543e-05,0.613083442799998,5.265808587276492e-05,0.08229334851682991
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.186496328000274e-05,0.419033312217488,5.900737123505492e-05,0.051878740429853354
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8829789385544156e-05,0.5972565444993496,3.07717858443739e-05,0.06491924339294482
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.7939053508149695e-05,0.5154109816597954,5.998987427191591e-05,0.06943052214272027
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.6661108407045424e-05,0.4349033314215191,4.6197907957641165e-05,0.03607887459113381
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.632259652872932e-05,0.3477100262833507,8.351696557609758e-05,0.05107673734538223
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.59259186647088e-05,0.5847596550239424,3.655055320070573e-05,0.08692766762039288
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.471278944630282e-05,0.5831316961863718,4.211238944790747e-05,0.08100110674203324
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.448677119099467e-05,0.5254433773445311,6.150106119807617e-05,0.07637596111742627
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.404198596989138e-05,0.29180481271393915,4.365362220593646e-05,0.029945639325364606
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.3255608312704344e-05,0.0314343604837072,6.301569205431389e-05,0.008688051747124522
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.2850999653491384e-05,0.8260051457524564,5.162829949314263e-05,0.05340230901209496
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.173993369648204e-05,0.6858819430356631,6.310386313250916e-05,0.0857767247545097
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.1390129497144684e-05,0.28974818824730864,3.7437742955116036e-05,0.040764328982777105
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.138319121942374e-05,0.025970234416500912,0.00010680290792516307,0.010452711627568424
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.033395209479193e-05,0.2743992962111676,4.1383361037383414e-05,0.023370044717711362
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.989759566671095e-05,0.05738984408592734,5.7134832461127076e-05,0.012504118272080299
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.9694014503140065e-05,0.24029688274236394,6.15116552126386e-05,0.02980936095875099
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.9346508328833946e-05,0.012324224335675534,6.52311344412169e-05,0.005932310110296817
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.913348274793464e-05,0.05791023410419051,6.400233045292634e-05,0.015056316525599809
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.862960744735683e-05,0.27463805052490897,3.276990945685931e-05,0.05399595602007912
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.8607336520372885e-05,0.5087345460710444,3.760160953546406e-05,0.07483186148555501
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.846889811658863e-05,0.6723797075266869,6.811273672800744e-05,0.07294577341733356
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.798769870431996e-05,0.41949718856937074,4.682509080138037e-05,0.048861769444354865
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.768765763999864e-05,0.853830985115495,3.872390481294138e-05,0.05171879655297921
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.7225905590641344e-05,0.26695468113914006,5.669103636129016e-05,0.02851928064794298
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.700941498850017e-05,0.3539658983322356,6.447217778612092e-05,0.04873944726208104
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.679790082796467e-05,0.24180561024165553,4.7852736090459834e-05,0.0400967235280985
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.622598518916988e-05,0.2841521656958881,3.317225764380318e-05,0.028762042092657918
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.604966190724863e-05,0.028382429105708047,6.0297814191129436e-05,0.009553914494867173
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.604643227111379e-05,0.8260827287402948,4.0002080295360334e-05,0.053166921803349206
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.589199874838099e-05,0.23683972872418418,8.74357412765139e-05,0.028742554618293906
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.300727029575219e-05,0.4245670672596832,3.599867638564959e-05,0.05165777470878631
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2689502206838314e-05,0.21474182595792388,5.6719185974728154e-05,0.026562160363101564
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.188015061963852e-05,0.29284264919689074,3.60484503716938e-05,0.03312873023081885
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.165791044919037e-05,0.29417151149396475,5.2543486834033523e-05,0.034392133972114644
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.136189530780164e-05,0.019696270828048708,6.660393716709341e-05,0.006603953349248151
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.116527373333388e-05,0.6973427899198266,4.129106246841407e-05,0.07018763747050832
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.1059167960992256e-05,0.028129741917748242,7.475167978662525e-05,0.01221191480854236
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.060058547410665e-05,0.24390154210444243,3.746532092990481e-05,0.03008709575951464
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.987621048230743e-05,0.40873938591770265,4.254184811277747e-05,0.05125915202120901
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.854946774344356e-05,0.21742463513252863,4.857045456866238e-05,0.02725255302246029
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.845741264616301e-05,0.019703211519101867,5.654674790652372e-05,0.008931074273080505
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.746133014372727e-05,0.6892863355050582,4.2164981576730485e-05,0.06500178340838236
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.670565756808856e-05,0.2178408107855459,5.002427562867205e-05,0.0254848333114671
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.64436732747252e-05,0.35391071562440907,5.444090139933361e-05,0.04450552891786907
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.631091438435028e-05,0.35942610568144207,3.729625034591811e-05,0.048116744684736215
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.630130209254044e-05,0.20688800933046722,3.7131786466567354e-05,0.027495842689949878
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.5782724050611314e-05,0.043855611325810034,7.017476957538376e-05,0.010904627778394354
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5525363956573805e-05,0.08702962797770908,3.640888531421333e-05,0.022454739048091962
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.552516944809738e-05,0.22125582629444945,4.0815549252108884e-05,0.027463273680534053
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.520973543860328e-05,0.24827925657540426,3.285671554416289e-05,0.042631939850499206
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.424485666485203e-05,0.04369197930114797,3.48868850184878e-05,0.01252565736494711
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.41106495330166e-05,0.2792028698520533,3.331204020433814e-05,0.030874760361521137
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.380688782315e-05,0.4263239152673889,3.362796858483797e-05,0.03614976562686071
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.329734956849753e-05,0.256097804774387,4.946548534939643e-05,0.042578185245234386
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.273479843284069e-05,0.03721619962717475,6.856506241196059e-05,0.010430201096438487
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.226942407756949e-05,0.04714452615035605,2.8283150732161887e-05,0.011143867692242128
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.222566933738852e-05,0.01624694836217693,4.21101260123748e-05,0.010015569008679039
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.140020979608567e-05,0.8243874527192279,2.0070955067798545e-05,0.04027378922949663
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.031502388742274e-05,0.2215208912271046,4.207437168835429e-05,0.025763945933788893
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.96349220352913e-05,0.26464162578417383,3.983256150691305e-05,0.04338205454963677
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.9426920138182616e-05,0.23274903783947926,3.380839973898606e-05,0.025313266418902292
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.915800461553493e-05,0.4180717301153467,3.388898888147999e-05,0.05255286824010921
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.8886904715732236e-05,0.26880624489516164,4.330856248586934e-05,0.030303295174434943
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.883371101724901e-05,0.8412878893387226,2.6689137637078348e-05,0.06357492475432035
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.857027765209358e-05,0.5604596490804852,3.1154230607430985e-05,0.0746203595888243
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7768993630995594e-05,0.797641286827792,2.1363924769311477e-05,0.05732033919302965
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5974316892379666e-05,0.6818479289652614,1.7279054903191976e-05,0.07649024289616652
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5871224895363617e-05,0.32671761413023503,2.1368282603414777e-05,0.05394451871151161
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.542772548027593e-05,0.6762069717963055,2.003839542767593e-05,0.08407302597321578
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.5338765817176503e-05,0.052280334251493976,3.6023375715325385e-05,0.014606951956933586
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5037266830383263e-05,0.550674167673988,2.8152838725813466e-05,0.09246915607496704
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.4582310650058435e-05,0.8163343579635276,2.2663526154139432e-05,0.06735749898250619
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3539812003307522e-05,0.2600988313770508,5.1289758660654416e-05,0.029164579361690764
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.351673147739955e-05,0.03894472798503107,5.763330431741508e-05,0.014173339591232285
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3469752346677384e-05,0.04058540549430281,3.142208554117251e-05,0.012785336919980739
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3165515590285387e-05,0.2681860025192223,2.8574017000268416e-05,0.03951770980828353
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.312153307377546e-05,0.26486988575472825,2.8778190418934125e-05,0.03006445124702169
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.253643088584605e-05,0.2589735099500795,3.102974022971065e-05,0.05045996672676948
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2338072646676945e-05,0.262902456983675,3.6253139426479083e-05,0.02989952178192551
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2045659937286984e-05,0.5470340680296943,3.002958060587643e-05,0.06998508963907316
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1664420236067747e-05,0.3501097544116817,1.909006865680851e-05,0.035244270742797346
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1615980809867083e-05,0.016846725394088012,2.43992917246081e-05,0.009552248337453181
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.122224238408081e-05,0.5810703335283928,1.9887760314891854e-05,0.08639333397337759
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.119056459693592e-05,0.5596151941336165,2.101250659669062e-05,0.08642380340914431
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.0966866372214085e-05,0.40591531765385647,1.8654788811470327e-05,0.05171197695373304
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.0503734972168165e-05,0.38892696682853767,3.807218823052036e-05,0.0494769653025105
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0491251317327908e-05,0.7980084593337138,1.567576001176175e-05,0.06825151007054245
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.0148375903462204e-05,0.32041699326179907,1.4048499542279061e-05,0.05229346586597027
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9859726242335042e-05,0.04367643033149409,2.2595839828555274e-05,0.011085840707371883
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.799925843502712e-05,0.26335051986693553,2.0772842560330503e-05,0.045685858955480815
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.790110253431269e-05,0.27666661440924445,2.469765897386019e-05,0.044009652281093485
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.730017142686168e-05,0.2813701088599282,2.1096855554415852e-05,0.0320448960993787
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7161494040234863e-05,0.3788297305511469,3.178375770850384e-05,0.04724146247617769
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.67532248032651e-05,0.030206632632214417,2.2633522053831254e-05,0.009846153534211744
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6310209369982707e-05,0.03933113063047003,1.9292879955640744e-05,0.009662441052743545
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.623449785044775e-05,0.03887776542296498,2.8412761673633167e-05,0.015302837493349108
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6048986760632663e-05,0.3876505604351467,1.8785795492245403e-05,0.03949078577522655
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.599810795812045e-05,0.7578174194114149,2.1793210291034226e-05,0.056392414752232084
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5676801070324007e-05,0.5696981798601499,1.4246198102218175e-05,0.06987859499983007
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5596497746377587e-05,0.2544862829692114,2.191802724686852e-05,0.02584588133554531
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.546826213083342e-05,0.253859469315326,3.011503546845777e-05,0.02317973431036465
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.533486921813684e-05,0.7603243390018718,1.56399071787095e-05,0.07143549164640454
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5218217194142626e-05,0.48300755116106653,1.768950382538086e-05,0.0535941341333875
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3942351599967128e-05,0.26984212067720764,1.347624992619272e-05,0.028220489169870713
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3928332070293215e-05,0.7385496557935038,2.0186342305273153e-05,0.08238632408153575
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2968008130257035e-05,0.3788781872497995,2.02189293634332e-05,0.052586902479274666
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.294216246493783e-05,0.2385321720699106,2.0288828014469855e-05,0.025380844053296648
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.2575156427897342e-05,0.07925264089099088,1.0176651115968465e-05,0.01664405966292868
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2501833122093306e-05,0.7427036025544442,2.227958970327385e-05,0.058343576484687125
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2484293436642497e-05,0.06992991892566033,2.3381048617284452e-05,0.018624114549389382
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2229890297896679e-05,0.7810477158935631,1.214454657715349e-05,0.07667732305054305
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.18300434286711e-05,0.027203632440801654,1.9882095655303784e-05,0.011517987205088112
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1823562163931501e-05,0.40036514689707314,1.4808079049231612e-05,0.04629896229177916
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1026589499328049e-05,0.24299457650494855,1.2402021270490229e-05,0.026019621895203526
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0496944737605201e-05,0.9510497583928215,9.740728877898575e-06,0.034488973726402486
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0119821699195247e-05,0.3384657918156597,7.181836860013516e-06,0.034287728010769486
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0025702392970682e-05,0.06961628275087103,1.4649946833270038e-05,0.01715548628634225
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.837833547825758e-06,0.3947894826153495,8.632615781401543e-06,0.038614848060770736
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.325143128878815e-06,0.3045860894968274,1.7292661412004853e-05,0.04120715859020992
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,9.235561848156577e-06,0.7784465725752646,8.276984830896257e-06,0.0507224459201347
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.170533623074483e-06,0.6306056616508113,1.0800642235629166e-05,0.0889750300845267
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.954350732890117e-06,0.30027425249373346,1.2134171206688769e-05,0.05015765015337914
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.9535054586725e-06,0.47573115478692196,6.063592198930868e-06,0.05009490127498394
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.834918892418895e-06,0.06134132322350447,6.917716318956765e-06,0.01373898830944044
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.6292690796344405e-06,0.31770673370202834,1.3418823335558242e-05,0.03262935655713543
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.609117429729052e-06,0.3171916698490016,1.2100241050246735e-05,0.03316243883664758
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.5888204146337685e-06,0.6416162283388458,1.2377259188930306e-05,0.08124230479842937
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.485550931544624e-06,0.056778143559049275,1.6094582352396417e-05,0.012480031390725484
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.370352737293689e-06,0.2910495576160472,7.237898051139005e-06,0.04427974070016133
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.008962888129814e-06,0.6060516743429789,9.667561033183934e-06,0.09076284992467723
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.986006602600426e-06,0.28611570623104454,1.0142722272727103e-05,0.05600546029776917
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.856481091704995e-06,0.9416471316141026,4.872274291403469e-06,0.040257507487451716
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.309969695415372e-06,0.3060047000722239,7.493338829204353e-06,0.028497091788854245
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.041071868041502e-06,0.29831008451727636,1.1939447343454741e-05,0.028890534660686404
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.4610919827542964e-06,0.6185054057809392,3.9341775358728775e-06,0.06903581699188038
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3597172777719126e-06,0.4483958947238865,7.346722678474224e-06,0.03173518844491205
