,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.576973028968813e-06,0.059185645921166,6.5262028106955836e-06,0.017074864317758873
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.203276287733097e-06,0.42732820819120054,5.528230568905065e-06,0.05013398166933186
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.145989649238847e-06,0.42018028199467283,6.466887549894959e-06,0.04659451862939118
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.954841179153246e-06,0.6693527786013864,4.708763591465617e-06,0.03271960300985345
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.620023852850226e-06,0.3156655907617777,5.6519102843675535e-06,0.02736631722237529
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.366293594477106e-06,0.4158173332966915,4.904027731261981e-06,0.04332168760881136
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9643429227124334e-06,0.3132459505166114,3.504136196327295e-06,0.030986926234528814
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.905416004306279e-06,0.4076841329011243,5.3364170755156835e-06,0.044178394245962864
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4081093164775063e-06,0.8655298086853864,3.113502986210773e-06,0.020677248796571696
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.315538884954339e-06,0.8809801919657315,2.891151101774557e-06,0.03460765344871542
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.120631956330023e-06,0.8653703724013626,3.753844047072336e-06,0.03254599921566814
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0382075543518626e-06,0.33710223551210317,4.551569822646119e-06,0.026919409380304668
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9872744842929154e-06,0.09583645662353543,3.827463244727191e-06,0.021496018507711784
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.648870375270665e-06,0.842831169800442,3.0848181165689916e-06,0.062301211287089174
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.213101832113591e-06,0.391107894397534,2.1686869282789327e-06,0.03426487101440105
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.900360473891502e-06,0.7432629061533067,2.2602879885176886e-06,0.037527085028773964
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7899876522155215e-06,0.4807137733993676,2.3394736077742917e-06,0.04358126481313725
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.130541516923196e-06,1.0000000000000049,1.2246384603107945e-06,7.807165354977903e-15
