,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.513101037468516e-05,0.3191445373751934,4.021510255077069e-05,0.03873019896105394
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.508963019018931e-05,0.02576270962978011,4.7933550553853954e-05,0.007497026782155542
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.345144980090081e-05,0.3994629943116049,3.6904836093655726e-05,0.03385284229873956
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.336852858254146e-05,0.05077908861743036,5.707695055120608e-05,0.01199767816378893
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.3331129683071284e-05,0.058798547851721075,3.2903451885706344e-05,0.009167871766299561
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.322711798870057e-05,0.34285235249137525,2.9797496450665428e-05,0.045755112452429685
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.279319551293235e-05,0.3344388813404955,3.813639104384732e-05,0.04224525767881143
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.2200321190213595e-05,0.5998649984902074,3.06414964945712e-05,0.05898841937131288
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.1154789354959515e-05,0.6213529440355418,4.885314244562756e-05,0.04921455062823852
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.086157882305229e-05,0.3299903848554694,2.7309033939150453e-05,0.04390374471926696
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.056216008380707e-05,0.5367740356322701,6.103073378535958e-05,0.04856846171538285
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.012773973686992e-05,0.22356254080161306,6.580678135959022e-05,0.03581493751559
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.987033192475097e-05,0.7734439427263475,7.498911566176193e-05,0.04342071123128393
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.911959990133888e-05,0.2862004950450855,0.00011045332958251876,0.04808558905209489
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.8765568991799754e-05,0.24490501563392272,7.134575408998343e-05,0.037819344324735736
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.866897179508889e-05,0.31943370033097007,3.509187082379909e-05,0.0450651018611648
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.8552532369796914e-05,0.264474912377331,8.204628433229425e-05,0.04261995920353254
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.826841090911035e-05,0.4001940498628991,3.4308242396072667e-05,0.037695300991647876
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.747781657122953e-05,0.2729709571864767,5.6077680548226787e-05,0.03578404024169862
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.564170904370341e-05,0.22406578786361742,4.4105002456568e-05,0.03149032189280855
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.5204835348041604e-05,0.04278793253259777,3.10680051695636e-05,0.010860635044160854
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.497844225938209e-05,0.8606429662581611,3.476840431870838e-05,0.03181973337412406
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.4967808969751504e-05,0.26164391093877193,2.9678034298032922e-05,0.0384708928803956
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.471358593876419e-05,0.33613459448425625,2.206898984829618e-05,0.04275404444342048
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.464319534784128e-05,0.02501188983169647,8.321106492765223e-05,0.006495612535413328
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.446843013325377e-05,0.8385162032358551,3.9246609604286866e-05,0.028655903812082655
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.382692641804354e-05,0.5666992340850943,4.8530925783911464e-05,0.05189072973149092
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.276387563715943e-05,0.26759024541637794,3.953609815556456e-05,0.03836633977659233
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.274990323202569e-05,0.8505099126781536,2.340902745010861e-05,0.028704263160783745
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.234072901322436e-05,0.008557002051832716,7.782477074000188e-05,0.003033238681570187
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2169356394968635e-05,0.8607610466585555,2.2374771804311254e-05,0.041209056660852235
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0392659703270906e-05,0.3880783673708361,2.099434856271815e-05,0.03402682747324096
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.0190479567242167e-05,0.3929883983894372,3.785649684301003e-05,0.033547908015037965
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.9668542085920953e-05,0.061598576951227495,2.519891346513431e-05,0.010478971599079566
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.953985231151382e-05,0.8415630681607381,2.2407871062386223e-05,0.033494632199501585
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,2.914756751859871e-05,0.23323150273163984,3.56720013899152e-05,0.03670276877317855
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.896726792092208e-05,0.6370176783505066,5.8528695796054954e-05,0.03164095659153003
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.8491132497766606e-05,0.385360980883099,3.200314874748883e-05,0.03294696804730566
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.814095958522998e-05,0.061394730634802254,2.2031530169445427e-05,0.00867159059597228
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.7679483602715196e-05,0.8501669075571402,1.4754226086590297e-05,0.025389845772063647
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6822561548435293e-05,0.6003991522779859,6.635600915430074e-05,0.05387919359374981
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5989159249727227e-05,0.34674673388935096,3.705999238850982e-05,0.036985666275935594
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.5667169633158875e-05,0.04560605846249381,5.8412878693451634e-05,0.00972680010738417
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.539099570602851e-05,0.00640988136841527,3.535647311993841e-05,0.0032104842291975338
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.4962388557723203e-05,0.02796836898900263,2.9117714945791804e-05,0.0061471273545539796
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.459467534528376e-05,0.28615748228126314,3.568967605303069e-05,0.04531035378889498
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4318960590858935e-05,0.043740531365968734,5.706871132760236e-05,0.011447308701846265
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.3936084772992394e-05,0.32247365005377043,2.516283539005763e-05,0.04120337508417908
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.2616919743141723e-05,0.25913309361896697,4.6812309885901436e-05,0.03932362946329455
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.2041912899458757e-05,0.7427337108821538,1.3923031646717382e-05,0.06338730922764073
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.199861080055248e-05,0.27895519867474167,2.4407726053503776e-05,0.03670213770433212
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1976871689963356e-05,0.3922240335152921,1.3045182714528484e-05,0.03060862385067294
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.1551149287093783e-05,0.26210628992563456,4.1884758473423846e-05,0.035934386006632305
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.117031531093061e-05,0.6801041759262572,3.718012354589986e-05,0.03233216797380843
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0435203091650976e-05,0.08840080965377625,2.0345421152237493e-05,0.012706123221978217
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.9839864517243195e-05,0.2895644872955653,2.117007611248663e-05,0.034958226391675756
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.978459631485476e-05,0.5603147643583077,1.979375965303681e-05,0.0506289551589219
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,1.9765850406885856e-05,0.23601223021736104,2.1696681221080824e-05,0.03122729146486254
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.9600278423242742e-05,0.6437424114697586,1.3552022435501334e-05,0.0632244013029033
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.9564832946948564e-05,0.014098225040373643,1.935000791827507e-05,0.005321578928873477
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.9285442275691953e-05,0.035837909067260226,2.019811068641253e-05,0.006960511601724096
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9205093593461757e-05,0.03232654501849939,5.243929716615434e-05,0.007948812122870795
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.9147899142949072e-05,0.7313352454999051,1.8693443250240245e-05,0.026887166030196506
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.8954718869157095e-05,0.34110062792981005,2.4974738123658856e-05,0.030692613061237675
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8702713988717736e-05,0.25020551433287685,3.539103306036642e-05,0.031269627732493144
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.8541427835008358e-05,0.27931836698624457,2.165895854177945e-05,0.03904650622268304
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.8145060416094426e-05,0.6504819158410038,2.0580359101808032e-05,0.06635563917232214
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.804277230155741e-05,0.3051924401333296,1.6032881412962607e-05,0.04966542335291214
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.7553378494855954e-05,0.23430547119073353,1.526446640897121e-05,0.03241148163095771
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6605742765176053e-05,0.3926647202939267,1.2777502002127203e-05,0.0526736253164152
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6433212370220798e-05,0.27552802040837476,2.220288738632959e-05,0.036227258342427536
22,sett_encode_categorical,sett_scale,,,,,,,,1.5646229307514544e-05,0.0018961838172162192,1.9028695310853247e-05,0.0011392934177580699
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.555658734767726e-05,0.3020646237966013,2.888746901387509e-05,0.041330791083191216
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.537026765340039e-05,0.6716964453309672,2.5780222396026244e-05,0.027605572682578378
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.5334107744107828e-05,0.02312930717417029,3.387200068702396e-05,0.007459598046766571
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4975600327190946e-05,0.72865489507977,3.3046988152113786e-05,0.0299293793943699
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.4483762524296438e-05,0.23227639494925603,1.8081466368433182e-05,0.036020616312920986
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.4093373870216006e-05,0.0389514778654113,1.4825458927970742e-05,0.010888307067451516
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.350346788942354e-05,0.298928858927932,2.9094675799250517e-05,0.03885487373381481
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3425376880017423e-05,0.6328259543278809,1.3734239032665829e-05,0.05532341787009172
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.3017640564630277e-05,0.30686513392525366,1.4730960986847291e-05,0.04051724302377634
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2746544532795719e-05,0.5564867939451681,1.527235052418737e-05,0.04548077321331282
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2740891375285256e-05,0.03641695021950442,2.5892723343499385e-05,0.007555337240991464
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.255627913247911e-05,0.020535641515083143,2.0159236752122296e-05,0.0053708963648792735
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2475433476305394e-05,0.3829301399886977,9.797266455101752e-06,0.048619593061509855
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2406951387762113e-05,0.4431784824777034,1.0023140719135133e-05,0.03668602262999611
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2021503483515278e-05,0.2325528752034164,1.2698395561963351e-05,0.029412346076667074
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.1833669282684852e-05,0.3044318331970327,1.673889017138731e-05,0.03295569930593127
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.1671003057467423e-05,0.30742969643525636,1.445221790573592e-05,0.036060824904786355
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.110791542978315e-05,0.31104537845478564,1.9750411996796683e-05,0.04543549831162535
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0722259996275826e-05,0.0057377364049109175,1.0577256245732777e-05,0.002182997963710285
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0697593374522616e-05,0.767987389505211,1.1220255612251591e-05,0.03490889869770958
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0526046837038002e-05,0.24997277740127727,1.4486094499979543e-05,0.040135210649799635
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0110832025553126e-05,0.30834490196680037,1.7422747208222823e-05,0.04326515765231806
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.946280603083412e-06,0.9635707302322609,6.760942282049881e-06,0.03191120864175166
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.84987209361046e-06,0.04847529393116973,1.2123819310795636e-05,0.0077301468330222296
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.410032721734915e-06,0.08200671782732546,7.0446119477455e-06,0.012613399575843669
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.349430545071791e-06,0.04643977253658843,1.5064138382257596e-05,0.008620323140434726
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.123489712771281e-06,0.34255229018073374,1.2605493715887779e-05,0.03606739689141807
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.054684562530592e-06,0.6725899944761315,1.4795319615446464e-05,0.03747716722195745
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.916017257755486e-06,0.7959056348544631,8.087883402628298e-06,0.022608326427592453
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,8.71905937543338e-06,0.2600117616092914,9.486866460316283e-06,0.04000318525680606
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.56763572378947e-06,0.32790329166658705,1.5634324436227127e-05,0.03309630815321323
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.55352025300105e-06,0.31242674937559967,9.116263503718076e-06,0.03694994879168477
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.547182728364034e-06,0.7111733172658661,1.1374721828184838e-05,0.06981084186425635
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.449801279928544e-06,0.28753085772696474,1.3041081620046462e-05,0.0395300064862992
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.353902897272955e-06,0.2979618654899965,1.0070701580828487e-05,0.0364791362048456
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.352310180562913e-06,0.36803824443478517,1.1334712991209701e-05,0.03214405539649694
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.239732389011525e-06,0.5924310644692247,1.2981755905387885e-05,0.045363664861999276
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.815416793891374e-06,0.013690771005286925,8.975824027094645e-06,0.004929217829710947
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.475823587585721e-06,0.012841236335651747,1.0277801291102233e-05,0.0030354364561668698
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.441501378737208e-06,0.5933573677223876,7.493516351704417e-06,0.04841619299694505
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.4310094614599465e-06,0.30333560706521573,8.270069902535626e-06,0.03966881859253049
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.369729065935361e-06,0.30433171500321643,9.48703379458879e-06,0.03483026712477177
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.2609560297936555e-06,0.05323904373278972,8.572974983214249e-06,0.008923281903985694
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.233441691021831e-06,0.24745901878556548,9.242366464747153e-06,0.030137411011599825
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.1861255336301865e-06,0.9486903375657776,3.855688637071603e-06,0.019369853540088997
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.078855102728552e-06,0.02078017839005364,8.314288575495772e-06,0.0071821951939384674
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.617653905257281e-06,0.24906065905580788,9.230410281924718e-06,0.03747766246927683
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.298036030989429e-06,0.7031870239000788,8.779260817178624e-06,0.06103559500292309
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.290036317336312e-06,0.2472491185883731,5.996064011933954e-06,0.029108017370804776
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.25841193254995e-06,0.36490887348162776,7.922018102759653e-06,0.029735982082784804
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.913160370873367e-06,0.6879310426166512,5.566956982982494e-06,0.057981728551482634
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8911004686796345e-06,0.27509175231458144,9.323737345509462e-06,0.04626073470896846
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.8693730343463275e-06,0.37417144531983504,7.163126947239126e-06,0.03359814453417608
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.635354144332969e-06,0.7247578817402514,1.285169669141824e-05,0.03007806414521752
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.577026865390054e-06,0.7883225621788021,5.756873734051775e-06,0.03211255168820211
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.505847078014796e-06,0.06070145390092618,7.868383584055708e-06,0.012174700419658449
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.483802753893321e-06,0.4339153831527329,2.527546714637593e-06,0.03356945543078906
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.4811741961959544e-06,0.8024036314521291,4.9321232202388e-06,0.03083987451884792
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.155528423524404e-06,0.02391932978843722,6.5587319076843605e-06,0.006419108045705585
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.142792975166585e-06,0.2846958934372361,9.044460142955086e-06,0.04527892501624445
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1218813316868965e-06,0.283846252064788,9.7771084410826e-06,0.04246742862769676
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.316430540466777e-06,0.0708891690013318,9.318244070076373e-06,0.00876119948484445
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.042415809985436e-06,0.3260115758216949,7.804192586102119e-06,0.03284688358372184
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.80334302126146e-06,0.3525206877117848,5.0783078661096015e-06,0.04423314519545707
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.624892372402395e-06,0.031858394154457945,4.891312265505438e-06,0.010038011166912946
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.5870116135612027e-06,0.030889100551695144,5.150712047307516e-06,0.007618350860632112
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5108599358686045e-06,0.3410150306746312,3.5462221985840913e-06,0.04333728852185607
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4151064083159938e-06,0.2680176723838986,2.7815838305362436e-06,0.029092919736583085
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.321086432720943e-06,0.33779007369004665,3.868333199169257e-06,0.046464341354627126
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.102506292645949e-06,0.6438715622097027,2.5278568080771943e-06,0.049423321297542136
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9091670831994176e-06,0.31935974169684933,8.256533253217169e-06,0.05310924254598569
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8572272458059205e-06,0.06281488834045557,3.5449648096876926e-06,0.010316751006267432
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.4815636724513093e-06,0.7263435902153716,3.196259447087846e-06,0.040056584397479736
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.4690930990775758e-06,0.33997561432531764,2.333860998908336e-06,0.04381259678575392
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3349168924490115e-06,0.4109182043875338,3.0967215784310445e-06,0.03438997959126584
