,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003417719911561319,0.5969854444512296,0.00039532122681841194,0.06718980293327793
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003266982079606408,0.032942140003299106,0.00043578616003244716,0.018359467966795412
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003258586902772486,0.3777156454056811,0.00016200248640188135,0.05072815849964011
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003242981149920801,0.375392608649643,0.0007459118849042032,0.056532017293199066
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003240850133938988,0.7669619273164449,0.00016201856626560127,0.04742494243957591
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00032277405794297915,0.2429297816066131,0.00036014897830433123,0.036277610653779074
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003200125653379873,0.6457247189965887,0.00027110578046550375,0.06481685244758754
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031666711835728716,0.26794268921196257,0.0002690946793751089,0.032785528409962475
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003158226794436801,0.6383698172318125,0.0005477193094343885,0.07607649617965771
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000315081714132542,0.05245842219345686,0.0001901136835733859,0.04842135328133363
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031455854311680375,0.23165751701501422,0.00038955176789552334,0.03674160490880356
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003075216977055138,0.5270191122345388,0.00025784436936627223,0.0786580928865388
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00030411631250560646,0.008303637993608073,0.0003782666246228793,0.005835583491507513
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003016522653310213,0.21401355919925202,0.00024226995999208684,0.03363341268083508
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003013268218784656,0.23265913453439024,0.0003847529427714749,0.027267105920157075
19,sett_encode_categorical,sett_model,,,,,,,,0.0003010217860905291,0.008746062394382186,0.00020963918797569094,0.00393718340989972
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002971270880368765,0.03207493580968654,0.00030226682780583374,0.029220219192376162
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002946181190658134,0.32141398577970237,0.00027903830415338066,0.046519055445280844
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029400087968114584,0.0326738877463136,0.00027454269908699995,0.015048513356330005
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0002910990866337729,0.23260255848088687,0.0006856528949185394,0.02974270495519682
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028690810978721155,0.2652368681072678,0.0002840575362795341,0.02924832304831647
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028405404905145984,0.5797821796966083,0.000425509999333707,0.07248436752375864
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002827571615515683,0.656103996321573,0.0002428963370224583,0.05408768459865287
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002817964162137151,0.01537222567087328,0.0002867526510046134,0.014264108956858802
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027148904949227153,0.5822365259579204,0.00025660350331189997,0.08563274569370814
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026546576598179627,0.5219420676255562,0.0002488160730405123,0.0772168540351597
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00026465841194657,0.027532218356409822,0.00035248820090796955,0.016861092767633493
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002572615409219283,0.02399709965623103,0.0002637763765824413,0.008823725384720676
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00025354536828257304,0.6371013611205387,0.0002932274579073537,0.06423650705440662
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002506193116639654,0.579161851518032,0.00020822422056135725,0.060929078798492714
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00024618776127543134,0.24287542932158307,0.0002345959047436446,0.02259024592653244
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002364648594832066,0.24260493578002165,0.000327478650994358,0.02373003851097997
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023472560834357444,0.2586641155522591,0.00020781523067417776,0.03128736180237701
1,sett_encode_categorical,,,,,,,,,0.0002335854470324406,0.0002335854470324406,0.00028138042303916535,0.00028138042303916535
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022861891233889306,0.3602345945711906,0.00045304921746033405,0.06058740276113391
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002245541302598717,0.2709683504594566,0.00028795247729005336,0.03895810067990364
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000215857658401784,0.7614565537795172,0.0002736514598415615,0.08913624791001794
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021393967434279348,0.23796025615656946,0.00017468268323044719,0.03450881184975125
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021246828320635138,0.03732832848407853,0.0002741573255206454,0.02046634539355206
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021027418240658976,0.051367430256953,0.0001841063106029727,0.025471421335883936
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021011750011347692,0.041942754544397776,0.0002544274511256332,0.018302081275562366
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00020968786176490806,0.20826248609814813,0.00022722553454103219,0.03154471540613038
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020542969508864552,0.03424480371718945,0.00026601043698422117,0.016441622370711385
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002016169125784903,0.7496334535736547,0.0003082291057074283,0.055347686841245726
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020065087650658842,0.31510917886351497,0.00024012809507431484,0.039951607346475265
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019799377385737747,0.04940200556604406,0.0002983994976432556,0.03334772469742484
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019749661807622951,0.26153365829752867,0.00029091291567735273,0.03239622129151804
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019719160580604605,0.04141158170083652,0.00021290328317291035,0.02517251336048133
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019564560598995807,0.046615542539941615,0.00018055812684262504,0.028612850941033927
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019429995184791585,0.3829748971340362,0.00021066610979926132,0.06025746983337952
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019208947117446652,0.3156899378550926,0.000188933104550629,0.039961812031971834
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019181010141591597,0.5689569047361684,0.00013836849374061777,0.08219834989781621
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018872596134392197,0.31884026030006696,0.00031726921368189733,0.04577856787040394
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018805122592814198,0.23563995731105275,0.0003515856928968782,0.026026308140882037
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018726701404943162,0.2611761573238268,0.00030761944904134433,0.02699912023411672
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018548579016483362,0.027807858048009056,0.00021864837648129362,0.028672324997916197
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001845128359940425,0.23628860773537133,0.00019275088499226697,0.021851778467095014
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00018378626542219525,0.0037453120682070023,0.00017493286906943465,0.004876234164713559
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001831393143007611,0.2761550643788284,0.00016770581170438901,0.02514172483901988
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001822029193552289,0.27936329266090687,0.00023350204521655962,0.02628824475365893
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018045067844904046,0.6699618876106685,0.00018806538821818683,0.07469041237074338
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017965247109641758,0.5496111230673746,0.0004982002533999915,0.066671013465808
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017768941199585928,0.21029009521310404,0.00014354210840731855,0.034487784340563855
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017538295793285936,0.29540073766244834,0.00016447282298078756,0.025419311944492484
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017486030052798394,0.5692911631091421,0.00016916077818344407,0.0689118888305066
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001699600025401325,0.2817078715070119,0.00010898198896535964,0.03801216825942282
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016972075521410083,0.016186072878367132,0.00022850285305728315,0.005980531699016301
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016682838145141808,0.2685064956141998,0.0001535991256644953,0.02663756492196468
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016590367600671972,0.22642853502032378,0.00011656676993636738,0.03177412304594221
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016278978907174836,0.08076159935007418,0.00011656513807946562,0.05268967205484234
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016221167259951904,0.3014370859814636,0.00019726397402728346,0.0320028862546675
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015712432214016477,0.35947918411600865,0.00018374326469067454,0.03965038915191024
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015698037156161332,0.7369145237181618,0.000179328854529312,0.05025046602656229
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015690385802139516,0.2692537071959801,0.00016266587895691264,0.0370926260774532
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015373029315446482,0.72519371185116,0.0001707350366219399,0.06929683820502944
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015216504809999464,0.4457490075606548,7.654204570179994e-05,0.06180107771657671
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015067305910956076,0.34257183598563057,9.010219430354275e-05,0.03746702658433099
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014766014528797255,0.045402691910209174,0.0002411069798050201,0.05171459145976928
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00014765955304758854,0.2719358468677143,0.0002015320628080427,0.04319661084921284
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014589425999641587,0.36550684767128583,0.00014123660006297713,0.043750048522023306
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014510770192129477,0.36819341733505506,0.00021979869682215255,0.04783207072466483
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014410965524663737,0.023343704887257403,0.00016535489319817893,0.015015569814045983
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014277413791202772,0.5639729916930643,0.00010866980906099242,0.06600858018072096
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014160109733432906,0.722869168808507,0.00025211644270142775,0.08885981189290437
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014047663797501765,0.26268632621101984,0.00011081129782983722,0.03755702929018875
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001404637561953275,0.2644056068221884,0.00017045146710493759,0.044359241790588186
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013934033586568347,0.22897780375362717,0.00014089176475988409,0.031070682604668283
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000139071547805634,0.7262190041183867,0.00016190250508271291,0.06590014269352967
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00013610524597041873,0.018983145578314493,0.0001757361805795193,0.007694500163806035
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013404706818932608,0.6429199631620296,0.00012503845511382378,0.0705547440722649
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013141022960074387,0.022573623128317302,0.00012861612458887835,0.02357385682656846
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001306472799136017,0.3083892559233873,0.0001311561635586386,0.04462320925741826
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012593244055014762,0.04425452409791307,0.00024800968688530725,0.02742774501237929
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00012521620830903066,0.270719042027771,0.00016867413315081137,0.026148123721099235
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012486948985636657,0.5791059643187192,0.00010876534613552014,0.08697570553188211
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00012470001445857648,0.014142704092108318,9.946301195318834e-05,0.006805815921873339
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012321886101029464,0.2573022851768555,8.568113700580593e-05,0.03225137491407021
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012041398949498501,0.9042329607795416,4.052712310620228e-05,0.05023499174663357
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012005817783262854,0.2645814286102152,0.00012658734910671654,0.022413901294196285
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011853367028652587,0.64922127569511,0.00012657906015000958,0.06298517517909463
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011826530533792104,0.36159935071004645,0.0001330256258777122,0.05359946628406104
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011677193086403261,0.20612110787780064,0.0001707489018995112,0.03456640936024616
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011397327482674,0.2740437588318019,0.00012202188902278725,0.02345936838032353
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001136257002779647,0.3624234223349071,0.00012348552746865865,0.05583982644836695
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011227084014616104,0.5568894099167281,8.874036979497048e-05,0.08093674760234204
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011153077789592018,0.7147321194213723,9.827722867753216e-05,0.07083581297430157
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00010977856050787047,0.23100826518303913,7.603171649711289e-05,0.0381497079869284
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010854771022231534,0.22663277920539746,9.045026358351297e-05,0.02694179794340643
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010763545133263249,0.01901533420637233,0.00010087705338907993,0.011769616972989531
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010512600528730926,0.014263276837036435,7.4385229761007e-05,0.013687472271190819
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010489726472173277,0.6583395378378691,0.00012380866944026664,0.09843225230607773
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010370026994517553,0.03785406739413285,8.815148303014182e-05,0.0258236495839714
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010368417265536542,0.7401000072729665,9.845228247913435e-05,0.0621586315605188
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001021689637565637,0.7255273259026236,8.0325720564826e-05,0.04481193995857516
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010156499016578096,0.25190917052081757,0.0002532161296906935,0.03257973988542369
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010062523823084397,0.27341199490467977,7.443599091750365e-05,0.03860541054776237
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010009962414583195,0.5147045791090629,0.0001210469408893663,0.0764123145059734
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.552307592250079e-05,0.2809347955796162,0.00010150147045434088,0.02884883866890704
