,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.49494479202268e-05,0.03104550712558293,5.210698635673634e-05,0.010803189382826255
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.355762177098e-05,0.2376896347094164,0.00016846722737235618,0.02628971371749356
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.311755211760222e-05,0.057902193805113265,7.926753667166544e-05,0.010769492671735185
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.250970148564977e-05,0.2472960711215131,4.575196953970251e-05,0.03655438144143092
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.172828334408248e-05,0.2948868721492781,8.974086875472284e-05,0.03386648881744907
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.952840814643786e-05,0.24065781718506718,8.01356667512686e-05,0.03512696958908613
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.921361824494424e-05,0.29519986233210715,6.407374609827461e-05,0.030135006361527054
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.854431296880239e-05,0.30763287247124493,6.041962562880856e-05,0.03578891086580238
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.579318377572117e-05,0.23156359785969405,4.690220528773183e-05,0.033491183063572384
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.29204894845082e-05,0.7203633013410117,7.410711451477941e-05,0.05508770759514165
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,6.198215831825022e-05,0.8189347327732456,8.329142710739477e-05,0.06214679444877711
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.16210390890713e-05,0.2810385012189788,8.857869153221703e-05,0.03423285178075622
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.15582213122777e-05,0.2756394528498538,6.0984956456699226e-05,0.030611747817776317
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.077645642846805e-05,0.024690737430568422,8.862615798557149e-05,0.008598971308410329
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.041843425383392e-05,0.06080120847152438,4.882898570299691e-05,0.010419517240991912
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.903871943156204e-05,0.045291923585595514,5.8949779015756234e-05,0.010312506526812667
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.755792580147601e-05,0.43291254322156886,4.998396245922776e-05,0.033828365189395276
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.7362630418633485e-05,0.6226642613187596,4.654639291917373e-05,0.07134437549593448
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.6456324985995894e-05,0.30115998588744025,5.3705190190576804e-05,0.03430305722955905
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.6296796536835674e-05,0.027382511737627926,0.00010620824985229602,0.010172919046769455
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.544784939152658e-05,0.6215199206803526,4.2787553109290156e-05,0.06235038786359741
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.250393476596744e-05,0.5944593820046562,4.1759679479243966e-05,0.06851934559709799
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.0827815632937485e-05,0.02065955919342296,4.1379004577533026e-05,0.006784187023302354
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.055441210066764e-05,0.23096766858301376,0.00012861639056704416,0.036055814272238654
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.0120552157601435e-05,0.016845786884993025,9.497751420584237e-05,0.00722347589779973
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.0096997611853806e-05,0.29897771334015427,3.931460984458443e-05,0.03162241906156656
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.8559655054214966e-05,0.04427938671390134,4.692443728085403e-05,0.013509867499836766
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.8379144928402225e-05,0.3508501212387021,6.959065881255856e-05,0.039976313222400174
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.783619525948693e-05,0.3734573156711757,5.640047366294039e-05,0.0381517315311508
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.6930749855551715e-05,0.23778916256788812,6.70495676561526e-05,0.038887186494595626
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.614963767215765e-05,0.6090721049429977,4.681652325591162e-05,0.08265639675635277
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.577628101616657e-05,0.015406146995803977,9.358300010085121e-05,0.004698830794200976
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.559718761613115e-05,0.4073389468734654,7.557246342778306e-05,0.04354322610194986
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.48102794819068e-05,0.27833217253543807,3.610996957983792e-05,0.02382777270188218
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.473280829723439e-05,0.8526892972923281,2.706774432031481e-05,0.04177582028625978
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.4683909282442274e-05,0.02348556226243493,5.058939442755795e-05,0.007461849935430568
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.3968754826538686e-05,0.04043712411601681,4.977993984635105e-05,0.009221644633697219
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.39094931917339e-05,0.2896342660160631,6.909213325903531e-05,0.030210919340685084
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.3384032232870835e-05,0.20597787179509192,6.673780575020651e-05,0.03203756766070373
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.322914557495662e-05,0.5961490830436451,7.492646287354033e-05,0.06930916073129055
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.200387825954004e-05,0.2980517660106289,3.34852720995744e-05,0.03296765754538115
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.154603564404744e-05,0.5383894944734979,7.586152950920701e-05,0.0707553379794239
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.144257197445036e-05,0.8324751723366288,3.2998288923227145e-05,0.06049445140714686
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.133622741191456e-05,0.23693231133834858,3.22559151613331e-05,0.037870852958786574
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.127784922465674e-05,0.046517919480216455,4.8317468512634116e-05,0.011080303001920007
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.087678599007152e-05,0.22315155220018681,8.377881255270096e-05,0.03380269023610379
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.049840215371856e-05,0.40165095961082453,4.9914765773355124e-05,0.04918710697710647
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.00851841312137e-05,0.012003858265407065,5.8603688614799115e-05,0.004561087544277742
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.90858951226487e-05,0.4377693122480378,2.788061228245983e-05,0.04006714443575448
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.87431584813475e-05,0.22726517439944702,5.721727406044797e-05,0.03616610819514085
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.8318222363234564e-05,0.028382713321071763,5.525693375792909e-05,0.008209291744522753
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.788237766137509e-05,0.8109906019543269,4.508487601191443e-05,0.053655426648208104
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.727087174904777e-05,0.05639180178330771,1.9879570851007954e-05,0.01353424435836219
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6671392134335896e-05,0.5946539339508631,8.739234451488151e-05,0.07569670986151361
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.610679168573431e-05,0.4215677927339304,2.7981764650086164e-05,0.03732461829257878
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.5724440234321625e-05,0.021752819143952273,7.071504362872581e-05,0.006816643043230358
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.520721271463794e-05,0.2377485710060144,4.106955663384763e-05,0.036852431985307646
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4724944822732565e-05,0.2784741710374006,3.216446957496769e-05,0.042402878539792424
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.4191502002323064e-05,0.7932362405598615,3.074177936685887e-05,0.043554683954278604
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.392956541224859e-05,0.6090821618327084,4.110222675064825e-05,0.07456274179574375
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.363693614778304e-05,0.08235177315865577,3.636604288355902e-05,0.013335600281263156
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.361635046209178e-05,0.035601366893129,4.13695112824131e-05,0.010156901459683638
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.337435373142017e-05,0.27924577761623354,4.232600896182771e-05,0.02834233049084475
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.3064867358219116e-05,0.023534289992789358,6.921573901942783e-05,0.007442294235445092
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.233404980247583e-05,0.28379955989777295,3.1571073260047185e-05,0.02840231942730949
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.2093444748991954e-05,0.26904064932191585,3.279353057278939e-05,0.036759077669462036
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1383422764965214e-05,0.3266598130662267,3.120243510183425e-05,0.033813947972691404
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.1340381576923556e-05,0.24914719697655907,3.2163895121983165e-05,0.030254041752542944
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.1154499719942706e-05,0.31883085380447396,3.451356545642211e-05,0.02975702184559275
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.082616177132105e-05,0.2894248236916739,1.5782519790410067e-05,0.028365681009065877
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0285104739186805e-05,0.858520442065445,1.7292284459669242e-05,0.054333076799299336
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.9558127985686238e-05,0.2796018117925173,6.230986902960926e-05,0.031221394295318762
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9519739847766977e-05,0.5684212928718091,6.770533890293085e-05,0.0696284909899846
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.8645204944584935e-05,0.8323472545291541,1.9147146901815773e-05,0.039942050952596356
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.835128659045207e-05,0.4300842545294271,2.1142564060208126e-05,0.04985184017409022
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7707166110073996e-05,0.22155767006261126,4.895671176933862e-05,0.03422739985506697
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.745369339947336e-05,0.03876352034647468,4.774352364312372e-05,0.01070803986588559
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6684315672114283e-05,0.2703154693460635,4.4797706190626306e-05,0.032713757018331076
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5701821887908486e-05,0.0779468950891286,2.3786420445798412e-05,0.018151246273111085
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.560805207761388e-05,0.2499803205093126,4.332252418315532e-05,0.031697154097450594
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.375694161499173e-05,0.8370978115373022,1.3942157166064193e-05,0.045961446125329555
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.361477542662194e-05,0.6768559103075911,2.439098058442219e-05,0.06668522327205376
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.3580557774598994e-05,0.006013575955441015,4.042444815443464e-05,0.0021616513827771864
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3243553895619327e-05,0.031559789385280826,3.0220014184877247e-05,0.008275695098747794
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2977726817439798e-05,0.26139416434893925,3.82453291870227e-05,0.031475885755927864
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.25077744957799e-05,0.5826395426326931,2.9563071320091683e-05,0.07486627931881
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2451115881713234e-05,0.23356569061586058,2.9060248569335226e-05,0.025181764019875447
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.176550369391529e-05,0.2563550373117641,3.7086788107720296e-05,0.039926707498669806
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.1319337556375688e-05,0.28161271781313074,2.8381210487235238e-05,0.03398095892477628
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.130519346723074e-05,0.696949054926682,1.7700940632974214e-05,0.08617966533658841
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0451699194803127e-05,0.03446337359936956,2.852173621016908e-05,0.01040916609863087
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.0388173870208157e-05,0.7828253961304193,3.625739103140298e-05,0.053029405155728654
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.018861521012128e-05,0.3472834288902044,1.8939995179228097e-05,0.03353862655197349
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.988016844664825e-05,0.023525216898633867,3.0771900658721087e-05,0.00926560589087933
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9588681569156653e-05,0.2621770593879459,3.084152190469176e-05,0.02632856192219462
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.8865615451438588e-05,0.2718045384188318,3.699148980708732e-05,0.030253508677821957
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.817537931778894e-05,0.24316695304653463,3.5266268304406095e-05,0.035849640499689785
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.788586648237302e-05,0.05190331116626971,2.076814952187017e-05,0.011857061190067172
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7779682950528782e-05,0.2633299300552704,2.461558251664118e-05,0.03959563404112251
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.775053239190797e-05,0.48114766088017336,2.2656583918463513e-05,0.0379979744628245
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7695754437847958e-05,0.27123912159485397,2.7038448925840245e-05,0.0338467334447446
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7662988650684826e-05,0.3379416333815925,1.4618490477109986e-05,0.029898871844287123
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.738999933776071e-05,0.046076904544163286,2.686644726149798e-05,0.010929740924442936
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.7315560395353466e-05,0.6882907365540647,1.802132303105469e-05,0.06231019971417561
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7216640990659608e-05,0.2662286320563605,2.1756978932027427e-05,0.026739399924817053
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.719669929573325e-05,0.03625901411431895,2.4084976907722433e-05,0.008046054563737182
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.7170754972948605e-05,0.04854617271794533,2.3255552709914115e-05,0.012071277031305916
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6317446289822504e-05,0.03859643659566481,2.9089109396798646e-05,0.013142168716099372
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6220835413731395e-05,0.3534790449427795,2.1190907945854838e-05,0.043454608138632375
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.5147077048658488e-05,0.27870166625767967,1.3606987165594002e-05,0.028686790885886514
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4842262340417447e-05,0.29870627110946657,2.2526054946553422e-05,0.03059005798189385
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.4279197948376256e-05,0.47393621724436735,1.2931615325714793e-05,0.054718790963547384
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4100281278864846e-05,0.30985870202017185,2.1576623505380262e-05,0.03102660161643064
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.4039056344999098e-05,0.39937983125626497,1.7870032100330766e-05,0.036854825027042154
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3704671801574891e-05,0.05012477671277838,2.2488694845034824e-05,0.010866452808113441
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.3575401151917854e-05,0.7819512105865427,2.5558788404314295e-05,0.06259316989744808
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3400128182442552e-05,0.036812454132508096,2.1842519073817812e-05,0.011304635429637003
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3363166011263602e-05,0.6417259011594733,2.2127376576121923e-05,0.0745830867960021
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3215922184485313e-05,0.06363537494852554,2.5813874391783258e-05,0.013197568948672288
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2969451175480088e-05,0.5830195661358528,1.641212755762246e-05,0.0804088102856594
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2034694422566049e-05,0.9557921509435423,1.1497844289165934e-05,0.032953662945745615
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.175765402359939e-05,0.40118531143705216,1.6898463506448124e-05,0.04208649934741151
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1476993123069453e-05,0.28767821080329714,1.9309482080981357e-05,0.03335796380166174
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.1020983272243369e-05,0.8025074284318646,1.0322705947324605e-05,0.03150548368327684
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0793153051427221e-05,0.7413465428177839,1.9117464178906934e-05,0.059392855459112985
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.062799596071078e-05,0.762056618718785,1.4260173380698652e-05,0.0422794781695686
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0601455338381087e-05,0.25865050732331984,1.5707949816371943e-05,0.024562006083014152
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.0548893213086672e-05,0.4128924133846703,1.107719995426202e-05,0.039378876843412285
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0347867499252847e-05,0.3858801378733828,1.6262551278906247e-05,0.04373037919443925
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.010676825032922e-05,0.051989025674854826,2.0608054507555275e-05,0.0145338531650847
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0103519060164545e-05,0.6576048213535068,1.1707344113317505e-05,0.07533197908135968
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.947336226398799e-06,0.25560635669265086,1.3111399981018948e-05,0.03801065999968495
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.838193669680627e-06,0.9331402463142889,8.596598259332037e-06,0.03333686371135382
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.184743610812844e-06,0.31411996806918524,1.5602881514483425e-05,0.034296211785570505
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.11698686313023e-06,0.37497439632448804,1.3085231442504643e-05,0.04289552628229138
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.58058285411269e-06,0.3105629452786886,1.064509366311782e-05,0.03307385863902453
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.398128697188248e-06,0.07034182356784206,1.5790017666582037e-05,0.018342602188260036
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.327708235695022e-06,0.39081659157133886,1.201833213272368e-05,0.04849076761869987
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.5863937642706505e-06,0.2886227020469109,1.1486256838004123e-05,0.040470278470835445
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.078010588949653e-06,0.6236174773867604,1.0809816676681196e-05,0.07829396083917206
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.8986956100906085e-06,0.06661533863569848,9.307830741746557e-06,0.01204902654534528
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.178198363439742e-06,0.29568603522733616,1.2001752062261842e-05,0.024364454448120437
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.115582790346904e-06,0.7678759012086752,6.943273011193756e-06,0.05560408693666979
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.087753512372085e-06,0.337953725233211,9.159910932676356e-06,0.033064429226082874
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.053445733364619e-06,0.32147119300169813,8.070524245837939e-06,0.03284723503664995
